L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.478845274435377,0.3255208034453921,0.3594516746625969,0.4178597675891171,0.353952135267614,0.2886206109812504,0.4671512167052412,0.3745521972692685,0.4131142768634771,0.2511034220957445,0.2477617690313361,0.2446323588909228,0.3028760100627178,0.1819258739697374,0.1677862908181574,0.3136687169286732,0.01687823701134492,0.1320207490095146,0.343106563323487,0.2151636350396445,0.2607567426243487,0.305202628019844,0.2696740286412327,0.2821413318252249,0.1839821026110075,0.3226575781063336,0.3405046126313725,0.2762532686539655,0.2415318962552219,0.2883355907000832,0.3619903936753942,0.3365059683639166,0.2875038824835514,0.4142692299884664,0.3625917405910176
0.478845274435377,0.0,0.5702150092868061,0.8241370334573279,0.6648869736116783,0.3035869067590865,0.503499745006753,0.4505010091858563,0.6017707084525361,0.7653824844529189,0.4843323227886473,0.5297878440825597,0.5566139957908344,0.5308369002329699,0.3708937853228088,0.4916179704430445,0.6679838147138558,0.1973752840699002,0.4044765963559209,0.6827363687033312,0.4983967617448566,0.458106523364779,0.4931702806907662,0.5575347792469413,0.5681478732153827,0.4848977349528392,0.6512739566359943,0.5535160597084432,0.5256575719661529,0.536378760347092,0.4258159739219159,0.596486118578341,0.7759898214962728,0.6586103980468582,1.039147278146267,0.4066255309665343
0.3255208034453921,0.5702150092868061,0.0,0.5565934815437642,0.9337442507875333,0.3296776099193239,0.3655602981203171,0.4549815280406322,0.8794329941084621,0.4578805039190887,0.338828511974605,0.3960360330271224,0.4154334519602014,0.3036090567882201,0.2348351750105825,0.3495726192085782,0.3832747595430759,0.1231649650527901,0.2504387571808914,0.37518270526053,0.3498895947575884,0.2936364352619481,0.3308061309794236,0.3877319027865699,0.38024609992754,0.24521505657291,0.3969744982789408,0.7650046974706343,0.4346466451723259,0.4866887269098036,0.5367361534560147,0.8227072894125671,0.404461075592249,0.7417737989774934,0.4135723388162865,0.2747822747574397
0.3594516746625969,0.8241370334573279,0.5565934815437642,0.0,0.8191931944401915,0.2987893651390122,0.6511703250438411,0.4145603675897434,0.5116250536355458,0.765783769631174,0.6501180786932765,0.8313231983798693,0.8235282257920259,0.8772346423420929,0.3982843558529728,0.7216603099130183,0.9290555224658041,0.2307978330330581,0.3091257890540979,0.8856890159787913,0.700564843478459,0.4262036986336046,0.8402005797296378,0.787388028425778,0.857610310170327,0.6449346334870817,0.8217577554277218,0.5539417382602017,0.4533096411517524,0.6891007057379652,0.3369383379694287,0.7417988905772601,1.726392268617283,0.9214265608017731,0.8617941228386548,0.4239667865552024
0.4178597675891171,0.6648869736116783,0.9337442507875333,0.8191931944401915,0.0,0.467886027101089,0.6635802961322222,0.5332167515482686,0.9410321341327125,0.6012708089110887,0.5076434133529875,0.6454113227503544,0.6521355996221376,0.6785837136570338,0.3905373177516819,0.522489917135215,0.5823490315445362,0.2613456569455277,0.3361987623584488,0.5641459133011973,0.5201477269444106,0.4694212943910577,0.6422367139326766,0.6290899165114328,0.6422816288170329,0.4653462368168073,0.6161254600938216,0.754431452479796,0.4697140450295216,0.7147557720863779,0.4395252661975232,0.9668733705656376,0.7367349398793485,0.784024841311705,0.5925394603474468,0.3466644179896246
0.353952135267614,0.3035869067590865,0.3296776099193239,0.2987893651390122,0.467886027101089,0.0,0.3217484703263649,0.4431198787967393,0.4641771976518728,0.3351350606743208,0.2815796287273374,0.2662913063945275,0.2090268190448874,0.2129037036892159,0.3411645280522422,0.1876343329129925,0.1427988154855453,-0.008478604158127817,0.1279727321554243,0.1420427071287844,0.2476027994690129,0.2888409050413065,0.2245591879301845,0.280198998285143,0.2597033796849332,0.242740849348882,0.3149629630523389,0.3526805284050756,0.1825170282737019,0.3556590324387794,0.2888318298574765,0.2966763150872122,0.2486198134744729,0.2854316693241044,0.2465997997228861,0.1483576300152782
0.2886206109812504,0.503499745006753,0.3655602981203171,0.6511703250438411,0.6635802961322222,0.3217484703263649,0.0,0.358575676354006,0.4462592726269516,0.6808416165076662,0.4759458037621462,0.6488025526854844,0.596573566228867,0.8500223537775252,0.563355381318893,0.555591763745671,0.6465313345878206,0.2225973164305176,0.2766333691152807,0.5576615847195643,0.5229615075377033,0.4813206964417909,0.7063857542760763,0.547439192315032,0.6562205874599513,0.5339231307502882,0.7432785434324384,0.4063718781751097,0.3507499548278116,0.7541594726611004,0.237226041428157,0.435352137715298,0.707694690540836,0.4928599699504707,0.5948649969335013,0.3437244409183011
0.4671512167052412,0.4505010091858563,0.4549815280406322,0.4145603675897434,0.5332167515482686,0.4431198787967393,0.358575676354006,0.0,0.6248328961179082,0.5778965102147556,0.4967464845786518,0.3732014848931884,0.3022935004312337,0.330622737721237,0.2134378056958666,0.1998704982004574,0.3398114761703618,0.03995484291369001,0.1280502573201085,0.2918519248320701,0.2249707077056696,0.3033433175356996,0.3206602373753045,0.3162545801959629,0.269242475990501,0.3359205918767057,0.4673875726234025,0.565732679175175,0.5074934844146888,0.3998684017200062,0.4670902268957042,0.5043375065834359,0.346225959910585,0.4148931689226605,0.4542375219813271,0.3126470327617121
0.3745521972692685,0.6017707084525361,0.8794329941084621,0.5116250536355458,0.9410321341327125,0.4641771976518728,0.4462592726269516,0.6248328961179082,0.0,0.5807987483885306,0.3711239598734682,0.53144846954926,0.4456509502942942,0.3571552400181614,0.3105281800125527,0.3226519382151307,0.3572257218738204,0.1189788126696336,0.2244568421116069,0.3171335285751788,0.3287183480862765,0.3416621335995537,0.3472715497872201,0.3900970438134153,0.4496591890414848,0.3070923903354912,0.4721044033291232,0.9301113869275075,0.5008841775608166,0.4777406177623318,0.5475543819079907,0.6522852495048806,0.4559496556690859,0.6350878935203323,0.4699348609316618,0.2473571711368692
0.4131142768634771,0.7653824844529189,0.4578805039190887,0.765783769631174,0.6012708089110887,0.3351350606743208,0.6808416165076662,0.5778965102147556,0.5807987483885306,0.0,0.6824854004147564,0.7198661551109914,0.6473236244447789,0.6558833822719775,0.481352890076624,0.6017968773556022,0.6639597646654114,0.1761673836281636,0.2721037815003152,0.6334613782364756,0.5743907053849012,0.485487621197116,0.6808633994279178,0.6233046242136856,0.7233776592641907,0.6517291484737775,1.254814914198836,0.6075472841026018,0.5485785060830785,0.722457439347245,0.3653419557289844,0.5662759180775607,0.7644039438681445,0.5926480793771595,0.7685852625939639,0.4454237490883061
