L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.07847659895205544,-0.1095571660767996,-0.1169994867497015,0.2227004084280969,-0.01783158530649007,-0.08419029236452873,-0.1301773997675308,-0.07746750699971942,0.03866873762685043,0.1606828654055684,0.2007294058045401,0.4074072918521712,0.0,0.4006773193495072,0.3874204915494193,0.566417368425663,0.4852522310057614,0.4359563126348349,0.2631197294774693,0.4167254839804261,0.3735387559521924,0.2059002330252417,0.3327810093267308,0.464104643915991,0.2588313877324039,0.2287394071291143,0.224711891848346,0.1311542097390654,0.05671974059194484,-0.03294830316699388,0.1477976605071348,0.2062153757125579,0.189485635917837,0.04744599186088995,-0.03437001254119605,-0.06399238450931094
0.1175145529187073,0.05575350036999127,0.056897446217658,0.3273410887601622,0.2348102467103078,-0.04084275643467893,0.1409179400909286,0.1028261633122602,0.09731902666034392,0.3136680108060175,0.1167335888476835,0.4651076714814787,0.4006773193495072,0.0,0.3336605927655837,0.3094153243519802,0.5765492022092792,0.07785315655588965,0.02006093492856011,0.322571837403929,0.1983402213744258,0.03912757088955362,0.5286806946412586,0.2866683919513267,0.3204171954157735,0.1970635577442155,0.312561355946325,0.05915969238373932,-0.007451048917872679,-0.08179617947194856,-0.089075930115573,0.1764660829809361,0.2061864347005327,0.03521242193209442,-0.02792690845635683,-0.01612323607378609
0.007979253112847945,-0.1138472114183339,-0.02607268284379113,0.2069383381550851,-0.01818722789809025,0.09927061235060057,0.205330126688496,-0.113360999196149,-0.01139003526380105,0.1584380863520638,0.136841658621832,0.1939315457939604,0.3874204915494193,0.3336605927655837,0.0,0.1859501700922902,0.2403237773687599,0.1538576932149764,0.0246725969945079,0.2586779385880551,0.09477000539295502,0.1842893334897935,0.245820987420498,0.2636545488063587,0.1575652534210799,0.1335499323269781,0.1053870968825827,0.03779680742384628,-0.1504200049366008,-0.1015759074309042,-0.05373228476795582,0.05835124530538188,0.1880751872751147,0.06211474111436898,0.01024073969615127,0.05697543498139184
0.1619845447139983,-0.04945337008871866,-0.1178322488250078,0.1814574942112382,0.1064735854144245,-0.1800188634077351,-0.09133543965606322,0.003611976781484317,0.09807791211484702,0.1222025318131975,-0.02781234633135229,0.2014161586305456,0.566417368425663,0.3094153243519802,0.1859501700922902,0.0,0.5024990741056643,0.1192662696360736,0.134258534322586,0.4396887707564151,0.8307461229696422,0.08383136676908265,0.3413673871349832,0.3306434725850029,0.1673040165318776,0.08760858415880715,0.1637090197914322,0.1441659415498928,0.169457602155377,0.1186591946185892,0.02479969270651225,0.1862055736741621,0.1938359571760259,0.07124065778573542,0.05079393882502702,0.05249972517978613
0.2450525037759859,0.03584253066849073,0.02460138597930168,0.3210540836914094,0.0868716375927689,-0.06060943847980179,-0.1064120931154152,-0.01967600644217184,0.1510856131423947,0.1031567020658487,-0.02772107856502792,0.1944107065080266,0.4852522310057614,0.5765492022092792,0.2403237773687599,0.5024990741056643,0.0,0.0363090321739564,0.001126115723386418,0.645142641681742,0.3213425532222581,0.06937762871360588,0.4516728512635707,0.2480424747150754,0.1139674465845292,0.03695156767295335,0.1405062688728683,0.1476413048887725,0.05338151390079006,-0.06526854069996846,0.007322568070903084,0.2476579420686984,0.2688043115601225,0.06211290206794218,0.03454111353866965,0.1174350025567717
-0.2644578548170934,-0.3031449088022914,-0.1655701569775956,-0.03902916350406285,0.003735538869087123,-0.03063748549312777,-0.07192350836680368,-0.08031526969520016,-0.005061648830055171,0.01086304511081022,0.1469429813197066,-0.01372514397533373,0.4359563126348349,0.07785315655588965,0.1538576932149764,0.1192662696360736,0.0363090321739564,0.0,0.673590527610877,0.1082848262503917,0.1421220140734786,0.181690410359508,-0.07809740266126995,0.3116454049693757,0.04015620944130273,0.1803220296584506,0.03561210971210313,0.09335230552219763,0.0569494931309322,0.08029951082606575,0.1614267220791007,0.1258527800640011,0.08391836573242384,0.0125915818827287,-0.2198014924442765,-0.2092125295934924
-0.2113192968112392,-0.2410145935536803,-0.2582983073056893,-0.1863406677951972,0.001844405921772542,-0.09004381434355262,-0.1414713123381724,-0.02385957913484075,0.02877257176870674,-0.001547195771620379,0.1206977665271325,-0.08898288005008878,0.2631197294774693,0.02006093492856011,0.0246725969945079,0.134258534322586,0.001126115723386418,0.673590527610877,0.0,0.02523591004580699,0.1452026565130801,0.2122244331548954,-0.1731695137086419,0.3570486418722004,-0.05574086922205886,0.07460157885559382,0.05616139217014404,0.01565764481495271,0.1599377430271197,0.1518528182645088,0.1908058815654753,0.03523209066739302,-0.0759736669685371,-0.04368522250274328,-0.2385548354792928,-0.2468715624684719
0.2270148586672331,-0.02157758205015362,-0.02026293090346665,0.3389429108178786,0.076834329030618,-0.07684701850637735,-0.1286417659564624,0.04902095457274666,0.0882064307574068,0.093258686052312,0.03716608320202416,0.1183433394333709,0.4167254839804261,0.322571837403929,0.2586779385880551,0.4396887707564151,0.645142641681742,0.1082848262503917,0.02523591004580699,0.0,0.5183301360696645,0.03807107829851993,0.4681250908210411,0.3520135874029391,0.1253779811280032,0.08072211943545954,0.1031225520778474,0.1994162938615043,0.0006142496151713134,-0.02695097038780093,-0.03784390955046832,0.2785030284876435,0.2922470145599809,0.05400915941487448,0.06866551232582081,0.1263806613178547
0.1272690984453764,-0.1382076612145099,-0.2097519899223518,0.1259165656945073,0.06955790533150172,-0.1478780009921927,-0.1602385831937654,-0.007314799915730698,0.05089515490045947,0.1063433894085172,0.05623908905150039,0.1145680331957782,0.3735387559521924,0.1983402213744258,0.09477000539295502,0.8307461229696422,0.3213425532222581,0.1421220140734786,0.1452026565130801,0.5183301360696645,0.0,0.07476857237285045,0.2816727938301144,0.5049550261366644,0.2234585165264288,0.1288635793912075,0.1492456332616625,0.1965004162160253,0.1258811526982964,0.04877459900624943,0.0101136334611433,0.175196491209221,0.118725877185103,-0.02547081511122622,-0.00307245098860941,-0.03470780845308489
0.01704056856922163,0.06219058163660437,0.06201039440693967,0.02983338191634949,0.02152437482506026,0.01010383118335206,-0.04506055780802867,-0.06359787467197538,0.07201430498299934,0.09010881491255905,0.077727954487578,0.1418594789902435,0.2059002330252417,0.03912757088955362,0.1842893334897935,0.08383136676908265,0.06937762871360588,0.181690410359508,0.2122244331548954,0.03807107829851993,0.07476857237285045,0.0,0.08559165933625318,0.312445177016724,0.1656954746998473,0.1291128390712841,0.07582396516880809,0.1944266386899181,0.0246095082445394,0.1563252252712477,0.333087613542577,0.0967853220492934,0.02422491578503587,0.1461631299518794,0.1008778863655408,-0.06759086266178575
0.2013315493116599,0.0943454550850633,0.06238009593494356,0.3181486472158963,0.09924488974917942,-0.02562778294764788,0.1074051819540647,0.09902578486083803,-0.003064868389547018,0.1778836840315669,0.09488547038784796,0.3188179085874668,0.3327810093267308,0.5286806946412586,0.245820987420498,0.3413673871349832,0.4516728512635707,-0.07809740266126995,-0.1731695137086419,0.4681250908210411,0.2816727938301144,0.08559165933625318,0.0,0.2532677022728667,0.3141063482192957,0.1293909778683157,0.1550000118948333,0.03515412791294611,-0.03097190354253536,0.001939031997557535,-0.004962432231452722,0.2290600035491635,0.2018799182008895,0.01861326789650474,0.06392186846396052,0.03701029035774235
0.1286683847115959,-0.1435052423705741,-0.19590183117789,0.1409935372696458,0.08870025725836451,-0.08010642372225535,-0.08839496898422321,-0.04264377763830944,0.09473272205874245,0.11648527854606,0.0848835577849304,0.1428542232541298,0.464104643915991,0.2866683919513267,0.2636545488063587,0.3306434725850029,0.2480424747150754,0.3116454049693757,0.3570486418722004,0.3520135874029391,0.5049550261366644,0.312445177016724,0.2532677022728667,0.0,0.3462559797307042,0.2293408986802939,0.1278764793503131,0.08324270505386125,0.1034789785437597,-0.01737778131279869,-0.01340950101842261,0.1843513819720975,0.1014739463131178,-0.06823781005411825,-0.1271502000765031,-0.05586258904992126
0.0879393630283287,0.1319865556619957,0.1338570456604576,0.1903532626283231,0.03924618467470338,-0.01522178437285771,0.1176657131208185,-0.00922703805072873,-0.08563442783958813,0.2687103551136965,0.1686450640638858,0.4488144359082575,0.2588313877324039,0.3204171954157735,0.1575652534210799,0.1673040165318776,0.1139674465845292,0.04015620944130273,-0.05574086922205886,0.1253779811280032,0.2234585165264288,0.1656954746998473,0.3141063482192957,0.3462559797307042,0.0,0.2344784795840692,0.3071469829922424,0.055447843545777,-0.04301961833647593,-0.1027499802234484,-0.03618788571611843,0.07554155601388114,0.1146682686658191,0.09826686698519024,0.0400111602812872,0.03011251628661252
-0.1823820688868544,-0.1951341645484161,-0.1191008232365441,0.1228101264288986,0.1662302922871883,0.09272814601436347,0.05956467158686572,-0.1366679984555557,-0.04697476505186948,0.2508519038943243,0.7098411260977469,0.1987639756016706,0.2287394071291143,0.1970635577442155,0.1335499323269781,0.08760858415880715,0.03695156767295335,0.1803220296584506,0.07460157885559382,0.08072211943545954,0.1288635793912075,0.1291128390712841,0.1293909778683157,0.2293408986802939,0.2344784795840692,0.0,0.2317546366992859,0.07916759100386991,0.09337948342772415,-0.05495232942926889,0.005784384516267013,0.08933471142390179,0.1483994689887538,0.04085066390470229,-0.1556189664866604,-0.1660332352920815
0.07999290626350776,0.06862876151694278,-0.04009414196511459,0.1027764561201124,0.05959767964227147,0.003989752011009088,0.06874995448087294,0.1710949381242112,0.09348436846678874,0.6941475277223635,0.2321783974890769,0.3522215363079217,0.224711891848346,0.312561355946325,0.1053870968825827,0.1637090197914322,0.1405062688728683,0.03561210971210313,0.05616139217014404,0.1031225520778474,0.1492456332616625,0.07582396516880809,0.1550000118948333,0.1278764793503131,0.3071469829922424,0.2317546366992859,0.0,0.06447744308391036,0.2292987774929679,-0.01214518755377407,-0.02587713230256918,0.006852310627402816,0.1394487677517272,0.1206709443656742,0.007272820840085966,-0.07852633955709044
0.009293062568681286,-0.02063394799056259,0.03275949806950727,0.08337294972157536,0.03873139227881332,-0.07651654795557188,-0.007973845944866761,0.02783780768282891,0.1808894057661569,0.01176883803365923,0.01718525219350771,0.03771029401217563,0.1311542097390654,0.05915969238373932,0.03779680742384628,0.1441659415498928,0.1476413048887725,0.09335230552219763,0.01565764481495271,0.1994162938615043,0.1965004162160253,0.1944266386899181,0.03515412791294611,0.08324270505386125,0.055447843545777,0.07916759100386991,0.06447744308391036,0.0,0.2319625623649645,0.1921218568517973,0.286620116609354,0.4120294312424881,0.1171735204977251,0.3525399422036572,0.2747528761009396,0.2061469054762896
0.1245686379026972,0.01490752463349527,-0.1197725703846651,-0.1330196832369341,0.2332287221772162,-0.2384634575747504,-0.0560563929641814,0.2206483619449626,0.2421589425666828,0.1169290562189184,-0.1326184747243462,-0.01082751717754507,0.05671974059194484,-0.007451048917872679,-0.1504200049366008,0.169457602155377,0.05338151390079006,0.0569494931309322,0.1599377430271197,0.0006142496151713134,0.1258811526982964,0.0246095082445394,-0.03097190354253536,0.1034789785437597,-0.04301961833647593,0.09337948342772415,0.2292987774929679,0.2319625623649645,0.0,0.1558594445211977,0.1066634847594786,0.2056047342730623,-0.05144434762976133,-0.02966755168312595,-0.01993697615566338,0.09674054752588444
-0.1757632813506982,-0.05695499618176948,-0.08548614804682637,-0.1187212424512715,0.1251604419974917,-0.00138772828971428,-0.0589890081858204,0.06978199740677962,0.09933471247338982,-0.02745499692101643,-0.0008070001798134869,-0.05002495273981528,-0.03294830316699388,-0.08179617947194856,-0.1015759074309042,0.1186591946185892,-0.06526854069996846,0.08029951082606575,0.1518528182645088,-0.02695097038780093,0.04877459900624943,0.1563252252712477,0.001939031997557535,-0.01737778131279869,-0.1027499802234484,-0.05495232942926889,-0.01214518755377407,0.1921218568517973,0.1558594445211977,0.0,0.2248094804097551,0.2194921642417882,0.02208427199306005,0.168033270173887,0.08156023509789827,-0.1240279958524594
-0.1599020411707884,-0.07844128214358925,-0.03496976935187868,-0.04908417681636086,-0.0857543191843304,-0.06519536742968202,-0.09272118573864302,-0.03240125077858416,0.07900241669564978,-0.08199658683402014,0.02557904948256206,-0.03350453403270672,0.1477976605071348,-0.089075930115573,-0.05373228476795582,0.02479969270651225,0.007322568070903084,0.1614267220791007,0.1908058815654753,-0.03784390955046832,0.0101136334611433,0.333087613542577,-0.004962432231452722,-0.01340950101842261,-0.03618788571611843,0.005784384516267013,-0.02587713230256918,0.286620116609354,0.1066634847594786,0.2248094804097551,0.0,0.2622659824633583,-0.0366512011094936,0.1579620571237202,0.1968944621284638,0.01409702005698781
-0.09229353407742488,-0.1118008620212402,-0.03169583833353814,0.1167129945068783,0.3034540961683374,0.1140482320048658,-0.05250861681477861,-0.003492439871124359,0.2548578798208104,-0.003223021559642941,0.05646397441352911,0.05998612828253279,0.2062153757125579,0.1764660829809361,0.05835124530538188,0.1862055736741621,0.2476579420686984,0.1258527800640011,0.03523209066739302,0.2785030284876435,0.175196491209221,0.0967853220492934,0.2290600035491635,0.1843513819720975,0.07554155601388114,0.08933471142390179,0.006852310627402816,0.4120294312424881,0.2056047342730623,0.2194921642417882,0.2622659824633583,0.0,0.1518718942483946,0.1152946467873971,0.01297277112054378,0.09561871625695714
-0.02357467122354971,0.02378785441651744,0.1843599060868414,1.029455106035112,-0.002827298397316147,0.1236815068590701,0.03456866853458859,-0.02491538081322461,0.09015388020399002,0.03493323435732824,0.04941587109025091,0.1610573375728412,0.189485635917837,0.2061864347005327,0.1880751872751147,0.1938359571760259,0.2688043115601225,0.08391836573242384,-0.0759736669685371,0.2922470145599809,0.118725877185103,0.02422491578503587,0.2018799182008895,0.1014739463131178,0.1146682686658191,0.1483994689887538,0.1394487677517272,0.1171735204977251,-0.05144434762976133,0.02208427199306005,-0.0366512011094936,0.1518718942483946,0.0,0.42268997978079,0.2033317048732006,0.09255479785977203
-0.02158855072569543,0.2439311753807048,0.3449818896190761,0.2288313873134089,-0.1091134360072261,0.04999362522260362,0.1289188446301966,-0.0267962195521941,0.02124786304635703,0.01932746296809133,0.01819906473026205,0.1245570029947142,0.04744599186088995,0.03521242193209442,0.06211474111436898,0.07124065778573542,0.06211290206794218,0.0125915818827287,-0.04368522250274328,0.05400915941487448,-0.02547081511122622,0.1461631299518794,0.01861326789650474,-0.06823781005411825,0.09826686698519024,0.04085066390470229,0.1206709443656742,0.3525399422036572,-0.02966755168312595,0.168033270173887,0.1579620571237202,0.1152946467873971,0.42268997978079,0.0,0.5095267396768647,0.2112224112217482
0.2223155781290421,0.4561735010305547,0.3671875447576222,0.2175436083530059,-0.2373188817126044,-0.01333086462810475,0.1118442917876662,-0.06088241841225293,-0.04517817323443965,-0.06207845401676423,-0.1391768741987592,0.1372188548952026,-0.03437001254119605,-0.02792690845635683,0.01024073969615127,0.05079393882502702,0.03454111353866965,-0.2198014924442765,-0.2385548354792928,0.06866551232582081,-0.00307245098860941,0.1008778863655408,0.06392186846396052,-0.1271502000765031,0.0400111602812872,-0.1556189664866604,0.007272820840085966,0.2747528761009396,-0.01993697615566338,0.08156023509789827,0.1968944621284638,0.01297277112054378,0.2033317048732006,0.5095267396768647,0.0,0.5699043852508852
0.5751449363866318,0.3492182432021159,0.2501270263918012,0.1405508426514075,-0.0818923663484641,-0.0505166850400945,0.08932977905578363,0.1355914536441753,0.09512462694637361,-0.1313243199964278,-0.2126869463562694,-0.01211072364743989,-0.06399238450931094,-0.01612323607378609,0.05697543498139184,0.05249972517978613,0.1174350025567717,-0.2092125295934924,-0.2468715624684719,0.1263806613178547,-0.03470780845308489,-0.06759086266178575,0.03701029035774235,-0.05586258904992126,0.03011251628661252,-0.1660332352920815,-0.07852633955709044,0.2061469054762896,0.09674054752588444,-0.1240279958524594,0.01409702005698781,0.09561871625695714,0.09255479785977203,0.2112224112217482,0.5699043852508852,0.0
