L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5370974907705653,0.2462103358311082,0.2973780163477468,0.2931975307529952,0.1417343338471025,0.1777009476390674,0.4646444797978695,0.289114251578855,0.4092136967737263,0.1468502191110991,0.175539167038661,-0.005909155753582515,0.2015911641547612,0.07283433948694722,-0.06787033183979213,0.1021970791182766,0.07468225287241878,0.0638609100381295,0.06719698778718047,-0.02517847016105591,0.08302958577557852,0.1594948730568531,0.1517768819231475,0.1090153990770683,0.1841859198800853,0.3382497509343377,0.2138402742056142,0.2832411153632486,0.1407069975176367,0.1964072215492957,0.3327135904493183,0.2362403321517869,0.0879253172552693,0.3810642526994682,0.3591868361385944
0.5370974907705653,0.0,0.5376259265506917,0.6948365515975643,0.5420181081169442,0.2645566832690898,0.3139868674439187,0.2629566784341116,0.4202040108858916,0.5569467274613074,0.1953055968679609,0.3184733143492474,0.1181641312864508,0.3137345812705423,0.1763713439333705,0.02204097847004878,0.212750745611671,0.1284100016014137,0.046487134122683,0.1574205073780426,0.1352705798745428,0.1188753296702017,0.2698063295627688,0.2014924720946026,0.2448953642398583,0.2653483276225512,0.4862881287742142,0.2870881309816694,0.2682530603133362,0.2977804240792049,0.1732170645082967,0.553769168511624,0.5755989918841385,0.2835096411747384,0.7794765214941092,0.3011232938055274
0.2462103358311082,0.5376259265506917,0.0,0.7354804653698697,0.7699439982017986,0.2514251111906041,0.3217033633180995,0.1505462838206596,0.3975606407180884,0.3257771753940286,0.1670790256124854,0.3816189549337092,0.2853435362819091,0.4200021633320685,0.2278745599687694,0.1032398318826026,0.3612599333578861,0.06230902783026399,0.06315169046363106,0.211540466520843,0.2415875662492814,0.07141300158710714,0.2871575721918875,0.3323556886054643,0.3166332903190386,0.2675468668633098,0.3597208596177412,0.3148508898433376,0.3759047701944827,0.3209240332743662,0.1763447615085981,0.6714111391236325,0.6747994063436489,0.5926374691036722,0.4845238311830518,0.3086452518817496
0.2973780163477468,0.6948365515975643,0.7354804653698697,0.0,0.7582036007242617,0.2750194831391852,0.4561613062239396,0.2709927289989251,0.3688224943348522,0.6345179992951836,0.344232921053091,0.5142319350596921,0.2643430642136387,0.6161244311105885,0.2448162480683817,0.09574944663511523,0.3985453853355089,0.05942367517741793,0.004336890851727129,0.2467679947873561,0.2235022504431278,0.1717636078837769,0.461795859507493,0.2519677969102957,0.3796659542491235,0.4085174312599664,0.6102288454315461,0.2552041575700559,0.3955813702195466,0.3809456474593596,0.2541053926539074,0.7113025058352074,1.348309202639449,0.344592832132961,0.6284279365352651,0.25757896919381
0.2931975307529952,0.5420181081169442,0.7699439982017986,0.7582036007242617,0.0,0.3017515836920441,0.6334450559190677,0.2158988652166456,0.4293362076854005,0.4059549737436551,0.2644462910718668,0.4471492893892933,0.2727011108697912,0.6632697210499515,0.2625989576933833,0.1103407805919825,0.3882298367087203,0.184727587059784,0.1071194392046186,0.2497546937443394,0.2421408304400951,0.1622775750850136,0.4348784910139858,0.3553537459388574,0.3821358795603846,0.3727033141839771,0.3988961965749505,0.3588471488125736,0.3909665621952095,0.414382096083914,0.2090307947658858,0.9442629523732212,0.7570332150100939,0.5451522529395627,0.6310980259521968,0.3383242612799272
0.1417343338471025,0.2645566832690898,0.2514251111906041,0.2750194831391852,0.3017515836920441,0.0,0.2644031446166308,0.1770953475308845,0.3680906257276461,0.2329330949379333,0.2062642420503818,0.207962161910564,0.1320124953636032,0.1375581457035561,0.2710094312971549,0.06594870876613297,0.1854044326907647,0.07145644132259639,0.1129824380277737,0.1016685443041628,0.1502076230798031,0.1250041029251919,0.1291427721948919,0.09466777989529812,0.1310059278959047,0.2105226661278419,0.2352087838631798,0.3076414864654864,0.3021821854178675,0.1656764698552503,0.1619262522057857,0.2795404224772142,0.2885815489812692,0.2224282513764216,0.3193788913497345,0.2219739455744584
0.1777009476390674,0.3139868674439187,0.3217033633180995,0.4561613062239396,0.6334450559190677,0.2644031446166308,0.0,0.1896623072574807,0.2578524273565727,0.4127991327374677,0.3058004705518046,0.3603031201285578,0.1989823674924595,0.7277935275784853,0.4935882274457309,0.08245218630453997,0.2951074944165887,0.1631678479159719,0.09680445540931167,0.1531905487306331,0.1578998358436849,0.2078529895827433,0.6076620953755169,0.2224034298532,0.3491891539182652,0.391090810154248,0.3565260907946523,0.2381294307941973,0.2593014599616692,0.5072898837927757,0.2043825012495206,0.6438765413398578,0.4230406866518192,0.2310816677958201,0.4122725717318016,0.3284695626091934
0.4646444797978695,0.2629566784341116,0.1505462838206596,0.2709927289989251,0.2158988652166456,0.1770953475308845,0.1896623072574807,0.0,0.3578463644349977,0.4477176554635203,0.288074329792341,0.2681889758751582,0.098422953189044,0.269685990411364,0.1226443817178486,0.02179992391205065,0.154948478671793,0.03371699670695899,0.033150415537553,0.1951079829920228,0.1261089674543063,0.1138788476720293,0.2058015901849322,0.1514791675323634,0.2263952279271952,0.2671752050292737,0.3797378447949881,0.2875767175718514,0.333887541691201,0.246014009477072,0.2204632152920248,0.2858783982691299,0.2211330634626312,0.003849286203106478,0.2560788714252996,0.2247223004871778
0.289114251578855,0.4202040108858916,0.3975606407180884,0.3688224943348522,0.4293362076854005,0.3680906257276461,0.2578524273565727,0.3578463644349977,0.0,0.457876037791605,0.1414632932950266,0.2905662597176273,0.09436652390724505,0.2856893749402268,0.2090800284725671,-0.006284989497490513,0.1901759566689966,0.122459879943614,0.1390229213818574,0.1882010513675031,0.1888852316644717,0.1902106587198372,0.31999480636397,0.2522580109741508,0.3198316253557461,0.2413568965659405,0.4290432147482308,0.6061398549801542,0.3816440614643515,0.2635824962772802,0.1910516065809442,0.4833014004584145,0.3638470413521675,0.4255279246387597,0.4432586519175816,0.2875418165596756
0.4092136967737263,0.5569467274613074,0.3257771753940286,0.6345179992951836,0.4059549737436551,0.2329330949379333,0.4127991327374677,0.4477176554635203,0.457876037791605,0.0,0.4712130580986614,0.4298722559992465,0.1614810087938022,0.4860625429568206,0.2484499943892763,0.1083982820212246,0.2623223354074267,0.1145417543412798,0.01354067134228142,0.3123872447620419,0.1783613397947833,0.3089972512299787,0.4366242742367357,0.2168958292820609,0.3376601041810847,0.4337995550902725,0.9946262324713904,0.3647744102478854,0.4349725648188416,0.412169541420725,0.2702917689830864,0.4651282344767191,0.5094284493840826,0.1842456485444851,0.4091529590194317,0.3348576885213003
