L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4231538458559068,0.1150066569602543,0.2452170198040494,0.2639961639858179,0.1909412511366451,0.04711870123199052,0.2844332389659492,0.2389345247724549,0.2313176178246899,0.0957644588344097,0.1155654639523817,0.1804539853923889,0.04723064367338119,0.05252126312930693,0.1871289782651315,0.07734623108657947,-0.005923620586921843,-0.08363630420695803,0.06103077760152192,0.1322257584691504,0.09034603993360613,0.1205706044079201,0.1345207529858825,0.1358404086748366,0.03006169683530353,0.2186159014130481,0.1911211395144078,0.195328338138242,0.09697028330226568,0.025823086473626,0.2470563927193116,0.2152530259901899,0.1556210564265641,0.3224211979842205,0.4700730771654295
0.4231538458559068,0.0,0.2807831483689156,0.4103316844342505,0.299454164309512,0.0341354839313158,0.2158678503712516,0.1653881970663172,0.2360233144644949,0.1144266072322618,0.1460795886519424,0.1354593075128584,0.0930291910102022,0.116882228541238,0.001057981412319187,0.1051394524702794,0.1184720674715501,-0.001914938362779935,-0.06316558625821307,0.0239331646148726,0.07803429809004454,0.09801785428195194,0.1424198034853263,0.06776538250921647,0.1372727829056024,0.2108395848820926,0.1643925352491021,0.2723227445270075,0.1386535006577986,0.1124719050573152,0.08263114181596368,0.2918959880417981,0.324354835772946,0.2431963059244062,0.5987715230537625,0.1713707703759079
0.1150066569602543,0.2807831483689156,0.0,0.343078421478389,0.6172185321228698,0.1721642377385864,0.1597336604711156,0.241323613049135,0.6273757053821747,0.08258567815315906,0.1388833628675177,0.2053977150202238,0.05957590359312876,0.02159725587465854,0.1440492057904635,0.0603771875312818,0.1287881516771023,-0.01725390595622978,0.03399304229551817,0.01345881701867133,0.06652754902163999,0.1070427959704942,0.1078143955756304,0.05289970308923483,0.2081865166915068,0.03119199613674362,0.1363624467790281,0.6582192751488304,0.156732412426704,0.09390687952570992,0.298900795908045,0.851858650925974,0.2290782727855159,1.139329338744855,0.2507584399035195,0.1317306477506413
0.2452170198040494,0.4103316844342505,0.343078421478389,0.0,0.4518630447852774,-0.06124003704315303,0.2408064266340847,0.2059382873931759,0.3096487353516965,0.2570911924065566,0.02064321219798614,0.2463822420670503,0.209216866302319,0.2937895873077345,0.03791037348178421,0.1897542417407929,0.2372599099588223,0.01744077665158159,0.0103989503456098,0.1404534302239417,0.1358659796504453,0.1332920800097402,0.3540223327068267,0.1130923285659714,0.3139976189300376,0.0001588479631000057,0.1792692547587851,0.291949070469976,0.117561612075788,0.1505732629709187,0.1107937590517902,0.4584946398841325,1.031391583991893,0.3962712379683367,0.4147582941116092,0.2598399178802055
0.2639961639858179,0.299454164309512,0.6172185321228698,0.4518630447852774,0.0,0.2684739617597068,0.3477117417626211,0.3046052363067154,0.6509684623831251,0.1755174804588826,0.2373513489908054,0.30435776735027,0.1566987097422123,0.4022464769590447,0.2156655252961666,0.1628192984987765,0.2931925194940906,-0.03060228984787199,0.01023509958531762,0.1911489202641057,0.1260372314109251,0.1422551289534861,0.3211308239021997,0.109819204096809,0.3672015683770273,0.1637954812544221,0.193586339816625,0.5308719191075365,0.1919775188993387,0.2471648328985678,0.282801000002508,0.9506460227128838,0.4174432093847095,0.6170804124383645,0.3519195976050505,0.1778347849978835
0.1909412511366451,0.0341354839313158,0.1721642377385864,-0.06124003704315303,0.2684739617597068,0.0,0.1459449578281244,0.2929119997727422,0.2659701552183152,-0.002700998305642206,0.1091089070853282,0.1112853916005061,-0.05930115225433299,0.01442547714992149,0.2857904396283034,-0.05613701334192614,-0.01220158343474067,-0.1535658965903223,-0.08088094566565802,0.03790376666874878,-0.01095979064077915,0.08203997152817594,-0.04392434161323656,0.07008692575853093,0.09981596522544318,0.1281233020997968,0.01319074529206157,0.2303849628060536,0.1717263238799337,0.03546772916393331,0.2438767463947871,0.1718014718505689,0.02343651526683143,0.1671913859728194,0.0728276027911312,0.1632516035560024
0.04711870123199052,0.2158678503712516,0.1597336604711156,0.2408064266340847,0.3477117417626211,0.1459449578281244,0.0,0.0723374314431705,0.1556875638229627,-0.02115850572511357,0.005819327474456814,0.05809967892778245,0.005821299186644907,0.1604100767345033,0.2297361344743555,-0.07860196803413147,0.003957095193388404,0.03188384579816588,-0.005516814737596655,-0.05070270767596961,-0.08131023407729804,0.1448178694509434,0.06968411729233923,0.0585555143632254,0.1277005797951142,0.1610924848685386,0.09658492931781754,0.1172440360104719,0.1087032363693983,0.1693090807069639,0.125224357973371,0.2432950653230029,0.2531573511059244,0.1626862400088726,0.2139575478752403,0.1461083460030376
0.2844332389659492,0.1653881970663172,0.241323613049135,0.2059382873931759,0.3046052363067154,0.2929119997727422,0.0723374314431705,0.0,0.4019413100812279,0.310298232614731,0.269360350746448,0.2283749838124053,0.03185493093732857,0.06440651013173664,0.02079232344592252,0.1186287671643722,0.1620350514788964,0.01754577400911707,0.0452683681412752,0.08807286173545556,0.1305125099314186,-0.006465102136046857,0.1109125754096181,0.144372216861443,0.1250053658299972,0.08133263332554183,0.2012714995317615,0.3888297988527174,0.3445981218650626,0.03880975099985651,0.2438385267190513,0.3006952978731303,0.1776583039488288,0.276384552641571,0.220973924474821,0.1176642070426947
0.2389345247724549,0.2360233144644949,0.6273757053821747,0.3096487353516965,0.6509684623831251,0.2659701552183152,0.1556875638229627,0.4019413100812279,0.0,0.1907265010812655,0.05639208771990192,0.2406432176383085,0.141465359458006,0.1960426952157376,0.1116364624661645,0.1732467986764011,0.1922355770510799,0.08916426166482704,0.02520344868910054,0.135115093256411,0.1145877416655664,0.04498736329230855,0.1898455723074823,0.07527332713166998,0.1325793492053238,-0.01294116651066257,0.1214807173897726,0.8994390210666791,0.2187116537048419,0.1604151241674783,0.2745116682336068,0.6343676914133024,0.2952126066698425,0.5832969556170279,0.3024078404759169,0.1180465102543225
0.2313176178246899,0.1144266072322618,0.08258567815315906,0.2570911924065566,0.1755174804588826,-0.002700998305642206,-0.02115850572511357,0.310298232614731,0.1907265010812655,0.0,0.2435477814540166,0.3724315897228297,0.2298739018132018,0.1583890384545913,0.05987825833725741,0.1868903483181305,0.1923482090216589,0.09804757927055688,0.1024106785308643,0.1283419369486868,0.1036304521129815,0.08563627680686724,0.175075224801351,0.1593784057226504,0.1429718537572671,0.08123546607879858,0.7796333698858116,0.180545014884055,0.1797117171485851,0.06736740187306338,0.0678182372429603,0.2165023645741896,0.2473361324662488,0.1377729008677508,0.1692177225779611,0.1462992166743979
