L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4466838164280786,0.1615453887902422,0.2241577625311794,0.2780218279517312,0.07753791807466458,0.1690225004150939,0.2490821466482581,0.1438634454451174,0.2851070413622283,0.1495720624318276,0.1786836018765539,0.1185678712991345,0.1770210124020662,-0.01483345535731685,0.06935247454610341,0.02013726593271936,-0.1004464047983011,-0.07655685818587853,0.080710154954241,-0.01875154687151263,-0.05744359098567434,0.1553001484565051,0.007754375764032325,0.1355712766504223,0.09779220582461233,0.2262606960621756,0.1386406397700477,0.03070972225910104,0.1710365670706755,0.07330156373831129,0.2184039808418601,0.2218294015419678,0.2596824772526081,0.366692509507008,0.4219726470072304
0.4466838164280786,0.0,0.3428739625318302,0.4936636748808637,0.3765941715562791,0.2398219012940212,0.258433253882182,0.2980770033212681,0.2490498843983482,0.4020679559970607,0.3206755676033423,0.2297606161740143,0.129001515024129,0.275810963163032,0.0242980707257105,0.1838795259143403,-0.05395935189552074,0.08409198660526974,0.09824798160232825,0.021651847249273,0.2091342267997013,0.09200493898139339,0.2432595354118542,0.1739001391619067,0.2468448676977832,0.3387622800301764,0.3815671242571367,0.2228293429852461,0.07784614341280997,0.3573886089614636,0.01199715723725699,0.2946756501480187,0.4551754874819908,0.4699221810650606,0.7640251717265524,0.2062966423231458
0.1615453887902422,0.3428739625318302,0.0,0.3987917757154332,0.3637288287985532,0.1965395488332158,0.2171888094655243,0.2562349678483472,0.4729299149856239,0.1108609217030684,0.2598306916567918,0.3153033868060706,0.2154143350456122,0.193309817776595,0.0007020362278574347,0.1327323220826263,0.1431671745519942,0.1242637306246023,0.07593431123389574,0.2002302395474234,0.1420288020134873,-0.01568877836755615,0.1808438913502652,0.2128311828858625,0.342202267661341,0.1578099679065743,0.1168947929267772,0.3499573165591169,0.1682448817541971,0.07479751031363606,0.1817852215963706,0.3307987553244909,0.2417766211721808,0.6815233830976954,0.2472719339144531,0.2231393388922054
0.2241577625311794,0.4936636748808637,0.3987917757154332,0.0,0.6525823933835115,0.2224195252847631,0.4256668415944606,0.2723662685397272,0.281481006199746,0.4851393341296485,0.3503776852622573,0.5134710195554703,0.2885285208267475,0.6922374239410761,0.1342974959911205,0.3258888320642176,0.3643208437743647,0.2292734304171098,0.2527707883212142,0.3549632501174666,0.2917512079942487,0.0728258050954522,0.636551075978037,0.2840807740863633,0.3934454310622553,0.3122539663030626,0.5048312444488146,0.1745569502298678,0.08431827813286616,0.3892939435630271,0.02583612950859737,0.6975673458808884,1.565887678839267,0.4307629442749463,0.6551023761763597,0.1731666183248455
0.2780218279517312,0.3765941715562791,0.3637288287985532,0.6525823933835115,0.0,0.2756517104762578,0.417538619391157,0.2566757699258103,0.4637448991563346,0.4862820259855373,0.3364604802339618,0.4072802256747802,0.2190814376649062,0.5586021427001052,0.1387835595850151,0.1530906688747889,0.3558898568304775,0.04131186765942712,0.06929287790287056,0.3063995806130396,0.1678755518680994,0.07416297673031355,0.4226149327207593,0.250470287802723,0.3615988434055669,0.1816141017132742,0.4051520811272467,0.2672493414491542,0.1934056927447867,0.2862339691490546,0.03858691776257635,0.7971498165670142,0.6387034850358323,0.4481568598796418,0.388950805378962,0.2236052164421896
0.07753791807466458,0.2398219012940212,0.1965395488332158,0.2224195252847631,0.2756517104762578,0.0,0.2759297808663324,0.1993762119090945,0.3971531139717531,0.1699843168681761,0.2613591377464101,0.219558975397825,0.09069224465752579,0.333581442578604,0.1737183829496868,0.0538494829540162,0.05665048533402513,0.03606062160251887,0.0659107511053849,0.07726273111581124,0.2120597179757631,0.0751191745586623,0.2511127523660343,0.2302955496809848,0.2249764056060861,0.2425103214284909,0.1875900162167247,0.2720691416690906,0.04790400200696545,0.1519444053502597,0.1418323206040756,0.1847072415294161,0.2126206353080132,0.2753164291947209,0.2071094231674406,-0.09736369847037202
0.1690225004150939,0.258433253882182,0.2171888094655243,0.4256668415944606,0.417538619391157,0.2759297808663324,0.0,0.1659285156818406,0.3208375349209892,0.3539592187587128,0.2936699050136632,0.3459803073124978,0.1641731666381997,0.5500981247434905,0.3425347675163455,0.1335157018746005,0.195023963676502,0.02723548035530147,0.07423748202565472,0.3124607295864884,0.1916698057922182,0.01213751504251001,0.3849783352884978,0.2240761025406398,0.3549483291916981,0.2670621590075383,0.3435896932122858,0.2105346865842872,0.1686144994943941,0.3183782037123324,0.1355070778089023,0.4225507447073477,0.4239072694131408,0.2103360486071608,0.3201515530535144,0.1308734709439622
0.2490821466482581,0.2980770033212681,0.2562349678483472,0.2723662685397272,0.2566757699258103,0.1993762119090945,0.1659285156818406,0.0,0.2863398504428663,0.3283747523287535,0.4137459528389857,0.243997337173125,0.04454470691235812,0.1703718187722809,0.02731899074129713,0.1038241958554002,0.01458743327953482,0.04803263135534407,-0.01470574662218939,0.05888541205129059,0.1295020900045529,-0.07019357705105739,0.1567539334662634,0.1271515877837924,0.2036235656350943,0.3418448654002223,0.2278599812549599,0.2062142311962064,0.3563100500627739,0.146384384875909,0.2175510554259607,0.2439775010830391,0.2670216509171399,0.2555171897087066,0.2961848054592699,0.2315999306924155
0.1438634454451174,0.2490498843983482,0.4729299149856239,0.281481006199746,0.4637448991563346,0.3971531139717531,0.3208375349209892,0.2863398504428663,0.0,0.3686230050531785,0.3113708018913486,0.3032436107076404,0.2297873901408031,0.3077437889295805,0.08090716893053101,0.0905150580680992,0.1374103758560708,0.08835885136751309,0.112623898454258,0.1781406534892982,0.1756635102024496,0.03231543550359306,0.2612325028463574,0.3041564363511207,0.3032978806004496,0.2548323393277914,0.2702481895420824,0.6455315032850104,0.19638070358819,0.1788203177314918,0.2452301778904946,0.3179878052684009,0.2187767594333324,0.4626541103711109,0.1917263323338751,0.06878060704661293
0.2851070413622283,0.4020679559970607,0.1108609217030684,0.4851393341296485,0.4862820259855373,0.1699843168681761,0.3539592187587128,0.3283747523287535,0.3686230050531785,0.0,0.6219274721411134,0.532232929462884,0.3265962774311984,0.5410040908007931,0.1786046012957918,0.2130055418270911,0.2657465642999259,0.01467116301126361,0.0599252666371622,0.3097535461973848,0.1981445715094727,0.117661388565895,0.5011796275149987,0.3522066155677987,0.5269603327875282,0.4181833861123362,1.104026493836951,0.2571029891010104,0.2740392461384992,0.4142742748125871,0.1293472618595935,0.3909985323475207,0.5111570722740112,0.2704034167242156,0.4819827100048172,0.1638261051486494
0.1495720624318276,0.3206755676033423,0.2598306916567918,0.3503776852622573,0.3364604802339618,0.2613591377464101,0.2936699050136632,0.4137459528389857,0.3113708018913486,0.6219274721411134,0.0,0.6032790337168794,0.1716753649867455,0.394752576034864,0.1652867251531513,0.182051636415776,0.09897897581070941,-0.04559386770787548,0.07930182207899064,0.066861147795776,0.2192162176826485,-0.03545860280927259,0.3019016012124822,0.2069986167714321,0.4357092413817649,0.6962381272869645,0.4848691039897567,0.1658647830804889,0.2455931249467559,0.2815588118144242,0.1501548977389816,0.2772110972812177,0.3658585914994631,0.3300856782474328,0.3482343193383972,0.1270987098589394
0.1786836018765539,0.2297606161740143,0.3153033868060706,0.5134710195554703,0.4072802256747802,0.219558975397825,0.3459803073124978,0.243997337173125,0.3032436107076404,0.532232929462884,0.6032790337168794,0.0,0.4378578656371521,0.638582562712469,0.1511856597597893,0.298572818491663,0.3601093813697444,0.02378430178861025,0.04486611950909903,0.3379519179807981,0.2822398513647376,0.01032198496015002,0.533113871204896,0.3810847600272577,0.621131027540033,0.3774322148634133,0.4737246035362075,0.2237156937261386,0.2241940211535324,0.2551114078913958,0.09173981986745611,0.3937606044562728,0.501224942124678,0.2785076936263592,0.3689047205109503,0.1824874253915361
0.1185678712991345,0.129001515024129,0.2154143350456122,0.2885285208267475,0.2190814376649062,0.09069224465752579,0.1641731666381997,0.04454470691235812,0.2297873901408031,0.3265962774311984,0.1716753649867455,0.4378578656371521,0.0,0.4422836321474322,0.1692758964068084,0.5761058794138312,0.655790941934247,0.3076433701117875,0.2272815063782925,0.5561786556905214,0.3645875646843694,0.1579246775573081,0.4750851077293138,0.5403364787510347,0.3260250071510949,0.06556996863041863,0.3464332145137176,0.2379982103781806,0.08653968801527528,0.1146646401230952,0.02587492198926994,0.3400905366189632,0.2867016686012653,0.1359999453215028,0.2021599655684457,0.01231881593373834
0.1770210124020662,0.275810963163032,0.193309817776595,0.6922374239410761,0.5586021427001052,0.333581442578604,0.5500981247434905,0.1703718187722809,0.3077437889295805,0.5410040908007931,0.394752576034864,0.638582562712469,0.4422836321474322,0.0,0.2910779880560624,0.2819444424643671,0.6099949684150546,0.1868124241691111,0.2160178555446268,0.5081689968952504,0.3045633375622855,0.156651203453917,0.8669958681877958,0.4393984671176362,0.5805049761907665,0.2910040925186287,0.5518960509061261,0.244269980272128,0.1358334050018065,0.4129288321924405,0.08579995998764542,0.5396486802182441,0.6877970016545036,0.1973048938247942,0.4412319482039164,0.0545791146824027
-0.01483345535731685,0.0242980707257105,0.0007020362278574347,0.1342974959911205,0.1387835595850151,0.1737183829496868,0.3425347675163455,0.02731899074129713,0.08090716893053101,0.1786046012957918,0.1652867251531513,0.1511856597597893,0.1692758964068084,0.2910779880560624,0.0,-0.004332228259649049,0.1087894997092435,0.05623974187404909,0.08382906524573465,0.184122583940467,0.02932122247729693,-0.07755078458184006,0.1453282677986399,0.1244857534282907,0.1342967198559584,0.09351388598739302,0.1495582062713821,0.02511641715797977,0.08391322692202723,0.1931738973335844,-0.03147710114973542,0.0926410522530884,0.1493384900893793,-0.02647049133965969,0.0611232941539399,-0.1385714554322534
