L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2666761688236987,0.5408301905444344,0.370225808922316,0.5174871879656258,0.3957043767246587,0.353618431037641,0.5524272673811254,0.4727899812728182,0.2942967476365056,0.6502111186431839,0.0,0.493259079359992,0.4285134540013572,0.5199443050322824,0.3006400795927793,0.2908969991738179,0.5229302894487308,0.171519610791187,0.05650751918197586,0.3654576677673664,0.3705608892497783,0.3737452391648459,0.4927300204068094,0.3834029946929793,0.5613961870208373,0.7103184997937,0.5973583801736453,0.2373900973811672,0.3141060278514982,0.3669696039520802,0.2576253093243253,0.4324134440039027,0.5019368478781931,0.2438533574315207,0.4691194173976457,0.1761960402340071
0.1774882250471131,0.481984992762948,0.4468040424460408,0.6817450487801808,0.5404937259052761,0.2805475541672286,0.6917531630675671,0.234587636290091,0.3662260753087059,0.645695216417847,0.493259079359992,0.0,0.75754251943171,0.8540309149311681,0.4743520824278166,0.4700930277081097,0.6556038137417282,0.2857363626208537,0.1181099369342611,0.5339411130412682,0.4939322709315077,0.3435471127379477,0.5833715130763568,0.4675087495012976,0.7729885211609254,0.3935275841057441,0.5772934218130028,0.2424698315755512,0.2004306585699099,0.3526574083365285,0.1920730290545593,0.4796190399430491,0.6486672961839037,0.239900389629642,0.4015805690468978,0.1810097426567665
0.1649258349385996,0.3344445282860006,0.3722807003457345,0.4829504576990957,0.4335233317801676,0.2222629212498111,0.5406268994392964,0.1831889360884183,0.246865174267981,0.3848259155840362,0.4285134540013572,0.75754251943171,0.0,0.6409826005701553,0.4024543257714975,0.6499365296765787,0.6709847221426765,0.4643326258276237,0.1260849890713287,0.4562786808564632,0.4816652574330434,0.3483409668349325,0.4617681739583209,0.5188176452948532,0.4989252854777071,0.3248285629322849,0.3834823406421068,0.2140923695646443,0.1901097104691221,0.3417493800070355,0.09230540692758078,0.3353747224344387,0.4362039940050768,0.2165442757522988,0.2753637698911328,0.08598362778209394
0.2773982288745027,0.5967411587075016,0.4840627587068386,0.8374351327206425,0.6876015648280663,0.2933168145360049,0.8742441704009404,0.238656887717714,0.4157859498097035,0.7161323697307236,0.5199443050322824,0.8540309149311681,0.6409826005701553,0.0,0.5366758402287213,0.4662358761872335,0.764839580309869,0.2319595224384751,0.1711275969174476,0.5991946316640376,0.4969324527050517,0.4581448514279082,0.7968373553838741,0.506846004285445,0.7764379936249526,0.483539081384786,0.685241698801615,0.2753325815530749,0.28937111191294,0.4846491605552046,0.1957722775566706,0.491203739318078,0.7585452670513864,0.2345079737002374,0.455745324854414,0.1476845164102472
0.1696959402871075,0.3834385046700448,0.3623923007707137,0.4867160457492995,0.3923159857287173,0.2840995140768442,0.5642577896347561,0.05768939797696916,0.2644726264061275,0.3509875683121949,0.3006400795927793,0.4743520824278166,0.4024543257714975,0.5366758402287213,0.0,0.2335018705275015,0.384006492003458,0.2386305886980522,0.08875525690766743,0.27759784278273,0.2245550787537575,0.3284235138175479,0.4060307516950377,0.3621706397574393,0.409690185896292,0.2585755347152329,0.2952618888214715,0.07529910290523496,0.05487512783507682,0.2021931609011862,0.1077169583286467,0.3115805192789659,0.4650008318549075,0.1182566888486741,0.2286816615577529,0.0772016221444608
0.05826900890823597,0.2860366832897565,0.2389519040502127,0.3435271163546685,0.3012211428103136,0.1507935227310143,0.4221419647232338,0.1899200482872758,0.1934033849436593,0.3238209698664458,0.2908969991738179,0.4700930277081097,0.6499365296765787,0.4662358761872335,0.2335018705275015,0.0,0.6236309368308396,0.2203151915148808,0.04910987524949172,0.5468151065592081,0.7819861384574722,0.215023084687081,0.3625130720752003,0.3975305666975159,0.3861215168295711,0.2119217027256978,0.3251335446187395,0.2506414766965028,0.1918077069292632,0.2371031224461222,0.1562226415171218,0.232979540675578,0.3417576723868758,0.2170684121135907,0.2947578834982928,0.09819358957777666
0.1960165316841446,0.4298751069172422,0.3572086440570345,0.5938177512721169,0.4781448004695332,0.1773345521880942,0.6270348129500205,0.2233309193741733,0.2630534456266105,0.5126240080650015,0.5229302894487308,0.6556038137417282,0.6709847221426765,0.764839580309869,0.384006492003458,0.6236309368308396,0.0,0.2854947377013982,0.1181103410779898,0.6691006469190279,0.4685926165083449,0.3143938907896902,0.5599969297420548,0.3810928534215601,0.5731105558781192,0.3683516143390567,0.5390907936884974,0.2065474210932823,0.2044448300052392,0.3246726644931056,0.1570721734833447,0.4063885227520921,0.5938143069979053,0.1922505218469721,0.3245310542785342,0.09953893346979804
0.0390297680339934,0.1274589785174438,0.1635333177332588,0.2488895897732545,0.2149252717416918,0.08594651774690479,0.2293633716038808,-0.004892462115904339,0.1025758264324113,0.1611131813287679,0.171519610791187,0.2857363626208537,0.4643326258276237,0.2319595224384751,0.2386305886980522,0.2203151915148808,0.2854947377013982,0.0,0.1813760385420698,0.2054714906062269,0.2092107888542768,0.1924561508211016,0.2526985876427006,0.214552495628638,0.188211462139553,0.08239430990180355,0.1708739282998467,0.05363397702539594,0.1025721134691916,0.1565278470518963,0.1382952925402926,0.209136115638396,0.2369407775043399,0.06623453444488768,0.03591466010098387,-0.04152230149603271
0.05145414290274868,0.07792749200156296,0.1063638596987875,0.1580136608448951,0.07778869955831245,0.0915206760184678,0.1853125145411585,0.0002759829116159371,0.05420336302572137,0.1743123256070786,0.05650751918197586,0.1181099369342611,0.1260849890713287,0.1711275969174476,0.08875525690766743,0.04910987524949172,0.1181103410779898,0.1813760385420698,0.0,0.1097562592115335,0.123680269275681,0.08854611414375328,0.0899724941660992,0.3255879224117194,0.1021425523791148,0.0279467978329725,0.1759956395397646,0.1016190241559443,0.07415548111167351,0.1537250032115774,0.01646122033663851,0.1093733446063071,0.1369834964354504,0.0103262159475122,0.05827890977059107,0.07339021036853505
0.1292797172118808,0.3982042706450785,0.2411077029523392,0.4928388680279321,0.4040989694207181,0.2047965724705379,0.575162836730214,0.1662740814723231,0.2240473528003395,0.3964035046703076,0.3654576677673664,0.5339411130412682,0.4562786808564632,0.5991946316640376,0.27759784278273,0.5468151065592081,0.6691006469190279,0.2054714906062269,0.1097562592115335,0.0,0.8385107690848884,0.2798244486085869,0.6274678933185748,0.5533546391679983,0.5672333647480522,0.344909580725806,0.4260955821152649,0.2314793885367885,0.1959638547854075,0.356748797850013,0.09459882953057513,0.3135213100774193,0.488278143327795,0.1713753905890895,0.3122638579951765,0.05370923462489532
0.1207102059357881,0.3781352725771868,0.2716234055551425,0.4248826037936866,0.3301373138014964,0.1810627130841118,0.4924644399718101,0.2052545336195707,0.2279864565949231,0.4088854755277946,0.3705608892497783,0.4939322709315077,0.4816652574330434,0.4969324527050517,0.2245550787537575,0.7819861384574722,0.4685926165083449,0.2092107888542768,0.123680269275681,0.8385107690848884,0.0,0.2556847276088586,0.4331532216757192,0.6702339656791069,0.4540584426003779,0.2783878909564333,0.3966725717957593,0.2566810470172621,0.1846124928329727,0.3386929996175039,0.1242196961057337,0.2747585352074368,0.4230370451237513,0.2007528116630529,0.3161965602778135,0.10602558224243
0.2555290027483089,0.3505557287442131,0.3197880475259482,0.4567883007958883,0.4205218187560977,0.2392675459444712,0.4506373038475525,0.3015183995457478,0.3771769062141481,0.4022324042373016,0.3737452391648459,0.3435471127379477,0.3483409668349325,0.4581448514279082,0.3284235138175479,0.215023084687081,0.3143938907896902,0.1924561508211016,0.08854611414375328,0.2798244486085869,0.2556847276088586,0.0,0.4966876400559061,0.3692599786445672,0.4439603606911723,0.3554129708911447,0.4447880829601625,0.3503615976068402,0.2357824294579094,0.5518639527435663,0.3662762469413481,0.3646064861563061,0.4342914398490245,0.2081049067387899,0.2745243583862932,0.06715395113880133
0.2979710174114449,0.476312439186434,0.4793492367425906,0.6093680778338543,0.6055360482085025,0.2531695240493052,0.7869937513445304,0.1898624745453838,0.4345957059808506,0.57652673833687,0.4927300204068094,0.5833715130763568,0.4617681739583209,0.7968373553838741,0.4060307516950377,0.3625130720752003,0.5599969297420548,0.2526985876427006,0.0899724941660992,0.6274678933185748,0.4331532216757192,0.4966876400559061,0.0,0.4169702902358257,0.7650960532924437,0.4729472584634294,0.5660491033104711,0.4236684100906425,0.2888677428653258,0.6269858509331,0.3555329747764597,0.5504175890037296,0.5648995672370927,0.2246353662692645,0.3161902998007994,0.1798974802006029
0.1101355953323711,0.3609522584016195,0.371952435754568,0.4033462432719975,0.3834504748466723,0.2459613673550301,0.4949875735354225,0.2057877714765084,0.2397485236896761,0.4064533545953499,0.3834029946929793,0.4675087495012976,0.5188176452948532,0.506846004285445,0.3621706397574393,0.3975305666975159,0.3810928534215601,0.214552495628638,0.3255879224117194,0.5533546391679983,0.6702339656791069,0.3692599786445672,0.4169702902358257,0.0,0.5334179550892985,0.2916096535766936,0.4176237555321847,0.2757740615770601,0.1844483343827195,0.2621392106727765,0.1057603265063111,0.3003281395502507,0.4179467920133257,0.2309453165115921,0.3691996266689454,0.1468930005551225
0.2674016826616776,0.5809740303388614,0.5228555071799375,0.7682867494714322,0.6232419298070766,0.2923222999593911,0.7435949975636701,0.2768462507355754,0.4016761324435625,0.628395088117604,0.5613961870208373,0.7729885211609254,0.4989252854777071,0.7764379936249526,0.409690185896292,0.3861215168295711,0.5731105558781192,0.188211462139553,0.1021425523791148,0.5672333647480522,0.4540584426003779,0.4439603606911723,0.7650960532924437,0.5334179550892985,0.0,0.5845626549393758,0.6159463130593053,0.4438435098199112,0.3306140711686162,0.442781758634328,0.2962596907352592,0.5819239818219434,0.7679635768076839,0.3534402147880263,0.4684625111606471,0.1696910942805281
0.2852455811655827,0.4688699635259889,0.3642401526356438,0.5001024869031376,0.4178680382766659,0.2735224683636358,0.426651058366816,0.2714854222776674,0.3039582337968576,0.5119306919855814,0.7103184997937,0.3935275841057441,0.3248285629322849,0.483539081384786,0.2585755347152329,0.2119217027256978,0.3683516143390567,0.08239430990180355,0.0279467978329725,0.344909580725806,0.2783878909564333,0.3554129708911447,0.4729472584634294,0.2916096535766936,0.5845626549393758,0.0,0.5785480957889579,0.308540090581116,0.4367975808996301,0.3942852281088894,0.2768972844602746,0.3132646143127534,0.4872200486857406,0.2395716237446525,0.375048801283435,0.2150990391826939
0.3776290890217796,0.7350146349157075,0.4807704457162683,0.7542308179015901,0.4820629584974166,0.2640040733900798,0.6546391684941945,0.3926183394936265,0.4621011560412557,1.268913053014363,0.5973583801736453,0.5772934218130028,0.3834823406421068,0.685241698801615,0.2952618888214715,0.3251335446187395,0.5390907936884974,0.1708739282998467,0.1759956395397646,0.4260955821152649,0.3966725717957593,0.4447880829601625,0.5660491033104711,0.4176237555321847,0.6159463130593053,0.5785480957889579,0.0,0.4699142729739367,0.5967412854888492,0.5356394614212887,0.2486556571448357,0.4643941324142898,0.7460430768325854,0.3201566198230427,0.6175518172840533,0.2624790030082289
0.322784373209525,0.3531444812687423,0.5280156710245856,0.284873182338143,0.5669596299475788,0.364425345379208,0.3821752164842158,0.3954059074708262,0.7142137765674353,0.391297880146051,0.2373900973811672,0.2424698315755512,0.2140923695646443,0.2753325815530749,0.07529910290523496,0.2506414766965028,0.2065474210932823,0.05363397702539594,0.1016190241559443,0.2314793885367885,0.2566810470172621,0.3503615976068402,0.4236684100906425,0.2757740615770601,0.4438435098199112,0.308540090581116,0.4699142729739367,0.0,0.5576347001117257,0.4868762437389494,0.4449330686689105,0.7053855967960295,0.3139054447117007,0.6792647328760588,0.4507411440839852,0.341114578842888
0.3552816935427146,0.3776360946373594,0.3286309335817285,0.2788925711755925,0.3686920820448466,0.3782241268325616,0.3300967930942751,0.4618296880135376,0.3887977765660011,0.4640114374739143,0.3141060278514982,0.2004306585699099,0.1901097104691221,0.28937111191294,0.05487512783507682,0.1918077069292632,0.2044448300052392,0.1025721134691916,0.07415548111167351,0.1959638547854075,0.1846124928329727,0.2357824294579094,0.2888677428653258,0.1844483343827195,0.3306140711686162,0.4367975808996301,0.5967412854888492,0.5576347001117257,0.0,0.4691048082700396,0.3549317559678937,0.346399649909865,0.2876588043630726,0.2811515973224378,0.4696436830516354,0.335531732148701
0.3544159914314148,0.4444789916800574,0.4500990406109065,0.4544063057040229,0.5492494200049348,0.3429295163550632,0.5418645913362488,0.2910343341575874,0.4579662607422696,0.4973302036590245,0.3669696039520802,0.3526574083365285,0.3417493800070355,0.4846491605552046,0.2021931609011862,0.2371031224461222,0.3246726644931056,0.1565278470518963,0.1537250032115774,0.356748797850013,0.3386929996175039,0.5518639527435663,0.6269858509331,0.2621392106727765,0.442781758634328,0.3942852281088894,0.5356394614212887,0.4868762437389494,0.4691048082700396,0.0,0.3358895254912254,0.4843462362888948,0.4268910290208342,0.2347626645196615,0.3451700235771408,0.1134469471544709
0.2074277362658264,0.1344684022352495,0.1833705876991441,0.2040704019388337,0.2627227603432645,0.2920748192177062,0.2337710822140183,0.327979300755236,0.2720716197978213,0.2497193288554749,0.2576253093243253,0.1920730290545593,0.09230540692758078,0.1957722775566706,0.1077169583286467,0.1562226415171218,0.1570721734833447,0.1382952925402926,0.01646122033663851,0.09459882953057513,0.1242196961057337,0.3662762469413481,0.3555329747764597,0.1057603265063111,0.2962596907352592,0.2768972844602746,0.2486556571448357,0.4449330686689105,0.3549317559678937,0.3358895254912254,0.0,0.4716648399232596,0.2165063696780715,0.2478394638849427,0.2030135243867718,0.257005176459127
0.29680865647933,0.493482945510249,0.6231460116190639,0.6098330328925162,0.8466073375306372,0.3888035946475693,0.5668518881319385,0.3212692768662565,0.5772225526765691,0.4513550832690786,0.4324134440039027,0.4796190399430491,0.3353747224344387,0.491203739318078,0.3115805192789659,0.232979540675578,0.4063885227520921,0.209136115638396,0.1093733446063071,0.3135213100774193,0.2747585352074368,0.3646064861563061,0.5504175890037296,0.3003281395502507,0.5819239818219434,0.3132646143127534,0.4643941324142898,0.7053855967960295,0.346399649909865,0.4843462362888948,0.4716648399232596,0.0,0.663505370930793,0.6660545159224022,0.5234955676963319,0.2609770080087837
0.2787163289623946,0.8112118254530081,0.6448775818582857,1.630484518267429,0.7272247538180453,0.2746142866296271,0.6770846051714513,0.2235262142121894,0.4525047384281318,0.7395367682983323,0.5019368478781931,0.6486672961839037,0.4362039940050768,0.7585452670513864,0.4650008318549075,0.3417576723868758,0.5938143069979053,0.2369407775043399,0.1369834964354504,0.488278143327795,0.4230370451237513,0.4342914398490245,0.5648995672370927,0.4179467920133257,0.7679635768076839,0.4872200486857406,0.7460430768325854,0.3139054447117007,0.2876588043630726,0.4268910290208342,0.2165063696780715,0.663505370930793,0.0,0.4879683822967534,0.6531266921698154,0.1968008358066812
0.11698147963194,0.2953616985157174,0.5170484593395326,0.3219089086464786,0.5089065719738758,0.2778811021738768,0.263237098197072,0.3225850988430322,0.5039363940015628,0.2950055370387106,0.2438533574315207,0.239900389629642,0.2165442757522988,0.2345079737002374,0.1182566888486741,0.2170684121135907,0.1922505218469721,0.06623453444488768,0.0103262159475122,0.1713753905890895,0.2007528116630529,0.2081049067387899,0.2246353662692645,0.2309453165115921,0.3534402147880263,0.2395716237446525,0.3201566198230427,0.6792647328760588,0.2811515973224378,0.2347626645196615,0.2478394638849427,0.6660545159224022,0.4879683822967534,0.0,0.4298187028475178,0.1908651399622528
0.4265863349469483,0.935140628986347,0.4662170807634762,0.6274169419346116,0.4822946120755414,0.3491853571146,0.4493246030304406,0.3646293490379536,0.4361391036421366,0.6590779242473292,0.4691194173976457,0.4015805690468978,0.2753637698911328,0.455745324854414,0.2286816615577529,0.2947578834982928,0.3245310542785342,0.03591466010098387,0.05827890977059107,0.3122638579951765,0.3161965602778135,0.2745243583862932,0.3161902998007994,0.3691996266689454,0.4684625111606471,0.375048801283435,0.6175518172840533,0.4507411440839852,0.4696436830516354,0.3451700235771408,0.2030135243867718,0.5234955676963319,0.6531266921698154,0.4298187028475178,0.0,0.4223706735023913
0.3619414631041714,0.2271564050744807,0.1031618104067575,0.1884575656025313,0.1638370942129337,0.1889916863590128,0.175660696000089,0.08438896380622392,0.1481973067441344,0.2650624512405722,0.1761960402340071,0.1810097426567665,0.08598362778209394,0.1476845164102472,0.0772016221444608,0.09819358957777666,0.09953893346979804,-0.04152230149603271,0.07339021036853505,0.05370923462489532,0.10602558224243,0.06715395113880133,0.1798974802006029,0.1468930005551225,0.1696910942805281,0.2150990391826939,0.2624790030082289,0.341114578842888,0.335531732148701,0.1134469471544709,0.257005176459127,0.2609770080087837,0.1968008358066812,0.1908651399622528,0.4223706735023913,0.0
