L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3241217078277165,0.335625558939493,0.2969402800361342,0.3182497560096038,0.3794789798407157,0.2636664530249402,0.2644013280615288,0.415114186573426,0.4072482432163748,0.3790235224631821,0.0,0.5395408426423212,0.3330271596443834,0.3923988947371532,0.07887015945548681,0.2038637384701424,0.3310767403809138,0.07626225752632083,-0.08055076439981632,0.3888254854082417,0.2917870615315024,0.07609566087077581,0.4686249033747334,0.3383638661541196,0.5191498530397513,0.7709423235454551,0.2316844489940547,0.3089181599841069,0.3076380582918029,0.2068283473036669,0.2328537485922019,0.2564270872238821,0.3181277214304101,0.2760847572944071,0.2817903585645741,0.275413159745855
0.2234436153974302,0.3600473696688458,0.4063757952582044,0.3992693768474801,0.579454088792995,0.1799674155545801,0.4305567747324846,0.4358639152060336,0.4656280371781588,0.572512788860966,0.5395408426423212,0.0,0.6348607089831633,1.01081994074619,0.1557082632514341,0.4858698842802726,0.8238214621770411,-0.003697698984908856,-0.1750003535926918,0.7788803269866637,0.545864582818824,0.05054382948253124,0.6474168201501913,0.5316684799291731,1.000057677274112,0.4030109495646759,0.514747873257259,0.2900847514767353,0.2856896850776404,0.2003597478444744,0.03797516851586686,0.4043459995144995,0.4588497113045996,0.362229630285508,0.3608013905456131,0.2301567342262819
0.05937744914219125,0.1355368975353907,0.1819978144370936,0.145886510902709,0.2261660347390995,0.1540683798956687,0.1661567194557557,0.1656442106938843,0.1930447588974123,0.2054270168006143,0.3330271596443834,0.6348607089831633,0.0,0.4555835770126458,0.3361867428340474,0.6128537692522914,0.364178697993387,0.4829916899918744,0.1533027006252739,0.316800432579944,0.3867144600130794,-0.05918199414779016,0.2652437217246151,0.4286438710238663,0.3158047027118803,0.1250735657514585,0.2153467287499244,0.0560777296748337,0.06788970204599178,-0.01684445279076162,-0.06609461115306133,0.1638975061768915,0.1731686198694948,0.1669477215864038,0.1159642125533072,0.002694439530820285
0.4058068434737538,0.4902756644841118,0.479833619277582,0.5626741097902983,0.7697232938670043,0.1943007114765388,0.6766215289468261,0.5726028970461222,0.5357197536032802,0.6912437712686337,0.3923988947371532,1.01081994074619,0.4555835770126458,0.0,0.2866281492488657,0.4666716850346921,0.7554839371926585,0.106085588804978,0.0265202609684786,0.9183258393674101,0.5859670853999861,0.1329066654178235,0.8467083244430192,0.696256975399448,0.8183647240449666,0.3049202725315116,0.6230850909456324,0.3311271803412978,0.394793751081049,0.2985500582580307,0.07573916556752032,0.5006510764499024,0.5830332382262918,0.3538164448148665,0.4378508833574931,0.3144648544721044
0.106763642441915,0.06975824556294113,0.06284781858101482,0.02899096922793737,0.05736874358922828,0.3139798493581554,0.2802999848558559,0.1578203236013496,0.0941025547422491,0.1535745978789649,0.07887015945548681,0.1557082632514341,0.3361867428340474,0.2866281492488657,0.0,0.1733494649343664,0.06623971895896742,0.4084584180987156,0.256242734893761,0.04703921156652405,0.07228043675123694,0.03543001494842869,0.1293486589438394,0.1477019959050947,0.05303577157568385,0.00496627939691317,0.1258555358796984,0.04057228350472533,0.08908308635546237,0.01228012337135855,-0.009694273063433035,0.05956095516911,0.04097715363444465,0.105269568518872,0.04390566954729475,0.02704083506225594
0.03258529692988113,0.1012042092438214,0.08691770495329756,0.08807978327091824,0.1994434783643893,0.01494430671419987,0.1408051218692095,0.1914765990006538,0.1846175932097929,0.2314368294064362,0.2038637384701424,0.4858698842802726,0.6128537692522914,0.4666716850346921,0.1733494649343664,0.0,0.6376232147137475,0.2086455709684766,0.1961582300517787,0.4580767819498568,0.9628807993669005,-0.02136967653268467,0.267312067559663,0.4993934256968742,0.3506628422848158,0.1671170091986473,0.2378775748197509,-0.008884756059049585,0.1454770559803708,0.01622268702583032,-0.09904141192418214,0.08531132341388208,0.1158144581322968,-0.005775680588975101,0.08303378060233102,-0.01125222165718586
0.0531142889683881,0.1034499560175544,0.1121530813307108,0.177175395087951,0.4045130031283691,0.04995104812476712,0.2829741493005977,0.2373073269329118,0.2591614155404681,0.3519987226865637,0.3310767403809138,0.8238214621770411,0.364178697993387,0.7554839371926585,0.06623971895896742,0.6376232147137475,0.0,-0.1475973157853467,-0.2416853139391738,1.065017586251193,0.7368044062368883,-0.05764217022345443,0.5203234071044756,0.4164122797029652,0.7000764478369741,0.2674280387499651,0.3319189501566043,0.1192749927311838,0.2042071489754934,0.1015480601642726,0.01382089693403302,0.2234804223680018,0.2384531585104442,0.1319605585178283,0.1301400441182461,0.04771705429423626
0.07173752921094552,0.1172423487144656,0.1570917177591457,0.07427370405933552,0.05591635684063202,0.1757987604934582,-0.007819048135019924,0.09123708961125906,0.1009775974712246,0.0533434486878736,0.07626225752632083,-0.003697698984908856,0.4829916899918744,0.106085588804978,0.4084584180987156,0.2086455709684766,-0.1475973157853467,0.0,0.9043764581853149,-0.08580665395577419,0.04087301595040663,0.02514246817231282,0.06230188734678232,0.2405541092818518,-0.03632033875235003,-0.03605086045077748,0.07932889806189801,0.03006521084393714,0.03832919371828008,-0.1624729499765131,-0.02771240266272263,-0.002061807152632246,0.05714732565505504,0.07566328858125373,0.03474337017484271,0.003348263655464251
0.1032273464512946,0.1213609075082652,0.1174816071941061,0.02096441689776583,-0.001613113786579026,0.03982106133003513,-0.04326896911565529,0.138192114316251,0.07736778653337596,0.08297019351302401,-0.08055076439981632,-0.1750003535926918,0.1533027006252739,0.0265202609684786,0.256242734893761,0.1961582300517787,-0.2416853139391738,0.9043764581853149,0.0,-0.1530121311273164,0.08731792344593953,0.05610069495700463,-0.0369175077509426,0.337658180439358,-0.1577585491965634,-0.1127270997811803,0.09075123327326995,0.02406389355398157,0.01960086252333496,-0.1286106708503904,-0.08299710932442879,-0.01300921139587233,-0.006881838805556728,0.03720402029168521,0.07666023693592457,0.01021648784229991
0.282058840293377,0.4187095455380865,0.3296589550248675,0.5154196520420234,0.6725989019582014,0.04985920021030042,0.5075519241309692,0.411479805264936,0.3864587288221009,0.5442584907659861,0.3888254854082417,0.7788803269866637,0.316800432579944,0.9183258393674101,0.04703921156652405,0.4580767819498568,1.065017586251193,-0.08580665395577419,-0.1530121311273164,0.0,0.7720412257867396,0.04589477101824387,0.9053243397788977,0.6793904867692946,0.8728244139232728,0.3741563636389091,0.5551210562133146,0.3067451963509288,0.3391452717278575,0.3002345601550806,0.08791628009417238,0.4850150137475529,0.5432937746254345,0.2912564826354138,0.402822074839942,0.2801045833634697
0.09890892580675811,0.2028958945973544,0.2025333945892061,0.1972783155558709,0.3756393901119055,0.03153895266953385,0.2247358131346916,0.2461196733534823,0.2524603757412259,0.3070164831350843,0.2917870615315024,0.545864582818824,0.3867144600130794,0.5859670853999861,0.07228043675123694,0.9628807993669005,0.7368044062368883,0.04087301595040663,0.08731792344593953,0.7720412257867396,0.0,-0.02052424968981599,0.4326275787346435,0.7222964110742722,0.5561469342518158,0.2836416513119024,0.3347683745743885,0.1710450879013634,0.2252987469657374,0.1864498975143108,-0.0305176603173921,0.2093019534908211,0.2290321576364789,0.1320850295091254,0.1867350302499376,0.07856015030313
0.1483751786795913,0.1327844304135079,0.1114734946941021,0.1097541619647187,0.1955924160925865,0.1737157923979629,0.1059899953916326,0.20385102336826,0.1879918436637133,0.1938965031710428,0.07609566087077581,0.05054382948253124,-0.05918199414779016,0.1329066654178235,0.03543001494842869,-0.02136967653268467,-0.05764217022345443,0.02514246817231282,0.05610069495700463,0.04589477101824387,-0.02052424968981599,0.0,0.1740933884132127,0.1415734678210772,0.155591307141365,0.1868846367692892,0.138195128155101,0.1564932889947457,0.1653187997210375,0.4628036950302857,0.251486404875045,0.200708821220508,0.07648399713873603,0.05799414556913553,0.1174242288303452,0.1261550750313148
0.4391972542080696,0.6631971201495774,0.5673589066149042,0.8171739426110678,0.848302885901485,0.1941844976604502,0.6787436125902774,0.5737931775425912,0.5214965104338007,0.7269663330377307,0.4686249033747334,0.6474168201501913,0.2652437217246151,0.8467083244430192,0.1293486589438394,0.267312067559663,0.5203234071044756,0.06230188734678232,-0.0369175077509426,0.9053243397788977,0.4326275787346435,0.1740933884132127,0.0,0.6705171315894847,0.8957663323682031,0.479747871456614,0.702434154005728,0.4469430253344164,0.5188586538957003,0.5271456161555226,0.1313730030837552,0.7735789176622074,0.8407082302694386,0.4572090676965734,0.6718090858724031,0.5027733369234446
0.3380360010776327,0.512826720614626,0.4918352084050112,0.4542432785600103,0.5451860009147913,0.07949624639356524,0.3811244329775076,0.4086845702868563,0.4216358627338918,0.5047326283347249,0.3383638661541196,0.5316684799291731,0.4286438710238663,0.696256975399448,0.1477019959050947,0.4993934256968742,0.4164122797029652,0.2405541092818518,0.337658180439358,0.6793904867692946,0.7222964110742722,0.1415734678210772,0.6705171315894847,0.0,0.6389691865504553,0.3832357082165572,0.5133402786960224,0.3528663229946898,0.3377055018215547,0.3098159621375745,0.05114900816153361,0.4664140557354162,0.4370889195550861,0.3556711748535167,0.4414662527688564,0.2544861545070076
0.3224226473391635,0.4471902444456006,0.4333160901262748,0.4776707267092758,0.6206728194488055,0.1612338452274784,0.4009749017760083,0.4690862456156618,0.4706190422814236,0.5891818834559055,0.5191498530397513,1.000057677274112,0.3158047027118803,0.8183647240449666,0.05303577157568385,0.3506628422848158,0.7000764478369741,-0.03632033875235003,-0.1577585491965634,0.8728244139232728,0.5561469342518158,0.155591307141365,0.8957663323682031,0.6389691865504553,0.0,0.5559085000867106,0.5774518997418593,0.4302804452697903,0.4404476130116453,0.2670211953445734,0.1459874023829078,0.4807747774239722,0.546973950051773,0.3784542195734215,0.45839827789807,0.3397976525125459
0.4106703024691549,0.4284711395413625,0.3430206341501724,0.3883826331665836,0.4192468567371782,0.1972879115544339,0.2797616488409831,0.3626767725688332,0.4077458898295338,0.415504501217926,0.7709423235454551,0.4030109495646759,0.1250735657514585,0.3049202725315116,0.00496627939691317,0.1671170091986473,0.2674280387499651,-0.03605086045077748,-0.1127270997811803,0.3741563636389091,0.2836416513119024,0.1868846367692892,0.479747871456614,0.3832357082165572,0.5559085000867106,0.0,0.3381638779291759,0.3779890515116427,0.4359310667723899,0.2771632734200946,0.2979293664702422,0.3327482390014474,0.361444871913651,0.2872472110533487,0.4367248335083342,0.4344527824095581
0.4235372465656193,0.5966163714902806,0.4758232986655154,0.6381071731471462,0.6614017345446519,0.1129871446788967,0.4503033012138183,0.5550121627995763,0.5111433407442681,1.090543026651505,0.2316844489940547,0.514747873257259,0.2153467287499244,0.6230850909456324,0.1258555358796984,0.2378775748197509,0.3319189501566043,0.07932889806189801,0.09075123327326995,0.5551210562133146,0.3347683745743885,0.138195128155101,0.702434154005728,0.5133402786960224,0.5774518997418593,0.3381638779291759,0.0,0.526476622215272,0.5838343051684868,0.2916031979412497,0.01315011869015292,0.5227598093051828,0.6551554392697118,0.3820070413367388,0.6441165998382294,0.5242526666028708
0.491602189464737,0.6801160632094667,0.8847082726252835,0.5141101053196333,0.7182044599936048,0.1503334777349712,0.3252430462839411,0.5039736083386402,0.6664277825859142,0.4343574362555623,0.3089181599841069,0.2900847514767353,0.0560777296748337,0.3311271803412978,0.04057228350472533,-0.008884756059049585,0.1192749927311838,0.03006521084393714,0.02406389355398157,0.3067451963509288,0.1710450879013634,0.1564932889947457,0.4469430253344164,0.3528663229946898,0.4302804452697903,0.3779890515116427,0.526476622215272,0.0,0.7358786366247859,0.3174208702776904,0.3212537645942452,0.8399855522630859,0.5927765864165453,0.8357978432837788,0.7610574102625135,0.5842389930312686
0.5241172011426122,0.6008355624999097,0.5143195518626359,0.4553417831864,0.5753565702863266,0.1005090524043744,0.3676071214029616,0.6201716758054878,0.5465764685532655,0.5207558908685088,0.3076380582918029,0.2856896850776404,0.06788970204599178,0.394793751081049,0.08908308635546237,0.1454770559803708,0.2042071489754934,0.03832919371828008,0.01960086252333496,0.3391452717278575,0.2252987469657374,0.1653187997210375,0.5188586538957003,0.3377055018215547,0.4404476130116453,0.4359310667723899,0.5838343051684868,0.7358786366247859,0.0,0.2818520184367387,0.3409728651729761,0.5506842791567027,0.471723223468463,0.4429610092008908,0.6681254516116173,0.7033229460182276
0.3525739318453586,0.4781191853342378,0.4065990969894712,0.4670007971325897,0.5334872089317901,0.2647069430590282,0.3566884803984953,0.3458553025753096,0.4117826830816215,0.3368231706399345,0.2068283473036669,0.2003597478444744,-0.01684445279076162,0.2985500582580307,0.01228012337135855,0.01622268702583032,0.1015480601642726,-0.1624729499765131,-0.1286106708503904,0.3002345601550806,0.1864498975143108,0.4628036950302857,0.5271456161555226,0.3098159621375745,0.2670211953445734,0.2771632734200946,0.2916031979412497,0.3174208702776904,0.2818520184367387,0.0,0.1832638964660775,0.5947195956698349,0.4257054201963558,0.3037301742382064,0.4423899138383705,0.3959504482275755
0.1496435489886331,0.1054415552981838,0.1570403431503444,0.08616650296562736,0.1492966028407349,0.2170410126401816,0.09869092092218662,0.1342375461119406,0.1918221180670982,0.0429264188330741,0.2328537485922019,0.03797516851586686,-0.06609461115306133,0.07573916556752032,-0.009694273063433035,-0.09904141192418214,0.01382089693403302,-0.02771240266272263,-0.08299710932442879,0.08791628009417238,-0.0305176603173921,0.251486404875045,0.1313730030837552,0.05114900816153361,0.1459874023829078,0.2979293664702422,0.01315011869015292,0.3212537645942452,0.3409728651729761,0.1832638964660775,0.0,0.2246175221933451,0.105750839306776,0.2304836605231169,0.1167406543019113,0.1970961373582354
0.497180002261366,0.8210779599187743,1.027523969695061,0.8611048597285386,1.114327559007713,0.1947667398061496,0.5480861472529381,0.5735079283211304,0.692165344052742,0.5439485934253984,0.2564270872238821,0.4043459995144995,0.1638975061768915,0.5006510764499024,0.05956095516911,0.08531132341388208,0.2234804223680018,-0.002061807152632246,-0.01300921139587233,0.4850150137475529,0.2093019534908211,0.200708821220508,0.7735789176622074,0.4664140557354162,0.4807747774239722,0.3327482390014474,0.5227598093051828,0.8399855522630859,0.5506842791567027,0.5947195956698349,0.2246175221933451,0.0,0.9599318007828221,0.901353273362348,0.934541974440026,0.5963487817443033
0.5939320942472034,0.9565721450979932,0.9514616001467465,1.643311277801513,1.049272728340441,0.1477627262487251,0.5494440846857164,0.5501487715684038,0.6385072926316226,0.6279019615947252,0.3181277214304101,0.4588497113045996,0.1731686198694948,0.5830332382262918,0.04097715363444465,0.1158144581322968,0.2384531585104442,0.05714732565505504,-0.006881838805556728,0.5432937746254345,0.2290321576364789,0.07648399713873603,0.8407082302694386,0.4370889195550861,0.546973950051773,0.361444871913651,0.6551554392697118,0.5927765864165453,0.471723223468463,0.4257054201963558,0.105750839306776,0.9599318007828221,0.0,0.7231299562076303,1.065927117978539,0.6354744332199914
0.4380045247511056,0.623490340363365,0.934853148253461,0.5931764270523189,0.7808320185856767,0.2163643977707442,0.3386150593519862,0.469262048314785,0.6035571236558144,0.4066066941854907,0.2760847572944071,0.362229630285508,0.1669477215864038,0.3538164448148665,0.105269568518872,-0.005775680588975101,0.1319605585178283,0.07566328858125373,0.03720402029168521,0.2912564826354138,0.1320850295091254,0.05799414556913553,0.4572090676965734,0.3556711748535167,0.3784542195734215,0.2872472110533487,0.3820070413367388,0.8357978432837788,0.4429610092008908,0.3037301742382064,0.2304836605231169,0.901353273362348,0.7231299562076303,0.0,0.7564315283911415,0.4852118244161343
0.7603214294254256,1.346578026297417,0.9647620612521789,1.067984705336902,0.8475470432224852,0.1461637644757242,0.5205885461673664,0.6065188765215874,0.6741292086618729,0.6470728976480629,0.2817903585645741,0.3608013905456131,0.1159642125533072,0.4378508833574931,0.04390566954729475,0.08303378060233102,0.1301400441182461,0.03474337017484271,0.07666023693592457,0.402822074839942,0.1867350302499376,0.1174242288303452,0.6718090858724031,0.4414662527688564,0.45839827789807,0.4367248335083342,0.6441165998382294,0.7610574102625135,0.6681254516116173,0.4423899138383705,0.1167406543019113,0.934541974440026,1.065927117978539,0.7564315283911415,0.0,1.011855858387213
0.8472080902106774,0.8653803865703197,0.61354341397824,0.6913817936409467,0.5467673558963801,0.1020404016206508,0.447410867394385,0.4781577275079043,0.5076814634868326,0.5449414641998956,0.275413159745855,0.2301567342262819,0.002694439530820285,0.3144648544721044,0.02704083506225594,-0.01125222165718586,0.04771705429423626,0.003348263655464251,0.01021648784229991,0.2801045833634697,0.07856015030313,0.1261550750313148,0.5027733369234446,0.2544861545070076,0.3397976525125459,0.4344527824095581,0.5242526666028708,0.5842389930312686,0.7033229460182276,0.3959504482275755,0.1970961373582354,0.5963487817443033,0.6354744332199914,0.4852118244161343,1.011855858387213,0.0
