L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,1.209703617894241,0.5624965237827294,0.7554677397944642,0.6620092832799004,0.7699890694668209,0.7002072004378633,1.077448200926688,0.6305939667941157,0.7798169044223722,0.8072379541803634,0.5541999653897525,0.4797855558031069,0.5314501331653438,0.1067367148610853,0.4368893470769917,0.5195457144132664,-0.1275541142494069,0.1551320374747058,0.7273917459340463,0.562174825017481,0.5044248183337848,0.6788999058118036,0.6297383109791559,0.7391516084719756,0.8824435399367828,0.7819436435638346,0.6723213368880488,0.9954247151364871,0.910995463697443,0.7925824681471311,0.6693438529718931,0.7835906348429977,0.901220430570271,1.162667207476623,1.341751493323639
1.209703617894241,0.0,0.926836917956983,1.173614415178258,1.033963960665459,0.6081761773087524,0.9244799116052052,1.035958659368192,0.8954320129234461,1.040252449656567,0.8121611716116619,0.7289730335716285,0.6810735832320955,0.8389795667264865,0.3032039167818167,0.6370863268903035,0.8029066029627729,0.1153954091997087,0.2810083593053584,0.9147978238167633,0.7562280340770097,0.5404180452487284,0.9181150053584543,0.7258024382812874,0.9139917509527774,0.8286451237947375,1.066720616324032,0.883981609533601,0.9769643104607145,0.8167776649990955,0.6823313109311897,0.9049931235587144,1.151851848594343,1.12223951806261,1.712252787192912,1.055614106681015
0.5624965237827294,0.926836917956983,0.0,0.8569344762448994,1.022261636928962,0.257408800086013,0.5905796886584801,0.6305416270660881,0.8745224119932178,0.6915511518701292,0.4384146641034499,0.442283940140999,0.3852738860157389,0.6151276393354613,0.1153303156194955,0.396672933573794,0.6292120675774636,0.2422994663510055,0.1506940922145802,0.6233963276319622,0.4653359886557829,0.2446980698405525,0.6087112185907414,0.3948864904274496,0.5684682167817078,0.4343968548469536,0.7419256033854343,0.7037339517495387,0.5419401431045251,0.371238783232871,0.3548680327535236,0.7357799365663406,0.8093941281184972,1.253388864589659,0.9076832641488647,0.5925814174611795
0.7554677397944642,1.173614415178258,0.8569344762448994,0.0,1.064594539235446,0.3556139663007188,0.984197161471807,0.7273916349777109,0.7210516856690963,1.188438628180531,0.7271893320289097,0.8782559168509181,0.8772389902837691,1.130212792209031,0.4811849991548682,0.8500894892365882,1.057894703127065,0.3149997510442948,0.4519873728936855,1.031279999203488,0.9236294931817449,0.5571127404952217,1.101752152530382,0.8002383298640674,0.9956814650680738,0.7541127094762669,1.137928640615405,0.7327812875413574,0.7434014692233197,0.6932892450987582,0.4642543458213076,0.9501272106684029,2.282853136216442,0.919582241974756,1.189614560133428,0.669207727706625
0.6620092832799004,1.033963960665459,1.022261636928962,1.064594539235446,0.0,0.473643246880324,0.7479506747442131,0.8002267588616084,1.107935172972785,0.8547909277494793,0.6746942047503824,0.9504961221816443,0.5854950949072399,1.145123915038178,0.286170002969019,0.5800433405111982,0.9101063990872448,0.1901016155128347,0.2869349839353634,0.8792964172326749,0.6708479328925944,0.344267243886734,0.9088164567535989,0.5322188802944916,0.9408330579833752,0.5262987545377479,0.8874995723703576,0.8748860044026353,0.653356043671943,0.5102202754281134,0.4072079594576335,1.450235710723942,1.035199489794981,1.043258892893782,0.9811328352627635,0.5766715616690041
0.7699890694668209,0.6081761773087524,0.257408800086013,0.3556139663007188,0.473643246880324,0.0,0.4519492938343915,0.8365648606457817,0.5164590228088136,0.3777006236655826,0.8341975560606135,0.5360795922347807,0.3533685231251252,0.3819847862027609,0.1017508063272928,0.3414559361647459,0.3241526894857565,-0.3476117539503528,0.07944537193480665,0.5003250639436919,0.4957698515758436,0.4601728966250426,0.4645413487355551,0.5137062131910984,0.607733120331299,0.7260345363508425,0.4202659644389179,0.5431468269316779,0.6969951313568639,0.7226604997578635,0.7821782611525679,0.5610195368005942,0.4118574184297289,0.597864897909253,0.6164499612081775,0.670444491014236
0.7002072004378633,0.9244799116052052,0.5905796886584801,0.984197161471807,0.7479506747442131,0.4519492938343915,0.0,0.8270769811806515,0.7351676596992472,1.066458963934244,0.6437507621002867,0.6522911180627405,1.035377713282945,0.8864171976284909,0.6969817424953213,0.9299808397140863,0.901835057347328,0.3894213840404441,0.6709825300703527,0.9138146828962899,1.063918122632043,0.9977218071785569,1.114090700490026,1.147711094792018,0.7985853963519691,0.843547095910838,0.9794271487060637,0.8410615554590731,0.9389154112221151,0.9564298304658753,0.7235313321351098,0.7511971197200931,0.9276609304234867,0.7404196159704759,0.945209070925156,0.638574098373167
1.077448200926688,1.035958659368192,0.6305416270660881,0.7273916349777109,0.8002267588616084,0.8365648606457817,0.8270769811806515,0.0,0.9564487566803233,0.8369016493619605,0.9190485493231696,0.6648182854617259,0.5946728410648137,0.6340393156815894,0.2245936780229537,0.5543117321291594,0.6253004310150805,-0.021075009305608,0.302823283683706,0.7407612840030912,0.6773633984787031,0.6318964965549322,0.748358270558964,0.7436713431415409,0.7709590047820568,0.8597429980253898,0.8059392128349075,0.936286496036021,1.104436917224845,0.8150725922779049,0.8627043777855083,0.8437249514228949,0.7255971665705621,0.892900235646076,1.044172059967944,0.8905626869182552
0.6305939667941157,0.8954320129234461,0.8745224119932178,0.7210516856690963,1.107935172972785,0.5164590228088136,0.7351676596992472,0.9564487566803233,0.0,0.7794239311814914,0.5468005134901401,0.6178234882638836,0.5328688443539217,0.7282232480652209,0.3239145361833808,0.4936371731103424,0.6116389866134312,0.2153969851676446,0.3438803134617228,0.6068311002274552,0.6161339582084587,0.4694708551922509,0.6737691086082142,0.5813102559156451,0.6131070727202006,0.5143710575498801,0.7517675931406382,1.271040513448759,0.7699312865557855,0.5657698258514322,0.6201106191203376,0.998813920984783,0.6777047818415403,0.9372298818112138,0.8926910183028159,0.5371279367140442
0.7798169044223722,1.040252449656567,0.6915511518701292,1.188438628180531,0.8547909277494793,0.3777006236655826,1.066458963934244,0.8369016493619605,0.7794239311814914,0.0,0.7696035794060597,0.8409267832418007,0.9185400718904672,0.9507465351473179,0.4939672307861678,0.8668895882208181,1.019239985717535,0.3152385072910696,0.5475367658679456,1.002596870225829,0.9464944927547145,0.6916618506927226,1.059287471751875,0.9028678498894096,0.9265633658121597,0.8125053276688564,1.547491508133881,0.7525432614556015,0.8692132210800283,0.75674274728416,0.533085414950733,0.7833010369648077,1.076235751237666,0.7638902625396284,1.028669327931769,0.7000943973862588
