L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2041277601799198,0.2641226827358139,0.09009446367319192,0.2518936449151145,0.1737324892765999,-0.06804662723175436,0.02072966172608365,0.1285183003201566,-0.04188770476746628,0.3562187208869984,0.3826496522442248,0.7228456382400018,1.083285517850273,0.2897584260711695,0.216076075812493,0.0,0.7188997855884981,0.250680010919781,0.3882143820663023,0.6550188926502342,1.189021926085881,0.3334854987861867,0.4478741386728033,0.8806663451557685,0.713351197882154,0.3782439418178091,0.3726144730882329,-0.1352650642509735,0.1228919789724279,0.239686326992116,-0.0932103945500169,0.2127555171284452,0.2105358303267897,0.2498696011398437,0.3196299700584702,0.2027980011256781
0.03964549491398831,0.05730123413127197,0.07020129694509346,0.1181985908771894,0.06569157066617905,-0.08971818920902153,-0.03447355392274044,0.07311400539431052,-0.06099995411243597,0.2859777597019112,0.251687416628484,0.561953950560254,0.5913719471959417,0.4234990066161174,0.1014823787695915,0.7188997855884981,0.0,0.1404855957133878,0.1255002180461031,0.9121573383757254,0.5851395747984989,0.07749165190539839,0.3402149859245693,0.4816162598818814,0.4964319616360913,0.2874399724485061,0.2648662117361079,0.01785732583502482,0.1060718908716263,0.1808151653355991,-0.07941564545528663,0.136481781325344,0.0892692603730883,0.1284421325146629,0.00924919626736173,-0.02572396908211869
0.1065041029191281,0.1231628249312468,0.1778883525698673,-0.03339028566426739,0.0878336961395133,0.09744487178950306,0.1649989938974467,0.1008917995160195,-0.009234156548106024,-0.09000483972925775,0.02428481057556037,-0.007995798552900148,0.3732807959602696,0.1195641074573164,0.3128940475851106,0.250680010919781,0.1404855957133878,0.0,0.5963513753066244,0.2567706416214091,0.2175523265162922,0.1632888636196577,0.1597157149768491,0.1907015763532017,-0.004588086007847727,-1.510612813251149e-05,-0.03349460820896125,-0.1598318218998024,0.124889611463291,0.08209182466240729,-0.02591865637047188,0.112817872402767,-0.02774116526426045,0.2125756520158365,0.04976835992575262,0.0779098571718931
0.2432816171540642,0.3027283050284463,0.2543468220918029,0.06218070296296078,0.1382996696539538,0.04041292056507111,0.2059889060717299,0.1962815790591646,0.1143230701795236,0.02956533049768274,0.1164497368547611,0.1202503655785075,0.3461464845392695,0.1590369860505345,0.311396981271875,0.3882143820663023,0.1255002180461031,0.5963513753066244,0.0,0.289725573690399,0.3963243570623937,0.3188920920123308,0.2581319554596707,0.4398444418714512,0.08981696004383556,0.05064977860425483,0.06392063342400335,-0.1223301722063894,0.1909352942559227,0.09890542568370854,-0.07476628156222778,0.1968130910577585,0.03538031681975397,0.2948205040205987,0.2228681383430582,0.2029678178109933
0.07727010689455562,0.1623163455632554,0.123449505110031,0.1542327504118311,0.1540679545010049,-0.004475852961684836,0.03035558417478706,0.1412003115222698,0.04644487388314887,0.264040056538795,0.3482589731127049,0.5399918488534772,0.6252434178271725,0.3940710026691232,0.2092464659260022,0.6550188926502342,0.9121573383757254,0.2567706416214091,0.289725573690399,0.0,0.7313243021910969,0.2348533734163671,0.5552143309280416,0.7407913349039493,0.5478441971593586,0.3483418347248385,0.2791826829586087,-0.04250927816918831,0.2055317214973944,0.2393806207985925,-0.09359573940033167,0.235393424397356,0.1388377379849049,0.295373805031787,0.08877535716601768,0.06852767525881391
0.1530195308321732,0.2377422344259132,0.04968885757123317,0.1819935040833786,0.1310995255496454,-0.09317943555535119,0.01671139377158911,0.1223768456395836,-0.01884393593895705,0.3096679581610092,0.3584249064907706,0.6069643190835549,0.8355355539981957,0.2162814167322972,0.1879920000200636,1.189021926085881,0.5851395747984989,0.2175523265162922,0.3963243570623937,0.7313243021910969,0.0,0.2937276641046948,0.4174192786083104,0.944637665937585,0.6227570312470755,0.3384958984439762,0.3382467922885745,-0.1288437752630652,0.1172158441767313,0.2202130351864276,-0.1208828652668101,0.1663032394372535,0.1657479522229141,0.2336611795181816,0.2798676751680114,0.1762850336298749
0.2031657833487784,0.4154264158340999,0.2218230661215617,0.3656605863579822,0.2858526782032108,0.1789813297601419,0.112920113102975,0.2179252964882018,0.2400382292947777,0.2775750775914912,0.2945794246172213,0.2429549794535156,0.3978107315819553,0.1399823056229657,0.3920514981693111,0.3334854987861867,0.07749165190539839,0.1632888636196577,0.3188920920123308,0.2348533734163671,0.2937276641046948,0.0,0.4562614168544429,0.5264752422415018,0.3414331981138273,0.2611762961602638,0.2768849475710347,-0.08557790081426861,0.08460293261111348,0.3158950967624205,0.1816383542618796,0.3338800289060345,0.345263385464852,0.3742344436064566,0.329046554796019,0.1734518357408354
0.09117829561344001,0.3094596692502882,0.2472784847168686,0.3484378762571494,0.5828204231887465,0.01475794606786415,0.07169023239063836,0.1255250203927141,0.2978327822600627,0.2545174572637577,0.3433497623515782,0.4024819538554416,0.4848138072816328,0.7700605097483895,0.2065914577627069,0.4478741386728033,0.3402149859245693,0.1597157149768491,0.2581319554596707,0.5552143309280416,0.4174192786083104,0.4562614168544429,0.0,0.6193070823985046,0.5909055155464662,0.3513609705650986,0.2561951755905882,0.07585670874535819,0.1532803777424923,0.3690127510905369,0.1116444615121845,0.6523750550841234,0.3344240001041768,0.3508270099396087,0.3007846024088109,0.1850070004331114
0.2588620359483595,0.3165358610924574,0.103686312095823,0.2640217891631195,0.2441938855617371,-0.01945345438838003,0.03450212223610461,0.1966879625716152,0.0982814996723503,0.3787763552582049,0.4134019336840488,0.683793640032766,0.8565612267685617,0.3253241938124029,0.2756634405153845,0.8806663451557685,0.4816162598818814,0.1907015763532017,0.4398444418714512,0.7407913349039493,0.944637665937585,0.5264752422415018,0.6193070823985046,0.0,0.8149102133218132,0.4236236039668457,0.3939071501244369,-0.02132506060135078,0.2047296290155542,0.2571204428042222,0.006328947399766797,0.3326988632600489,0.2620613439583594,0.3102123981495075,0.2756289462505199,0.2562546828727205
0.10059605053671,0.1647932153089095,-0.03251061705958758,0.3739270079383707,0.2113094965101047,-0.1663121965666921,-0.1191952761841937,0.06969248955830949,-0.03494280919675702,0.541467687189614,0.5082782501296124,1.107431456339018,0.7111544147285644,0.4299919451077212,0.08551797700971332,0.713351197882154,0.4964319616360913,-0.004588086007847727,0.08981696004383556,0.5478441971593586,0.6227570312470755,0.3414331981138273,0.5909055155464662,0.8149102133218132,0.0,0.543604786872885,0.5849299059843415,-0.01515395895522926,0.1268583212799995,0.2128310472211867,-0.005339055075545325,0.2658287939150888,0.3564603043823612,0.1429666700095737,0.2794985158451041,0.1715550699231035
0.07362890517897612,0.06229008404274849,0.1561322348093383,0.3355448171225449,0.3580010672789984,0.0731534266601979,-0.03626203712827737,0.1242821545065678,0.1572916621924674,0.498183948626804,0.7611001088104082,0.5347884381219998,0.373184579063633,0.2852934029869846,0.06876306049981691,0.3782439418178091,0.2874399724485061,-1.510612813251149e-05,0.05064977860425483,0.3483418347248385,0.3384958984439762,0.2611762961602638,0.3513609705650986,0.4236236039668457,0.543604786872885,0.0,0.5336104981008122,0.08688058663352907,0.1778311608977489,0.189016800980665,0.2146161592549683,0.2820597445175198,0.3248141563313423,0.1534319873152721,0.2021975085809241,0.0765021435214976
0.1382753722451758,0.2940015788069138,0.008812478780327737,0.6009706870683936,0.1383322994563781,-0.08343298471392231,-0.05049700077693174,0.1913911623852018,0.04768333201940346,1.195581383923358,0.5598110416839934,0.5307595878057573,0.386575293560535,0.2304062342441531,0.1048090884171499,0.3726144730882329,0.2648662117361079,-0.03349460820896125,0.06392063342400335,0.2791826829586087,0.3382467922885745,0.2768849475710347,0.2561951755905882,0.3939071501244369,0.5849299059843415,0.5336104981008122,0.0,0.1756900308210446,0.2889847081835716,0.1679397087966888,-0.01268362000290964,0.1950555102975375,0.5853667821866535,0.15850646364395,0.4441696742055902,0.1976901089144568
-0.04898879674654382,0.009366946443516329,0.06228805989241887,0.1588289029947505,0.09177560435143275,0.1060283420841072,-0.03463711022465271,0.2418584957163602,0.2995917784874401,0.2074343873492082,0.1105086571299255,0.01500937458907763,-0.05384154745805527,0.225624506655458,-0.02319166869632725,-0.1352650642509735,0.01785732583502482,-0.1598318218998024,-0.1223301722063894,-0.04250927816918831,-0.1288437752630652,-0.08557790081426861,0.07585670874535819,-0.02132506060135078,-0.01515395895522926,0.08688058663352907,0.1756900308210446,0.0,0.3261083559479853,0.0552936228237122,0.2386520139603431,0.2246842158631445,0.2011335197805539,0.1110153265248515,0.06409294936076587,0.005549338089360773
0.1800358571424044,0.1494115694894069,0.1424200142798518,0.1416345789134583,0.1517997222933942,-0.03539365946112379,-0.05810245936866286,0.2964488123340649,0.1442683540797744,0.1943612985222748,0.0648484660985924,0.09503437955594499,0.1546876305855922,0.1530503197408792,0.03345642315463396,0.1228919789724279,0.1060718908716263,0.124889611463291,0.1909352942559227,0.2055317214973944,0.1172158441767313,0.08460293261111348,0.1532803777424923,0.2047296290155542,0.1268583212799995,0.1778311608977489,0.2889847081835716,0.3261083559479853,0.0,0.1507121726132082,0.1710573476776823,0.2090742431625904,0.1343227882892148,0.2049476635330757,0.1950233621401347,0.4486607864447893
0.1071558021750246,0.2128080240059913,0.172278100791507,0.2354967553549167,0.2680194149340257,0.04681491417031235,-0.02244051437872861,-0.007818740784314767,0.1058379982205514,0.1724515184676836,0.1416914564856369,0.1771487282154215,0.1987563004195057,0.2613377531743051,0.06609663647551828,0.239686326992116,0.1808151653355991,0.08209182466240729,0.09890542568370854,0.2393806207985925,0.2202130351864276,0.3158950967624205,0.3690127510905369,0.2571204428042222,0.2128310472211867,0.189016800980665,0.1679397087966888,0.0552936228237122,0.1507121726132082,0.0,0.1317425614265551,0.1594990378892609,0.2668254960670259,0.1606609422598167,0.1977778877177784,0.1041674545376558
0.009287947970159844,0.05343816114959544,0.2006460156453498,0.1639412024483457,0.3449164899568142,0.2689584621769607,-0.04009980280726258,-0.007023818590593654,0.2742363756571286,-0.009895542036552588,0.108065261038063,-0.02122554625173037,-0.03453092213643934,0.126854104254332,0.01262701875607457,-0.0932103945500169,-0.07941564545528663,-0.02591865637047188,-0.07476628156222778,-0.09359573940033167,-0.1208828652668101,0.1816383542618796,0.1116444615121845,0.006328947399766797,-0.005339055075545325,0.2146161592549683,-0.01268362000290964,0.2386520139603431,0.1710573476776823,0.1317425614265551,0.0,0.3166618713784046,0.133755060740459,0.090547886898788,0.1161073851911659,0.06611534901259287
0.1166993088080795,0.338475600367117,0.3831126838847728,0.3599770885771603,0.9388540938259455,0.1806625842122548,0.05396086061635966,0.2275251719058378,0.3926070862434888,0.2096762526431163,0.3168405633718035,0.1778240458546129,0.2494973891762586,0.5073751695833216,0.1884604655754444,0.2127555171284452,0.136481781325344,0.112817872402767,0.1968130910577585,0.235393424397356,0.1663032394372535,0.3338800289060345,0.6523750550841234,0.3326988632600489,0.2658287939150888,0.2820597445175198,0.1950555102975375,0.2246842158631445,0.2090742431625904,0.1594990378892609,0.3166618713784046,0.0,0.3778884631158259,0.4355068670722858,0.3971738987355837,0.2180453549483784
0.04033787175455458,0.4918683112110481,0.2163162795964082,1.40783394829943,0.2964886342400936,0.1278684367475059,0.07730231520848456,0.2944044036883967,0.2772634870209287,0.6303809485914432,0.387894429803794,0.2735617992652611,0.2754247224117759,0.2802585591644903,0.2461155269622577,0.2105358303267897,0.0892692603730883,-0.02774116526426045,0.03538031681975397,0.1388377379849049,0.1657479522229141,0.345263385464852,0.3344240001041768,0.2620613439583594,0.3564603043823612,0.3248141563313423,0.5853667821866535,0.2011335197805539,0.1343227882892148,0.2668254960670259,0.133755060740459,0.3778884631158259,0.0,0.4098669527484601,0.5909281917421811,0.1262962522722953
0.203108640381187,0.4861951368874967,0.469026418565377,0.3520410460793275,0.2712336581997413,0.1817387388042684,0.1888511416869915,0.2923129187636887,0.2907012523560186,0.1669899278213712,0.1918690934876447,0.0845990446922677,0.3155857857414471,0.2224442411808968,0.2597187281920271,0.2498696011398437,0.1284421325146629,0.2125756520158365,0.2948205040205987,0.295373805031787,0.2336611795181816,0.3742344436064566,0.3508270099396087,0.3102123981495075,0.1429666700095737,0.1534319873152721,0.15850646364395,0.1110153265248515,0.2049476635330757,0.1606609422598167,0.090547886898788,0.4355068670722858,0.4098669527484601,0.0,0.45092227357324,0.2220763831724752
0.2961578029842959,0.9384586641522754,0.3197127076898488,0.5891754183473255,0.3666206645334954,0.0940328833479606,0.1220838755049005,0.2323777576013338,0.2187116180098119,0.419048161810598,0.259270480704529,0.2077331900858101,0.2846454648000009,0.1520182332537079,0.248670135775681,0.3196299700584702,0.00924919626736173,0.04976835992575262,0.2228681383430582,0.08877535716601768,0.2798676751680114,0.329046554796019,0.3007846024088109,0.2756289462505199,0.2794985158451041,0.2021975085809241,0.4441696742055902,0.06409294936076587,0.1950233621401347,0.1977778877177784,0.1161073851911659,0.3971738987355837,0.5909281917421811,0.45092227357324,0.0,0.4241866653009587
0.5589076382648214,0.3910964960491307,0.1789814471926213,0.1286276025011497,0.177301782153698,-0.06032449746690376,-0.1229820104352634,0.1950714536533706,0.1297195925338258,0.1670632709410666,0.003025565788607203,0.121858975914886,0.1846461614263152,-0.008458769902822358,0.05791861533097006,0.2027980011256781,-0.02572396908211869,0.0779098571718931,0.2029678178109933,0.06852767525881391,0.1762850336298749,0.1734518357408354,0.1850070004331114,0.2562546828727205,0.1715550699231035,0.0765021435214976,0.1976901089144568,0.005549338089360773,0.4486607864447893,0.1041674545376558,0.06611534901259287,0.2180453549483784,0.1262962522722953,0.2220763831724752,0.4241866653009587,0.0
