L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3576933267124923,0.2088389883478113,0.166687252097844,0.2073887194085564,0.07299175497274552,0.1579336424399543,0.3028578061167281,0.2940749773249144,0.3987140209541165,0.1421580319321425,0.1033155768360351,0.1174037391910288,0.06642072572463316,0.07251891479481051,0.03275363234428701,-0.05836003199222678,-0.1358345396555252,-0.03139578673642262,0.01514694621431123,-0.009996767837994662,0.116734451694563,0.1811007534330949,0.2151519407982653,0.1445012345317939,0.07222932091553542,0.3402631198464247,0.2399727402001838,0.2570005719061395,0.03678594280241496,-0.1142460773635578,0.2450355373396157,0.1117857251370264,0.2941782735368492,0.1954946845156056,0.8175939375584407
0.3576933267124923,0.0,0.4097083746306708,0.5184370252628365,0.327909484547184,0.1715181737405312,0.05643895597523221,0.265300168201963,0.4357464449423793,0.2211812094697905,0.0863383138257443,0.04954435415436718,0.2471351767277709,0.1512947404016691,0.2858254446598853,0.2756703305861089,0.2304043583424034,0.1203712510374403,0.08440406322441832,0.309133074322098,0.2945829553126927,0.108497610421894,0.1150809416891201,0.2357409244085343,0.04318575057031291,0.09851482172530904,0.01697839533424985,0.2627365273518916,0.1916605144101219,-0.06270292399943715,0.05877469536759057,0.371093810692082,0.4952740631537633,0.5664017109700229,1.111813719265577,0.314939495863689
0.2088389883478113,0.4097083746306708,0.0,0.512545014013798,0.8150546690801921,0.183193641100198,0.1381413962776956,0.2960663551492455,0.5098210956478266,0.351913486185935,0.2824308000854485,0.2049999231641182,0.249090804456701,0.2270264112167588,0.1164948972748157,0.2368238142652326,0.2771581294637697,0.1895831270268372,0.1167099687515205,0.3466782290502828,0.2211961417509894,0.225680474513579,0.2804397584811186,0.3329530981385169,0.2736325880237537,0.3458360304970035,0.2558431988250288,0.3844406226785223,0.2731431897651541,0.1196500513034933,0.1448072979733584,0.598947460894905,0.4379567994782924,0.8136074681708101,0.3669784054605219,0.1485522883868645
0.166687252097844,0.5184370252628365,0.512545014013798,0.0,0.6055101975577707,0.1706791443986367,0.2209822759376827,0.2945959893149852,0.3396347068015602,0.4432780940859237,0.3451725896259172,0.3068793945040487,0.3391478525911124,0.3936360887643659,0.2089688938551428,0.3405550495604967,0.3424355293791134,0.1995506892803747,0.1459906949318139,0.3900195007550554,0.3129051563735509,0.1311511159977234,0.354668204410694,0.2702012325779996,0.3070591816422231,0.3643499784243844,0.2830520891816106,0.3635463667107623,0.297219571776458,0.06186134094670331,0.09321925437379981,0.5248381656203036,1.178401269603266,0.5431148116541186,0.4931569621355975,0.08954185325959031
0.2073887194085564,0.327909484547184,0.8150546690801921,0.6055101975577707,0.0,0.3166737612814444,0.35916374466458,0.2983708181276544,0.5127987548042549,0.4293251512066105,0.3941336239476903,0.4301709593781644,0.4131082748776204,0.524685460621824,0.1265716022614002,0.3841855048132269,0.4553099808559199,0.2281989502237541,0.1415658006133856,0.3919232285962341,0.2865598610872085,0.250791257536047,0.51149388036511,0.3637206384253324,0.456904901499411,0.3934525512095088,0.343591765355834,0.4802123211977278,0.3608993211868887,0.1553366586863397,0.1725245546697791,1.21089264470522,0.5796648492023162,0.7345572630436727,0.3346159398220777,0.111526112205667
0.07299175497274552,0.1715181737405312,0.183193641100198,0.1706791443986367,0.3166737612814444,0.0,0.229075565202232,0.2933658768280354,0.3687215024355531,0.1788194395462376,0.1954716629141359,0.1749839168885056,0.1347186131009638,0.1038665230723383,0.09935472253384721,0.2421622087351774,0.1954636138404713,0.1414179257022435,0.1751936014083129,0.188784152922524,0.2415445651262772,0.05892016803424109,0.2216357422324176,0.1976109336989801,0.1791585056245504,0.2287052237317414,0.1383418669215372,0.2343031971027104,0.1988439403598203,0.1525265833011171,0.1924747779450744,0.2662155437130332,0.2171201914759046,0.3222154768090393,0.2036282540762161,0.007515746551350326
0.1579336424399543,0.05643895597523221,0.1381413962776956,0.2209822759376827,0.35916374466458,0.229075565202232,0.0,0.03667529145377853,0.1687369639364866,0.2765926487756161,0.2261345174817291,0.2338023814351146,0.02758896900715727,0.3808531230794494,0.03365764947672004,0.02470072658496746,-0.002163138106574165,0.04313863285444779,0.08765969504472398,0.001632188132211965,0.04619397711484343,0.0745626621664463,0.3631795160850919,0.01212125177990051,0.3274389719563801,0.2233718161189794,0.3810874702681395,0.2152605799251747,0.1227307244113372,0.3608375931502037,0.1598677453091747,0.3870161417319907,0.18913306674931,0.2168356244937684,0.05700709437872475,0.1092184330199924
0.3028578061167281,0.265300168201963,0.2960663551492455,0.2945959893149852,0.2983708181276544,0.2933658768280354,0.03667529145377853,0.0,0.4262275269966179,0.3305162044623636,0.362558119539278,0.1109686678266125,0.1460779434593806,0.1290365912252515,0.13733143745021,0.1622495942858661,0.1453227845813725,0.0751882821581826,0.1462963832235818,0.2387331937405039,0.1461528689818929,0.2110916182779303,0.1664693485519528,0.255058213100247,0.1784845461244676,0.332089447994083,0.215324950638779,0.2392622854554299,0.3111193172522135,0.01755699641309663,0.02834240747836548,0.2069829606425636,0.2874437773646783,0.2446414290644358,0.1685283199905586,0.03171123466590765
0.2940749773249144,0.4357464449423793,0.5098210956478266,0.3396347068015602,0.5127987548042549,0.3687215024355531,0.1687369639364866,0.4262275269966179,0.0,0.3884191846941868,0.2166070889704481,0.07270674827853081,0.2123596987734263,0.111145272796885,0.0787542449002264,0.2135208975802927,0.2419534991616964,0.1533967808160008,0.086503568613463,0.2236908630796388,0.1501873380600111,0.1632157328993375,0.1746784757164452,0.2536264032205102,0.1408755636998227,0.1566472846440083,0.1922654575394065,0.6020851373406122,0.3539083080407408,-0.03288409862814705,0.152078308208561,0.3950497769837464,0.278853350530186,0.4852035417961902,0.3154715773503852,0.2779299268820807
0.3987140209541165,0.2211812094697905,0.351913486185935,0.4432780940859237,0.4293251512066105,0.1788194395462376,0.2765926487756161,0.3305162044623636,0.3884191846941868,0.0,0.412296200312041,0.3036394118878779,0.1501955480639085,0.1860579988589634,-0.03209296633910239,0.1147025320162305,0.0641402769040933,-0.0315570277278666,-0.04524453898933439,0.07935212183872484,0.1091846267012818,0.07993579615659524,0.3683981412335053,0.143035668784131,0.3624265297845811,0.3561883664297319,1.105623230337535,0.4547184354188595,0.4808723140155027,0.2040738713173939,0.107632528677392,0.4097465392076767,0.387784014981772,0.3578281256072379,0.17090855099331,0.3758738062505326
0.1421580319321425,0.0863383138257443,0.2824308000854485,0.3451725896259172,0.3941336239476903,0.1954716629141359,0.2261345174817291,0.362558119539278,0.2166070889704481,0.412296200312041,0.0,0.3897131108569025,0.1767998750076901,0.3322794339132196,0.00846602956834912,0.200395812169713,0.2262852085543906,0.1283287992731247,0.09722781398325613,0.3083914108621058,0.2143369967803779,0.1694486486821606,0.4235451169946731,0.2813713024684955,0.3740623843664825,0.6428458931547685,0.3963688261516974,0.2127021364247238,0.2902391014619263,0.1074291607400491,0.1165582801565511,0.3615747587320107,0.3267002570324837,0.2337306314574176,0.0471522641049106,0.03308000949201045
0.1033155768360351,0.04954435415436718,0.2049999231641182,0.3068793945040487,0.4301709593781644,0.1749839168885056,0.2338023814351146,0.1109686678266125,0.07270674827853081,0.3036394118878779,0.3897131108569025,0.0,0.3894489960441946,0.6857437021542298,0.07488060869202318,0.2875585717592323,0.312987152041057,0.151598570434514,0.09432979003966392,0.2939611646762046,0.2750325175960234,0.1109462004002978,0.4394257127889591,0.2825581835043984,0.6471915157371345,0.3391140980805927,0.279294672154323,0.1822748757128518,0.1162072424975917,0.1090769238809752,0.07033941190725931,0.447805693492575,0.2961204900774618,0.2719400620582065,0.07345137128299956,0.04753749605309453
