L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5919503310574732,0.1224225761870622,0.2027658432021886,0.1758300301189795,0.1876493978081651,0.1745021010226865,0.4349910978917257,0.1578771519846359,0.2164355637512217,0.07973843482350812,0.08308489075711196,0.01268774301180295,0.1730239172442045,0.02251714491015835,-0.07430258478383046,0.05612836711932183,-0.1852455513688473,-0.1903978472922276,0.1433183202197532,-0.04332189828990043,0.06074633939889293,0.1562334511207052,0.1027029212107115,0.09816929194587132,0.01075560698861445,0.1500636348806019,0.1530168605774563,0.1411399032634823,0.1024953281485626,0.06236258287432814,0.2181354527218382,0.1822987548650487,0.2005800767057623,0.4641559638151845,0.5021454727308237
0.5919503310574732,0.0,0.4212973140600037,0.5882919855179489,0.4879407631172553,0.3763541352873134,0.4464557176283126,0.3014646400974338,0.3572785417157185,0.433870151500207,0.4024473651021258,0.3198296689798801,0.1891028446217341,0.4401975050079125,0.1930663294895703,0.06081593054582133,0.2870343169712964,0.0511840686654287,0.06295928452963287,0.4444593835065483,0.1101109205797696,0.1057594858724494,0.4358444789568242,0.2584914570311331,0.2617080086801054,0.2777781390194935,0.3832740284797228,0.3197241000656112,0.2038650220059362,0.3564181094078705,0.2529804794826828,0.4569370247799155,0.5457679945736772,0.3881796296431154,1.025358249903025,0.4232970589155923
0.1224225761870622,0.4212973140600037,0.0,0.6223890235603454,0.6707610238276721,0.3054061562562485,0.3002915109626918,0.3285197208760798,0.7629931115429686,0.3807133334828707,0.254096202357295,0.2903403120121917,0.3075865179768574,0.4212372844520292,0.1773886914973516,0.2564470798477351,0.3454821991272196,0.05589521145618029,0.09150999443719232,0.445507235452045,0.3180027614338842,0.1090623733763768,0.3952559201802628,0.3299596638326619,0.2959276877198935,0.1102151777737023,0.2652084975952512,0.6477906227819152,0.3378351385714777,0.3517094330126828,0.3958176680176919,0.5831570982820848,0.4044432810145467,0.5894097050286375,0.248085913477036,0.1959801485024228
0.2027658432021886,0.5882919855179489,0.6223890235603454,0.0,0.773397194280795,0.2172856847476025,0.4275816019813998,0.2530092371674001,0.4775387499257482,0.4864761462693328,0.351605838602353,0.4599971311595907,0.4090196172305054,0.5858712691227115,0.1709655031381556,0.3455407903363964,0.417156200618485,0.1698270893122833,0.2061191920766952,0.5326503587397774,0.3385331680774123,0.1798923453921916,0.6318640611099658,0.3327895792780112,0.5104023887423897,0.2850839237524573,0.4687905927794835,0.5473570751070496,0.2435414893360923,0.5118868306708682,0.3108056494894056,0.8221061154677705,1.474461952748386,0.6580942345123414,0.5889561533074119,0.2980586543642575
0.1758300301189795,0.4879407631172553,0.6707610238276721,0.773397194280795,0.0,0.3865541793489463,0.476256468488056,0.3260058365987664,0.7621673201264109,0.4278725652077369,0.3865572791897905,0.4279721434271851,0.3670364169084808,0.7475011828763274,0.1901620884969126,0.2726461675226926,0.4360701251387431,0.09872860135934701,0.1581950039551908,0.5608374918048478,0.3337233077403646,0.1231072243423013,0.6869522630853168,0.2951556222653595,0.4382505265658784,0.3172011478674436,0.3961522818199112,0.6733592905548057,0.3940326988178072,0.4922997693986372,0.3559781666748985,1.04382784668634,0.6793630815504919,0.639620985464431,0.4102484741317786,0.2510601161989515
0.1876493978081651,0.3763541352873134,0.3054061562562485,0.2172856847476025,0.3865541793489463,0.0,0.3249835667217868,0.3406833657552125,0.3854324243707797,0.2337817821605296,0.3623581182619808,0.2595749622123236,0.1446509192063545,0.2573589148927973,0.3091928088815878,0.07345023110798692,0.199863839906865,-0.09774688677065008,-0.006458241728911958,0.2700983555457706,0.09344236504395276,0.1370912604994982,0.2535132462677315,0.03643328157168992,0.1765067180489479,0.2129556954557781,0.09733260910105751,0.2867438868993114,0.1848531079501425,0.2630480115312308,0.4051015314225387,0.2773350165018448,0.1879137775438779,0.2764437696818662,0.2528203141076064,0.09754543611468858
0.1745021010226865,0.4464557176283126,0.3002915109626918,0.4275816019813998,0.476256468488056,0.3249835667217868,0.0,0.1464907495487129,0.3030178169104054,0.3270676472699776,0.2851054781243457,0.3072957955491746,0.2327390916502566,0.5832472414505216,0.3760048556001543,0.1322806668255811,0.3195651911067651,0.0685264735170544,0.1124733698033423,0.4427511934854578,0.1724309345918614,0.1674507352585576,0.4356232012839893,0.1697999222789275,0.2933908453477362,0.2829870982832836,0.4233922347168371,0.3285913273808391,0.3181985789501656,0.4512168373816903,0.2280646963398941,0.4359181332447754,0.4499753218218253,0.2851597229243039,0.4505036500099862,0.275183131474144
0.4349910978917257,0.3014646400974338,0.3285197208760798,0.2530092371674001,0.3260058365987664,0.3406833657552125,0.1464907495487129,0.0,0.595830946440414,0.3700855708200845,0.2712886119240203,0.2274341234218626,0.1949163634693902,0.2237068465032923,0.09199486209999894,0.1025464498281533,0.1772263265901527,-0.1601971077623913,-0.05703421093850827,0.2506727946428408,0.1198650032291513,0.2012481217428359,0.3399704012543585,0.1562652023888132,0.224289525422923,0.04807281463711219,0.2540927709984392,0.528604643854744,0.445531598566167,0.240350840204255,0.2795674668235597,0.3711894054687099,0.2101901942348143,0.3415189983083995,0.217065291684289,0.2295450968155871
0.1578771519846359,0.3572785417157185,0.7629931115429686,0.4775387499257482,0.7621673201264109,0.3854324243707797,0.3030178169104054,0.595830946440414,0.0,0.5462262702680791,0.3362874342990614,0.3715985156393978,0.3160606342927248,0.4554982371837593,0.1058134912015136,0.3208411860224041,0.3711878175914972,0.01143386709000491,0.1266234800393641,0.4662546506910526,0.3686503436944997,0.2001098325286491,0.5051368288759099,0.2759116332880966,0.3736158954770899,0.2355061935326089,0.3779722080171571,0.9252655955754605,0.4951229268361084,0.3756997678789373,0.4578782191662681,0.6504627851412658,0.3748502988941078,0.5213698286378698,0.2379362364036375,0.1784742303579357
0.2164355637512217,0.433870151500207,0.3807133334828707,0.4864761462693328,0.4278725652077369,0.2337817821605296,0.3270676472699776,0.3700855708200845,0.5462262702680791,0.0,0.3840634182267749,0.3324531389246097,0.3065621508717468,0.3757835300246686,0.1612374675692791,0.2501571135645543,0.2943416192945776,0.1615069983268961,0.141757347103454,0.409942052478815,0.2817556608420284,0.1484024838024046,0.4986107224795753,0.2374155750984888,0.3224039668210656,0.2669181293039462,0.9525465463532832,0.5168746724538001,0.3353180060318668,0.3355772523002707,0.2278692152850889,0.4556706673644924,0.4745248187615804,0.3513096767198597,0.388650656074945,0.1862655120998808
0.07973843482350812,0.4024473651021258,0.254096202357295,0.351605838602353,0.3865572791897905,0.3623581182619808,0.2851054781243457,0.2712886119240203,0.3362874342990614,0.3840634182267749,0.0,0.3956427697558381,0.2041511751080204,0.3919748652490876,0.2244366296582644,0.1732757052108057,0.2467333645803924,0.1840725630845459,0.2648724571509683,0.4059919392300964,0.1829872199607508,0.2607108022413249,0.4018434077650904,0.2011859951596386,0.2669907457226008,0.6802994335115182,0.374793948929394,0.2871906894846125,0.2199113517637681,0.3345038503440749,0.2930615855381885,0.3452017138292903,0.3496530613080223,0.2124571705240803,0.3500420805277418,0.1279852569016673
0.08308489075711196,0.3198296689798801,0.2903403120121917,0.4599971311595907,0.4279721434271851,0.2595749622123236,0.3072957955491746,0.2274341234218626,0.3715985156393978,0.3324531389246097,0.3956427697558381,0.0,0.5148444602679669,0.630627022884472,0.2572128097716894,0.3729283152595905,0.5041875963089589,0.08792315510433497,0.1445467932196454,0.5064782714644258,0.3561140834910441,0.1090064532620572,0.4899317679993705,0.3437064004622246,0.5777742193197217,0.2700255863755251,0.3343119034341303,0.4070921855282612,0.1988125899268106,0.2810214745778368,0.1984716476529597,0.469265438205382,0.4401841363350289,0.2928118430973307,0.2842598744711695,0.1835116009676702
0.01268774301180295,0.1891028446217341,0.3075865179768574,0.4090196172305054,0.3670364169084808,0.1446509192063545,0.2327390916502566,0.1949163634693902,0.3160606342927248,0.3065621508717468,0.2041511751080204,0.5148444602679669,0.0,0.4598068699457953,0.2015563203276167,0.614986340557762,0.6218905109140207,0.1757043249428285,0.166222621540215,0.4320324932004314,0.4465487267361637,0.1710232582449163,0.417923462332471,0.4475258949843692,0.3454500958740554,0.1483843330737806,0.3242935924859279,0.2954157589982922,0.2033626863482327,0.2031097182793371,0.1884033943112634,0.3277429590702831,0.3744552667002312,0.3066761502925824,0.1738769065177262,0.06442609618855323
0.1730239172442045,0.4401975050079125,0.4212372844520292,0.5858712691227115,0.7475011828763274,0.2573589148927973,0.5832472414505216,0.2237068465032923,0.4554982371837593,0.3757835300246686,0.3919748652490876,0.630627022884472,0.4598068699457953,0.0,0.2579792489046722,0.3314345995661991,0.5933385235966369,0.06251297626726611,0.1881691518300821,0.5921266922146413,0.3928656387280924,0.221948083156464,0.770944476689825,0.3298254315524444,0.4637859174856712,0.3816392631664176,0.4829345157009906,0.4746867654807768,0.2878452244902107,0.516904776129557,0.3183331906223228,0.6397447632553723,0.572923540555327,0.3884906856890526,0.4239792475712488,0.2729966609655664
