L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3550872509135775,0.2276023001426109,0.2220692743764656,0.2727985268179583,0.1827211591250493,0.09690054965229469,0.3040252845560688,0.245917668179833,0.1635383304516173,0.216992703352669,0.1809384678959252,0.103864752066917,0.1692462641389559,0.09927468752250257,0.06048813696187691,0.002677505907972819,-0.004901415181520592,-0.2017034113675467,0.02461414643590659,0.05524408088438885,0.02994291481674826,0.1280272040354418,0.06508615611390138,0.107956250681279,0.09703422930818538,0.1499555450979346,0.269225833256775,0.1379230737093312,0.1928701714981249,0.1835817109717809,0.309455054964745,0.2453544163925477,0.2231248205334588,0.3365992840719387,0.501768888958247
0.3550872509135775,0.0,0.6654319555504755,0.8386020975297567,0.6816851295751987,0.3139612536156711,0.4795954014999699,0.4033895165428977,0.4594831128441448,0.4803578786239164,0.3225847980649303,0.4751351109624499,0.2760676260486212,0.6426434150944779,0.1446649597627079,0.3105427424893942,0.4435280035784253,0.03799141154046932,0.0694622870659995,0.4045507686737034,0.2844161537077631,0.2012468623528219,0.6707341077851289,0.323120690953683,0.5040132721108582,0.3299271987197822,0.5184146949242501,0.5473640326965858,0.3927390435014682,0.6013587300780067,0.2136462720232676,0.7413292028770467,0.724470667617586,0.5192223340170904,0.9735231566808323,0.2954343000134919
0.2276023001426109,0.6654319555504755,0.0,0.7319802826772651,1.059853461477233,0.3260888835759854,0.4818596009170257,0.4654636151843868,0.7875394847572433,0.4601868813313902,0.3340290550281894,0.4290365678854468,0.3220974079100869,0.4742400994752861,0.08658915016688956,0.2361108368094305,0.3249750076527005,-0.0172257170726117,0.05478521848884119,0.2839562409985786,0.1964399544421017,0.2080348403374462,0.5156521572381664,0.344996689238012,0.4668508848127112,0.3158946319879511,0.4384608650865892,0.8626925681647063,0.3738430416878637,0.4780386816459687,0.17510177340541,1.019407583806982,0.6186989403616573,1.093871887154668,0.6518454615928209,0.2968260908759828
0.2220692743764656,0.8386020975297567,0.7319802826772651,0.0,0.7699614029178729,0.2460322003512728,0.5462496058765506,0.3961312730251355,0.4127249635668935,0.5788693428091229,0.3355397967575957,0.4773821569288167,0.3584764399714689,0.7707672709525152,0.2015514479123205,0.3510805917135752,0.5533620218947818,0.101482683813815,0.2101763061358664,0.4754014928228923,0.2558334356774298,0.2860006778130547,0.8314731402406349,0.3778647706252771,0.5962880026632272,0.3833565627623778,0.548296309425884,0.476418814829908,0.3104554470873574,0.6755029323029503,0.1586859099431042,0.8474405395835274,1.371616057040604,0.630951768255608,0.7595614721673954,0.2796649740147941
0.2727985268179583,0.6816851295751987,1.059853461477233,0.7699614029178729,0.0,0.4420145483969285,0.6466798144182351,0.5466048664931007,0.8988806896652206,0.4919619119422864,0.3289853615304055,0.4706330760435643,0.3356827873480223,0.7611719656906079,0.1482501527389565,0.2545449054041206,0.4630235236412508,0.01367279647658708,0.09590861588420159,0.3974770929964236,0.2476205647021749,0.2469268413931494,0.6869467434408612,0.3699532555173073,0.5414957167905846,0.3317645319192427,0.5210654475771935,0.8637376232316154,0.4674457887604972,0.5791290672411956,0.28025582435934,1.243060646062955,0.6912740345978342,0.8966388398957396,0.7612994088004544,0.3070224433299976
0.1827211591250493,0.3139612536156711,0.3260888835759854,0.2460322003512728,0.4420145483969285,0.0,0.3660234676767003,0.3871667003635919,0.505501840051244,0.2506855361173798,0.256560803295968,0.180103557995812,0.1279563412669108,0.1951680404643971,0.2065589558280312,0.01419215888767134,0.1581660059701623,-0.0811293029325654,0.03085434556907438,0.1662986252894577,0.02624265395643917,0.05416193834416891,0.20013617658484,0.09236690658511487,0.1476736394869113,0.1053569577480037,0.1860652229877628,0.3780964991938887,0.2421205329258542,0.2231124255328953,0.141530344480973,0.3546833861085286,0.1998626495015624,0.3137548739242905,0.3203451061854183,0.07783363725988514
0.09690054965229469,0.4795954014999699,0.4818596009170257,0.5462496058765506,0.6466798144182351,0.3660234676767003,0.0,0.4195544093822873,0.4381508137005522,0.3545863780768836,0.1407236049558964,0.1915399574086201,0.125311083134031,0.5511384226826589,0.240760545645774,0.1085814895494835,0.3053855792281847,0.05832046621294526,0.1321445208976698,0.2745259859037912,0.1057595056043257,0.2088159274600383,0.4750898746930929,0.1764826760242822,0.2853311075309579,0.1704610429313581,0.2963766920826909,0.4046791492567848,0.4026411774293415,0.4815435106216758,0.2042110477141026,0.6009351064030041,0.5159423663293279,0.4451259662435961,0.536467980091381,0.2329538123015396
0.3040252845560688,0.4033895165428977,0.4654636151843868,0.3961312730251355,0.5466048664931007,0.3871667003635919,0.4195544093822873,0.0,0.6278755154210136,0.3710391677409268,0.3619497247130511,0.3245955591664471,0.1138052779229896,0.401723924138798,0.06905839757113834,0.1069701222300461,0.2612377994995815,0.02666216425052535,0.02865013269644497,0.232970729598159,0.1076695444416923,0.1604668483356028,0.4216649079835306,0.1697540878599162,0.2498525420532178,0.1685675961764074,0.3186505369564805,0.5248158802494711,0.4306449532068022,0.3049905990584451,0.2765998291476771,0.5267723184250528,0.3589733629312747,0.4059740730619609,0.4269753428508634,0.2373223843858186
0.245917668179833,0.4594831128441448,0.7875394847572433,0.4127249635668935,0.8988806896652206,0.505501840051244,0.4381508137005522,0.6278755154210136,0.0,0.3889796680433072,0.2589165232817913,0.3066263143227717,0.1208383524510891,0.3899519199848499,0.09079354705035113,0.08703158236239673,0.2496371058670676,-0.06531057390092654,0.1131510123123922,0.1972261724286013,0.0468440839899049,0.1050588740620912,0.33658234423426,0.1591353744157158,0.2778631657103522,0.1810126192008938,0.3274889016536575,0.9764329558963218,0.424048093710876,0.3124711970496186,0.3024176375195279,0.7582524220423983,0.3621074321357633,0.678433535001101,0.4884437662220767,0.23433593297176
0.1635383304516173,0.4803578786239164,0.4601868813313902,0.5788693428091229,0.4919619119422864,0.2506855361173798,0.3545863780768836,0.3710391677409268,0.3889796680433072,0.0,0.3503921405536086,0.4029475845471218,0.2751375190655241,0.5355065259922722,0.1531050894925355,0.1967848073794098,0.4150045910460171,0.05635845716301861,0.1557529348435097,0.3368981653767487,0.1012057202399064,0.2441444271450733,0.5799095725243203,0.2110094312702321,0.3852624340035968,0.2310800780849191,0.8741745499312674,0.4715054499095658,0.305988276983704,0.4149169974621399,0.1690207629056964,0.5180470156835084,0.5208203466308418,0.473809273193788,0.5267954233940471,0.2806453511395728
