L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3813649356270147,0.07133611177964916,0.2099605213002179,0.1720513563329631,0.08791972831524777,0.2009294761341667,0.425636262773534,0.08142114357222664,0.1564261503937914,0.1806963584842256,0.1201260737380053,0.2063867237240851,0.1087053634655548,0.02889809910278434,0.1831518898925855,0.09408250328330003,0.0359376286125133,-0.009427453609291508,0.02241250934793262,0.1162814690514467,0.04478404630005408,0.1039245357430685,0.0630935180081132,0.1192946876355512,0.04747441725103177,0.07774900845631212,0.05616096503406613,0.1469538162627821,0.08518157237402203,0.08500695535078095,0.1650243784024422,0.1900404625175925,0.02242325722031295,0.2071844292068587,0.3307893242506869
0.3813649356270147,0.0,0.4149178198449552,0.8135393944021789,0.5062318427157738,0.04146175727567103,0.3285103190104497,0.2377540960678744,0.477715262114055,0.5168139483940388,0.3503830306723312,0.3443489167732925,0.2866097477822387,0.3533602379081582,0.1141009016792478,0.2721438587724334,0.2352871416854599,0.03704021482128426,0.03198915840464034,0.2010623978087676,0.2945443871903887,0.09552953895722775,0.2887695207048066,0.2500961371527536,0.3525834207191818,0.2212558636146203,0.500498329771494,0.4372763820336008,0.3653599002616158,0.1705785500797634,0.1805066845609738,0.4222258411580475,0.6966390542909191,0.2199401570831549,0.7365963095316846,0.1791365278959431
0.07133611177964916,0.4149178198449552,0.0,0.4808519862528537,0.564460956924002,0.07941103211111304,0.3327629095153248,0.06681101983288272,0.5122890335742981,0.2918908696958811,0.2211080280717094,0.2998806665749191,0.2945089217452111,0.3649713353530792,0.03442514845001558,0.2454851282534102,0.386100767076676,0.02197869041065787,-0.1058100085050645,0.2822264987324486,0.2056181962710313,0.0709440295140302,0.2933766013070574,0.2054048594594712,0.2981721770588984,0.1292954310059164,0.296251437879272,0.5764756107986004,0.2429939121065237,0.178726714006972,0.1271290968139413,0.533756869143333,0.4119551401599965,0.6780033939283543,0.2110322940473268,0.04950306907461673
0.2099605213002179,0.8135393944021789,0.4808519862528537,0.0,0.6756571062402019,0.1192460782566274,0.4152950825773398,0.1339474541515429,0.4386225370452153,0.5451316367924058,0.3771667735759365,0.5150716576332676,0.420198479610534,0.4921380458623396,0.1493016723334533,0.3297614917528368,0.2852721336228977,0.07480159671022966,0.00148661579966409,0.2879954587398428,0.3257077214852676,0.1670763790098354,0.3719719715283109,0.3275839785102598,0.4517020481102801,0.2976491474870231,0.616488217501561,0.4785976912474115,0.3786208018990496,0.292907532285646,0.1787690730380481,0.525370007863005,1.36839950475059,0.283156412940027,0.717512855703968,0.1168218824301967
0.1720513563329631,0.5062318427157738,0.564460956924002,0.6756571062402019,0.0,0.2059721321627084,0.5297628949039433,0.03476078955639102,0.5269853150610433,0.4169853553830239,0.3898940268352062,0.5990545365383547,0.5426385398636238,0.6494962920523746,0.1147511202367729,0.4358472101419923,0.4218718185329054,0.1015182591583084,0.03661783281986571,0.3213837774397243,0.4186836285224041,0.1818850126922089,0.4859222084994305,0.4096307750198784,0.5825414405385774,0.2945384025831437,0.4645847331298376,0.5246697516875998,0.330371623477806,0.3353823557908465,0.1376113032390513,1.040355191582783,0.6589656004550395,0.4471961179980704,0.3585704213309649,0.08882455282927164
0.08791972831524777,0.04146175727567103,0.07941103211111304,0.1192460782566274,0.2059721321627084,0.0,0.2306839567330015,0.1558718067227561,0.1608195133987774,0.0638706006348587,0.2089310947556149,0.1407714649205089,0.1397719213621746,0.129505327803597,0.1333289321930714,0.1490343145102311,0.1194145686738594,0.04309524352729421,0.04640366986665456,0.08735114617977542,0.1511466703069046,0.03648217961225358,0.08235846379783915,0.1417068765520782,0.1327271378562607,0.04998193984651785,0.0190667703767982,0.02869549694709573,0.05664551525087866,0.07498562905404116,0.04156826641543669,0.12323976552001,0.1065859651396985,0.1395949363076375,0.04535863526450339,0.04511814840284232
0.2009294761341667,0.3285103190104497,0.3327629095153248,0.4152950825773398,0.5297628949039433,0.2306839567330015,0.0,0.1709330940649239,0.3271911631657585,0.5094682903639804,0.4880395105880895,0.5149668811399383,0.3658418056674042,0.6550889842309056,0.3828907726754421,0.2778847906356365,0.403344051219022,0.01687799785160147,-0.01188364181892151,0.4473836080158421,0.3195507738860079,0.2963556115391823,0.5768623224255641,0.3892615241691558,0.5680895575404967,0.2931306168676822,0.5153180558653003,0.3790290989267497,0.3561640982106733,0.4331516677491433,0.2163459543078236,0.5072815844724199,0.4022493070251474,0.2427723947200099,0.2797197830262771,0.1832170038480808
0.425636262773534,0.2377540960678744,0.06681101983288272,0.1339474541515429,0.03476078955639102,0.1558718067227561,0.1709330940649239,0.0,0.1688824159286121,0.1816463563938943,0.1756315809460363,0.05918560402426115,0.08697138205741567,0.03862026211381944,-0.01994980814823653,-0.01844374453412902,0.07694367714250534,-0.01601924414529046,-0.06814156114126926,0.05920354972900007,0.06317922317142888,-0.05288374312720533,0.01357476643626296,0.0349144813286378,0.01589246600553619,0.05323551336197654,0.08584028480596802,0.1491730480800524,0.2481189088561862,0.03085718102366809,0.1355148673551231,0.02974837012901939,0.1450164418208329,0.1308396564428578,0.1910688961961321,0.07543519807274557
0.08142114357222664,0.477715262114055,0.5122890335742981,0.4386225370452153,0.5269853150610433,0.1608195133987774,0.3271911631657585,0.1688824159286121,0.0,0.473141738496545,0.3362146400291498,0.4238663220966687,0.3460924586275502,0.4131858820116863,0.02460641882872931,0.2218984184099171,0.3864374366300489,0.002646591957098998,-0.06535973693228553,0.288599299267877,0.2390469457684286,0.05024828797381587,0.3238180983976373,0.2062932426239897,0.3349928801462475,0.2033810850286636,0.3606179150023989,0.7130669749961123,0.343086130296663,0.168634366866842,0.1821826069225374,0.4457438025442374,0.3792156841365671,0.4518261761301898,0.2956812385855759,0.0965733551350813
0.1564261503937914,0.5168139483940388,0.2918908696958811,0.5451316367924058,0.4169853553830239,0.0638706006348587,0.5094682903639804,0.1816463563938943,0.473141738496545,0.0,0.6669706388273733,0.5682117079668128,0.4202434799597062,0.532778078043319,0.2927606976156822,0.331373003611659,0.3547660430555178,0.07574692298553247,-0.03733906458250862,0.3840873217166648,0.3672036482319774,0.2925039940195892,0.5565814805332489,0.3401435068922746,0.5228748967066581,0.4858456484236765,1.142755520733881,0.4534686967355043,0.4865730908477535,0.3682200058628443,0.2361927158947112,0.449513487917709,0.555070660876229,0.2050211497577815,0.4387061248741045,0.2418631284215235
