L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8416923189939061,0.3420716501591015,0.5830297204795216,0.6918245846782883,0.2807529773846232,0.4788755550099726,0.5708857874892614,0.4883175419174726,0.5763687980119679,0.3411119338187715,0.3069977879687128,0.2998592367393763,0.5389758394777996,0.3196582877789851,0.248099931093177,0.2356263528752334,0.03717665232763988,-0.01726735654838447,0.171894631029542,0.1650542546288008,0.2405795127782355,0.596487338162591,0.2587725478338047,0.3283314173853061,0.3689643715051289,0.6403935466669208,0.3538382994912749,0.459765203589179,0.4571092214828131,0.2769363639402804,0.5208985439587563,0.5539514691072044,0.2720264717796241,0.7331878863611335,0.7785442419519276
0.8416923189939061,0.0,0.7639108378106689,0.8429179161954833,0.865775352603442,0.2557351355589892,0.4694902728015178,0.5515457325097225,0.6954086054661901,0.6144169684792801,0.2929608547669983,0.4152925420882906,0.3444075635531925,0.5111262911179902,0.2596105008675115,0.2052590178387885,0.2162883967263094,0.008698049372888372,-0.05842080842306337,0.2486078103804661,0.1237104741678821,0.2853163370037774,0.6138047041634904,0.2795918922649388,0.5043375391879906,0.4680335242140252,0.6830488394478611,0.648378446880039,0.5784904834818944,0.5520384723784807,0.3923482314154945,0.843095725099623,0.794008691185161,0.6546619194647514,1.224954513205104,0.6666242402416812
0.3420716501591015,0.7639108378106689,0.0,0.6389117090012093,0.6954798351265802,0.1441279524662419,0.2270602599052808,0.4279429805885439,0.7249815273760278,0.4310371323306784,0.2848324540228067,0.3832358889129198,0.3261245453745063,0.2673854996284821,0.1446552974025939,0.09140991223478274,0.06640601836818098,0.1318048835904722,-0.08373147950144245,0.06816511882359826,-0.004222210063762242,0.2374985518824135,0.3291403541778894,0.1477411709997557,0.3333135450414177,0.3378589090167078,0.4309623142575592,0.7927995162280999,0.4595512662916629,0.3705482496029709,0.3096052678555271,0.8552590072454177,0.6140563334977847,1.147231867140163,0.6114068889102235,0.3479095352498391
0.5830297204795216,0.8429179161954833,0.6389117090012093,0.0,0.9392901600300415,0.1805597433323059,0.5312102994294798,0.4745608145267382,0.5323868838408217,0.6677315272855356,0.369668017087823,0.4706382538579203,0.3296137290019014,0.6044307640028753,0.3344272678391245,0.2195885797715367,0.2562395758805215,0.01252660511320398,-0.1322855178383228,0.2689512254589486,0.1698946393558935,0.3214919191720041,0.6785594574715741,0.2262304457724614,0.4142004983072428,0.3995178978702996,0.6912673541946097,0.4758489586927779,0.3978208994766466,0.5989322701143369,0.1995216023115507,0.7989018297141509,1.726001806658143,0.6145599730648269,0.9056540813707197,0.5043935277637704
0.6918245846782883,0.865775352603442,0.6954798351265802,0.9392901600300415,0.0,0.2757867169184925,0.5584820779563731,0.5272840302275801,0.7034623723239919,0.5873539421112501,0.3902399324586422,0.456023507461538,0.4043613231261288,0.7186346558676423,0.3918695355624284,0.298627329790395,0.3005489242897524,0.08885575908086005,-0.09045678099131962,0.2418093368098444,0.1914278082434258,0.2972803377664289,0.801307694949779,0.2970137655469368,0.4419602923387477,0.4323705483556004,0.6846180310583417,0.6201839606980221,0.4863122043990535,0.5706539207023995,0.2966653590157445,1.020935337443939,0.9414128194943091,0.6665606871220904,0.8609147923604268,0.5773215489856834
0.2807529773846232,0.2557351355589892,0.1441279524662419,0.1805597433323059,0.2757867169184925,0.0,0.3454854887262904,0.373288653193415,0.4380165537457296,0.2884109130946214,0.191224850940187,0.2358759002281418,0.129356482025319,0.2046009517943122,0.3751417705067546,0.0565074945774648,0.03120112221824671,-0.1019287590154247,-0.02720387398657418,-0.01577525965624915,0.02119643738468087,0.2127202721567302,0.1486109418634506,0.1013041485058578,0.2343839495064489,0.1832932163909575,0.3546157204742783,0.3176691166961371,0.3399213382220696,0.1931099029844121,0.2656240158274012,0.2215485795371007,0.1765035613553654,0.1107464271146896,0.3059042447704918,0.219398797971942
0.4788755550099726,0.4694902728015178,0.2270602599052808,0.5312102994294798,0.5584820779563731,0.3454854887262904,0.0,0.3893432938963443,0.3339417895534299,0.4697216554135095,0.2858625621175906,0.2587888112260927,0.1191252672960788,0.5385809671367999,0.4987349320783833,0.1403098526550674,0.1561962997913568,-0.1219202349954149,-0.06795414309754391,0.1777315792570756,0.1374869628879136,0.316929672354146,0.514219980450726,0.1855185417345295,0.2721231037140079,0.3189582759499696,0.5868645464830974,0.2445041503965448,0.374033220018432,0.4273315900336199,0.277009541147409,0.4082015938454227,0.5240767356174842,0.221843247351948,0.5220337655621546,0.3128039292127723
0.5708857874892614,0.5515457325097225,0.4279429805885439,0.4745608145267382,0.5272840302275801,0.373288653193415,0.3893432938963443,0.0,0.7165287145711616,0.6279770527156437,0.4218886098217364,0.3794884213709896,0.2086071054555583,0.3572424318586829,0.2731250025739343,0.02785808969957284,0.1210195707464047,0.07473015747831514,-0.01262703697709374,0.02939111848626791,-0.04320780999738512,0.2142391783923016,0.3810072553472909,0.1853932013245367,0.2949850110565862,0.3340165650028443,0.5712765059793538,0.5445353372995189,0.5264001281831092,0.3251301316650228,0.3233501484879959,0.4397279439685292,0.4511887811154562,0.423277857948996,0.527128895468336,0.3952526804042288
0.4883175419174726,0.6954086054661901,0.7249815273760278,0.5323868838408217,0.7034623723239919,0.4380165537457296,0.3339417895534299,0.7165287145711616,0.0,0.5350756231706081,0.2457423762131928,0.3480713563080856,0.246640348293981,0.3303143685912918,0.1390245268883631,0.1021508532146317,0.1344402959960871,0.08725900261936098,0.004933262078461062,0.06107933593560152,0.03645947838290041,0.3040525068735199,0.3293342121410543,0.1837331733364577,0.3348985432525294,0.2965218614356822,0.539410791967109,0.8861928550719488,0.5471829764234745,0.3880112994909172,0.4418059255824513,0.637334919519284,0.5315770836828879,0.6553464455949842,0.6362441319110093,0.4077941584957993
0.5763687980119679,0.6144169684792801,0.4310371323306784,0.6677315272855356,0.5873539421112501,0.2884109130946214,0.4697216554135095,0.6279770527156437,0.5350756231706081,0.0,0.5092256597670889,0.4234440004355951,0.2799752125888346,0.4971586252035029,0.2854836218987057,0.1887683246583782,0.2425974786284589,0.04927527867459271,0.01071382619050682,0.2073256341462857,0.1314050103547672,0.3337202273700772,0.5742034287635422,0.2694050825044793,0.3379039899375894,0.4919511965543689,1.115766393822459,0.3784634004790108,0.4905176443867869,0.4675982146976979,0.2842214257771945,0.4855716246258224,0.5949161856054973,0.3914204921198007,0.6059098572222602,0.4468813819094537
