L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3884862440446363,-0.1158027411472023,0.1304246284033359,0.1032016584848051,0.01249644168630398,0.2039612785117703,0.2287331359129106,0.1136214154971727,0.1997885113810066,0.09006881450940979,0.03147383898122055,0.1372753032063585,0.03206210643881381,0.1084241014117395,0.1362078008829682,-0.1184213329310278,0.06458816168136997,0.03208100429835158,-0.07512643075519534,0.1500711868973557,0.07288671595550947,0.1422582918940928,0.1148696492407692,-0.01439874750228595,0.1265529792320291,0.248021029804242,0.04779704636326192,0.07189236118954548,0.1707003010140331,0.1388162168891754,0.1028579022195424,0.1251744044661838,-0.190648813437564,0.3220391294119287,0.5654914088670272
0.3884862440446363,0.0,0.523637510765468,0.7140742174954869,0.6676844003646798,0.1984182193417272,0.5513126759329506,0.4256110997782943,0.5623205534767373,0.5789966930226731,0.3333937439653506,0.3983930976165339,0.2333606827905602,0.4348466244615141,0.2839173530175524,0.2301368633999833,0.05500473797239131,0.1630762248707029,0.0864878354915265,0.01918844870988302,0.1881426899343866,0.2138182429550146,0.4152631622073372,0.1587822702618482,0.4013946080884476,0.3997547699027262,0.6159472435265546,0.5745399033972625,0.3530636170064846,0.1692847364212751,0.2873065488548844,0.5708052111846383,0.6760694901489712,0.4507923521103903,0.9178130187959965,0.2424742355406521
-0.1158027411472023,0.523637510765468,0.0,0.6000068895342209,0.7157741026874782,0.2429812575639605,0.2743887976453044,0.3625042304124553,0.5304519098127826,0.4293788343653827,0.3035734687530285,0.5512371172856821,0.137949256408254,0.4383202973535026,0.2209608202697004,0.1210357143242028,0.07672725286994779,0.2062072768230887,0.08207785347702398,0.05030477398665733,0.06844899197903227,0.1493732180014775,0.4203627049689396,0.08693656132066914,0.4573130897246728,0.347277800875839,0.3944616377192388,0.5878368893857073,0.3492085059809637,0.0215275154360637,0.2720787273412392,0.5496157686191031,0.5685782193710022,1.025022175123794,0.4542082140238839,-0.0764739832380014
0.1304246284033359,0.7140742174954869,0.6000068895342209,0.0,0.7623803546862774,0.2652954679297145,0.6781270397572341,0.4033167466270198,0.5567963364752558,0.8480311791726693,0.4711045293158952,0.5311603087910006,0.526920310586663,0.8709833921953932,0.3749144036668101,0.5344744956730322,0.3993650909096242,0.2758685424328938,0.1704059433243456,0.3484806283759321,0.4212790705716484,0.2115259075899693,0.8738386327225226,0.4039719159616287,0.5944971706250323,0.441352285156316,0.8116481809596222,0.5411767948359207,0.3778136060442626,0.2681509623922073,0.1907649729821214,0.7276151193078684,1.746636005941291,0.5877789472879387,0.6337202791369508,0.03651544659946487
0.1032016584848051,0.6676844003646798,0.7157741026874782,0.7623803546862774,0.0,0.2872612751145472,0.8619416936243122,0.4937133615411685,0.8784403332018985,0.5898838539963698,0.5206277151591568,0.5112333265670648,0.31473505119871,0.7879574971830592,0.2594274489565609,0.2952415982787011,0.3932788337534506,0.1517462531668223,0.1590134273788963,0.3046709223618753,0.2335091972985172,0.06977002250245895,0.680798118992622,0.2260546523549911,0.5284406697798957,0.4299375885199075,0.5580006392381335,0.8666798166868526,0.4199062349068389,0.2205199779659291,0.2644597410882737,1.296186115998305,0.7328504263025413,0.6853091167672747,0.5035316671260293,0.01430944573990524
0.01249644168630398,0.1984182193417272,0.2429812575639605,0.2652954679297145,0.2872612751145472,0.0,0.1982445783312388,0.3992626537316037,0.4021806852809319,0.3267897359509301,0.2935160899040322,0.3418233404000389,0.2015431383137274,0.2963541462439772,0.2529867512919348,0.07358144944969251,-0.03947759757189745,0.126419884475398,0.009234525161208642,-0.08198062525873812,0.007428541852292844,0.1312592674572723,0.2014188712088125,0.05273018490149727,0.2649135565576374,0.2564252122542063,0.2677358962247656,0.2899357874810435,0.2783747637584735,0.009840324075005628,0.107211765975548,0.211253591152471,0.295993849890161,0.2508343577651657,0.173411138364861,-0.03781643251155087
0.2039612785117703,0.5513126759329506,0.2743887976453044,0.6781270397572341,0.8619416936243122,0.1982445783312388,0.0,0.3787624316071922,0.5851044468056997,0.6348382238808841,0.3783826521885826,0.359038657716957,0.3890272166641148,0.7913502108903498,0.4631660943467286,0.4680694638002094,0.4201967664187806,0.07484966779917152,0.1173387630615131,0.3815234694212248,0.3896954388854252,0.1391137292946046,0.6738395428530408,0.2682241962696785,0.4062661592019039,0.3471355869744782,0.6719450179188937,0.6169263140730163,0.4291980892072711,0.3223210495754895,0.2269509457405844,0.8605233085440347,0.6200414650996697,0.2587997989311789,0.4862040826636013,0.07632735420415697
0.2287331359129106,0.4256110997782943,0.3625042304124553,0.4033167466270198,0.4937133615411685,0.3992626537316037,0.3787624316071922,0.0,0.7131734873674593,0.5738099365199706,0.459114049712215,0.375509090267046,0.3172992202693484,0.4324371179762689,0.2966609591214407,0.2703207554358143,0.1278995122811387,0.2213291897406259,0.08765991234763856,0.1389338462873564,0.2375266934876074,0.1923110308289375,0.3966819196366896,0.1885720665026377,0.269944326130633,0.2597847695565055,0.5850299181877571,0.5929087802862832,0.5560008578701209,0.1465368531210753,0.1004477218570252,0.4008732862412568,0.4034578123322203,0.3105858834959798,0.3443809033865389,0.103840599389935
0.1136214154971727,0.5623205534767373,0.5304519098127826,0.5567963364752558,0.8784403332018985,0.4021806852809319,0.5851044468056997,0.7131734873674593,0.0,0.6649094855338807,0.4703672938516041,0.4781788428209973,0.2637225937824395,0.5626727449139451,0.2479495564099949,0.2450814193422032,0.2707944186156306,0.1692558009457984,0.1162711604000661,0.2181455655212524,0.1993311226021586,0.1697768595483338,0.4882170547839951,0.2169460468277322,0.4313057236432306,0.3705098338894413,0.5586756277729718,1.00299674843967,0.53789174141642,0.2402062639428176,0.2370263038351389,0.7427988575054858,0.5500327752317239,0.4873492267905914,0.3824635404124048,0.05662847478964694
0.1997885113810066,0.5789966930226731,0.4293788343653827,0.8480311791726693,0.5898838539963698,0.3267897359509301,0.6348382238808841,0.5738099365199706,0.6649094855338807,0.0,0.456459347291491,0.5480607633862672,0.437530833975713,0.65432678499987,0.4831966288317171,0.4514115460697165,0.1975719843777435,0.2068848173173522,0.1682102402525566,0.2407808300492628,0.4006692197135791,0.2607084558524556,0.6684604039322485,0.2963939361407753,0.5087059097234361,0.4568081774947765,1.38431175033611,0.6057316856335929,0.5744249762616266,0.219035677567133,0.2141682654777161,0.6079993447827421,0.8557867039633865,0.3577016486690397,0.5520120952048747,0.08014633443110712
