L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3454682121194732,0.2071350193523569,0.1405839482150397,0.2201483124664192,0.01439966867435934,0.09039044806553129,0.2542003569999353,0.2406487436480651,0.1904785867775958,0.09865082798400497,0.1323359353264626,0.1012264734533748,0.2047936046398541,0.1517775755559582,0.04857364561919154,0.1646958463504251,-0.02316512440198574,-0.09480744624228161,0.0107236939282286,0.01713769761219091,0.06298154029706676,0.1080749552147273,0.04953368322407329,0.1296609842605045,0.02809241915948794,0.07695890460852055,0.1776106937806214,-0.00451358766778636,0.1477772781091878,0.05526817037154203,0.2425176034107665,0.1285518881276015,0.2388947685937768,0.1936302806236065,0.2058326820869726
0.3454682121194732,0.0,0.578517284740247,0.6413112718906457,0.4587419242841114,-0.05170953591036251,0.06858487307851086,0.1775906883147441,0.340651147233282,0.1667267245469315,0.144727757210955,0.1671060676906826,0.1892492984557915,0.2714503530142828,0.1222337643250255,0.1874335786929209,0.3323540611236541,0.04594763127301812,0.07091821517003943,0.2501128298180337,0.1603708401036564,0.1310112493047748,0.4266164448674972,0.13569882568356,0.2258908457010046,0.02887653047267674,0.1690247514500487,0.256870892799284,-0.0164347956643241,0.1795718130007173,0.0507554057374438,0.4309196876506433,0.6385431332759415,0.484457628339436,0.7688673307182105,0.09264329323345542
0.2071350193523569,0.578517284740247,0.0,0.6789972446587497,0.8579587364716116,0.09366346918030916,0.2088237804804998,0.1937880523099538,0.6940437830630335,0.1369409935738152,0.03243051150447781,0.3782267281629548,0.3196102511294532,0.487102778611854,0.1080036402162164,0.2735065158052727,0.2913722496233861,0.136860185751687,0.0612392853026658,0.2740024876970445,0.1967206872362236,0.1008465971391938,0.4668846184209655,0.1933220102245523,0.3952411497230574,0.01871842098844949,0.1468631307003803,0.4783225262698041,0.05427168892845002,0.2480259771136698,0.0767158460984169,0.8390889589997808,0.6041533141481639,0.9143473736496128,0.5215483519482507,0.07685163284849683
0.1405839482150397,0.6413112718906457,0.6789972446587497,0.0,0.3684575245988431,-0.01401645835931076,0.2407943325713186,0.09579011414410904,0.3036949469550475,0.2645975139851343,0.1437488900768701,0.3917783485308204,0.3157844262806738,0.4955915376944076,0.2371365303449279,0.1994444538012465,0.2685547374910883,0.1502229187074402,0.0777408137807118,0.2891726369082612,0.2362904973366052,0.1660799595154287,0.560013335603722,0.1927829694626162,0.3786208181601437,0.09955564163894448,0.2789394110699763,0.2704199785800717,-0.091381831250618,0.1992902038631998,0.02846994453633828,0.4117178447470807,1.655529353920545,0.5498685065785328,0.7583858784710918,-0.0087724888123555
0.2201483124664192,0.4587419242841114,0.8579587364716116,0.3684575245988431,0.0,0.1854857776990969,0.2037650795374495,0.1757674570004605,0.8235475058664499,0.01198727237360682,0.06940794783838887,0.2940569049683414,0.2253868213104246,0.4931117693247543,0.00850535736085208,0.1900396416337984,0.3330973045297015,0.1131782301589506,0.1323358556154272,0.2432297562786168,0.0707530361892279,0.1225170831725808,0.4302587469915742,0.2609715569910963,0.3311550369878256,0.09310837404980603,0.04583157580663434,0.6556672850216438,0.1633768738392641,0.2951636438568788,0.1478682155657856,1.193596757177699,0.3480894389120745,0.9773950858873326,0.4007508786894982,0.2287350424768125
0.01439966867435934,-0.05170953591036251,0.09366346918030916,-0.01401645835931076,0.1854857776990969,0.0,0.09900849814398513,0.2676890524598568,0.3033661272520033,0.05721265746248561,0.1485181024726335,0.1463893762828898,0.02227021836996057,0.05147622072005911,0.1228905261019983,-0.08009967010060079,-0.2464173838999434,0.03115382230374705,0.04004572636221967,-0.2509247609683719,-0.1240089328544299,0.0732211822174442,0.03293591608746632,-0.01381508699229595,0.1022860948706085,0.09548109510058628,0.1320300327610499,0.2580915051150515,0.1330576475045559,-0.01629224448778315,0.1319525323588567,0.1671609437378102,0.04021615925082026,0.1919756137609708,0.09839926678537064,0.1590772313234056
0.09039044806553129,0.06858487307851086,0.2088237804804998,0.2407943325713186,0.2037650795374495,0.09900849814398513,0.0,-0.002203091217708571,0.1451318641100897,0.1836997338625655,0.1092034333864754,0.1831042216968102,0.1873066243207657,0.4025667452943655,0.3217937185401822,0.02107928860473796,0.04110761422153507,0.1075132575705879,0.02847838934081461,0.01865758636851245,0.04859350395245805,0.0260876053016326,0.2327493275956523,0.08682248058732046,0.1820046284523831,0.1019856131533741,0.2133284480428544,0.192294650750775,0.05830571666549997,0.2061620797264777,0.06744568734351251,0.208130206078913,0.2769132022642348,0.2684806282885255,0.2091294230042232,0.06672254186481041
0.2542003569999353,0.1775906883147441,0.1937880523099538,0.09579011414410904,0.1757674570004605,0.2676890524598568,-0.002203091217708571,0.0,0.4509658310666802,0.1179712884898252,0.2703635222249698,0.2086702577133303,0.2010544035458268,0.08162782849917136,0.06888587606268046,0.08034923786517988,0.0186681505403723,0.08739558986135049,0.1124311008539372,-0.01379826237708194,0.02920969721394263,0.05529088959447801,0.1113100731123505,0.06874313268305475,0.1193241153146067,0.08363289033835539,0.0465276476727541,0.268228582720333,0.03348130626686641,0.1239796187588948,0.08399378083456296,0.2626563201503333,0.0955948422190232,0.2309222450700088,0.1542632757234696,0.09279409564937852
0.2406487436480651,0.340651147233282,0.6940437830630335,0.3036949469550475,0.8235475058664499,0.3033661272520033,0.1451318641100897,0.4509658310666802,0.0,0.1266193817010783,0.1114266101813725,0.2643352096874985,0.1554963398579809,0.3066182590677256,0.02116750979486885,0.07972204004788509,0.07189362588483303,0.09528087883019029,0.1176332291467003,0.04820082972553763,0.01783572559354408,0.09075470659737948,0.3259267986026624,0.1003868741218413,0.2938291121613454,0.03071346380139901,0.09275691257335249,0.761956918145604,0.2213154401608666,0.2402357732634544,0.2648258878768697,0.8674755175045933,0.2899372877855734,0.8086219185984155,0.3215362008058744,0.2158025498271373
0.1904785867775958,0.1667267245469315,0.1369409935738152,0.2645975139851343,0.01198727237360682,0.05721265746248561,0.1836997338625655,0.1179712884898252,0.1266193817010783,0.0,0.2267097053983815,0.1632042350343095,0.1463538043281365,0.1634767199416766,0.05833566968865601,0.07350260594380557,0.04504646441271124,0.08141680149926955,0.01776712369266427,0.06122418164229704,0.07942010472850072,-0.004749473308231466,0.2133259742334964,0.1014463052028479,0.1072621225015142,0.1086002330656756,0.6746416193839173,-0.01545884421073683,-0.008753567929887138,0.1024972660301529,-0.008331358556541648,0.06409796297430156,0.2686704610636423,0.08327907266889689,0.1679644306939487,0.05937514390333268
