L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8826354197075194,-0.1852978914947439,0.08368858166460709,0.2166583192103171,-0.180598078893096,0.3686835688023442,0.437602139250737,-0.05354101035415048,0.1958108254070415,-0.07712323023106463,-0.1562311052433435,0.183554178791685,-0.09361275878809548,0.4265366353918787,0.3946355852087498,0.2157680971598311,0.2531496961273023,0.424392415602688,0.04410842966161661,0.3230104510309943,0.1169646100481473,-0.1073814717718531,0.08284014969153536,-0.2613006592725608,-0.1264391781705183,0.1756622894040848,-0.1802127469699635,0.2616615033819477,0.1014352838103816,-0.321270222281167,0.1533075090325897,0.01494138731792645,-0.1111498325354306,0.6940280778117122,1.389653272714758
0.8826354197075194,0.0,-0.0689693716984604,0.198182934493956,0.1760418627650375,-0.2680561380826281,0.0670238920510797,0.2417008581261631,-0.07141412199371702,0.2269068053402998,-0.167179949981682,-0.2341407961992804,-0.1000719773266766,-0.2536920061675693,0.1903278819944874,0.1309716007471457,-0.001626937194323185,-0.1030169199817105,0.02334553583898216,-0.07922228307153201,0.05147618365600971,-0.05300349117494273,-0.2400930896909844,-0.171584836505967,-0.3528151906518135,-0.220176567521788,0.2134609654581184,-0.1871208505079113,0.06795629825908599,-0.1860340873054668,-0.3955116725657836,-0.002077682474259468,0.1465585002507118,0.02185097553031607,1.298066627759088,0.6956712219837061
-0.1852978914947439,-0.0689693716984604,0.0,0.54829714543339,0.7436254332409489,0.6768927511009062,0.03674000828334308,0.3444349748710067,0.9015051588765663,0.2918142787993154,0.6662900940415056,0.7987814686596943,0.1379315091402391,0.6038919332879507,-0.1430707765650794,-0.1256143637055141,0.2034233781473375,-0.03049195141275994,-0.1153527693928524,0.5628228943456064,-0.133810922718382,0.06168513504840077,0.685981916382643,0.1501087524981105,0.7861559967180276,0.7615668904742627,0.4050265103742965,0.9997448832895085,0.5797831922667046,0.3848528926589984,0.956067883873282,0.7846324613844777,0.5494436280841793,1.123556694446282,-0.09535827914963087,-0.1342174853652775
0.08368858166460709,0.198182934493956,0.54829714543339,0.0,0.4825704738973853,0.3643423525362977,0.2309846347874728,0.3060743431328474,0.4284905348206905,0.5024012505854191,0.4469874543568317,0.5129142699005103,0.1730753165890668,0.6205276463548179,0.0467314258155122,0.04248602325890055,0.2965727661815744,0.02205865229489933,-0.004421900172719744,0.4950317860998665,0.05567993359085005,0.1052863234872554,0.6662193395529233,0.2177960356927942,0.4772401806301321,0.4117205094506854,0.5376677579790444,0.5546586803174969,0.431500816742943,0.4361638191554512,0.4381141065575436,0.5703274790332403,1.806719913418003,0.6008730159290354,0.226201206891736,0.08769687017366906
0.2166583192103171,0.1760418627650375,0.7436254332409489,0.4825704738973853,0.0,0.5292238219893086,0.1439976765258609,0.639327537181555,0.8586333984997746,0.5321694011752116,0.5069354831757465,0.631323094528392,0.06317220060157971,0.536050293043619,0.06827854309791764,0.04418095353800953,0.3087200067593046,-0.06251487445107072,-0.02830660199361387,0.5840705296062862,0.0185803200843642,0.04769949690011727,0.4604389197386186,0.09316826212804331,0.5309476329773817,0.5067510537809969,0.6097710128518552,0.7555645780049548,0.7195737726277562,0.2208157737125977,0.4666951757414116,1.157101030341052,0.4544856832764194,0.8323656065433825,0.1829922319423795,0.2222995504773735
-0.180598078893096,-0.2680561380826281,0.6768927511009062,0.3643423525362977,0.5292238219893086,0.0,0.0176825673354166,0.5647648893704754,0.7448511374242173,0.3192929680853829,1.013768280052286,0.8115085171802999,-0.003075954716837912,0.5735020903897955,-0.1054575400467248,-0.245085381454281,0.04644567195200746,-0.06324028405675947,-0.1786084951958919,0.5526789782417956,-0.2235369320163008,0.2075507879428805,0.7660268136007218,0.04681113882399229,0.9328163750502949,0.9940868657584767,0.4645265152020185,0.7524734419812186,0.7017587157870766,0.359536979844279,1.039933339620173,0.6768803368877915,0.4418139002370085,0.6381449678331366,-0.2188822425840815,-0.1335479460610328
0.3686835688023442,0.0670238920510797,0.03674000828334308,0.2309846347874728,0.1439976765258609,0.0176825673354166,0.0,0.05456653896765487,0.06883576245815486,-0.02667636783118053,0.05350827583622211,0.2203043119537765,0.9809366644114126,0.5366291857663017,0.8673602479460967,0.615744058860855,0.7812495872094953,0.666753660449547,0.8033706269130153,0.5884767817278366,0.7326599388752439,0.7055935975015603,0.4372972552539202,0.8760532756689259,0.2102035725487163,0.06210997507394999,0.001171609672715189,0.0992794632135065,0.1779694807851903,0.8541375815240951,0.06540238870946405,0.2121457047640297,0.1714497298197526,-0.09387880031539411,0.003625830417660739,0.4848021626162177
0.437602139250737,0.2417008581261631,0.3444349748710067,0.3060743431328474,0.639327537181555,0.5647648893704754,0.05456653896765487,0.0,0.5817631098728532,0.601606759508616,0.563569843885882,0.3481461566549517,-0.0681774426395745,0.2665776382615953,0.007544785145570779,-0.01615508847232238,0.0912345938771705,0.05208430893471902,0.02410120309493513,0.3270131907164073,-0.03187752020940331,0.1158681247623013,0.3347538874482119,-0.005296338657541096,0.3457710733460851,0.5272306673316552,0.6404836231091676,0.4702011666382634,0.9653892931033217,0.1426109210795223,0.3733182594261052,0.6393475169330235,0.3281273885017252,0.4321576696072738,0.2283118345594127,0.378431885868047
-0.05354101035415048,-0.07141412199371702,0.9015051588765663,0.4284905348206905,0.8586333984997746,0.7448511374242173,0.06883576245815486,0.5817631098728532,0.0,0.4654094749758635,0.6275488167696345,0.7439963258074527,0.0940982111148988,0.5700097308902607,-0.06822146819230823,-0.1015560181512246,0.1584700347515478,0.008489797740989579,-0.07618161812048671,0.5129301431373823,-0.09144721358444576,0.08655683104459477,0.5803643915628874,0.1289923896999235,0.6513816641122179,0.6199425359729296,0.5552695004642182,1.144460728186826,0.701019220767984,0.2897879404416022,0.7402777701139954,0.8842279457604286,0.4334564871608645,0.8091407939995302,-0.0345094630164285,-0.001041098265186203
0.1958108254070415,0.2269068053402998,0.2918142787993154,0.5024012505854191,0.5321694011752116,0.3192929680853829,-0.02667636783118053,0.601606759508616,0.4654094749758635,0.0,0.3544243390251396,0.3460728460451465,-0.08364783514952606,0.2421626741317461,0.01286030000852408,-0.01574386901823864,0.1063305420973393,-0.1014202714215169,-0.09403475248959847,0.2579831000947254,-0.03597640056081444,-0.01493415025951309,0.2296204135138621,-0.04178802928584065,0.2900460642935293,0.2784771880951001,1.16809364963082,0.3551881318921771,0.4635499640541318,0.03457543239334641,0.1714629731705085,0.4830907607881382,0.4968624191854676,0.3918293937063379,0.2021366130458408,0.1716517249097782
