L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.1963961264371556,-0.02622829387728162,-0.03792535612994422,-0.1663447245050035,-0.1332557888560427,-0.1846512880951735,0.5028383083952228,-0.6052761722221267,0.1774480157055213,0.08829447887162058,0.05043057459754872,0.1299357028413791,0.1076849050779582,-0.0916965077065198,0.03085356020180548,0.1058304665179859,-0.04945208174913803,-0.1076444853775751,0.07938756417077025,0.0521546885658899,-0.03345931849074101,0.06996050443285179,0.04453773518080685,0.1146426114300651,0.08032679726086667,0.1217186012208964,-0.1421767943848508,0.1945842616242655,0.01956757561724063,-0.04021557883862806,0.05170981099119841,-0.01559566897546634,-0.03188698688779081,0.2473500542466239,0.404800908317533
0.1963961264371556,0.0,0.4305002578044373,0.3567812705453853,0.4585469086955666,0.2351464621929537,0.27651308968148,0.1892347027528732,0.1753994865417122,0.1910440362522221,0.2160615381534649,0.2774436933087797,0.1918653959672108,0.33888549850352,0.1993705019098017,0.05672398757347614,0.3228083956191889,-0.07495019324847149,-0.08860498217185449,0.2317494264551971,0.03692338650124394,0.2080145092224752,0.2171675408764518,0.1083793413501675,0.232294747267188,0.2985877108423992,0.1931188262006314,0.2642876007741977,0.2038557614338422,0.2742351899238145,0.2704417152797657,0.4199624205955999,0.3085203645819133,0.2553956269545442,0.7417678449944998,0.2051450013721044
-0.02622829387728162,0.4305002578044373,0.0,0.6249362223846852,0.5721936423248022,0.299975576156106,0.2327701237984992,0.05335089621441533,0.3757350264918775,0.2026179414276951,0.2921348939455244,0.3367983060761122,0.305276077109021,0.3748252776165201,0.1811587765406392,0.3639015860900818,0.4599358569770728,0.1105086682167053,0.04793745825324411,0.4194803934112744,0.2871804315984444,0.1452311197652353,0.3518160165208937,0.2212646165650653,0.3253040858532707,0.3449630445433688,0.2013793767908611,0.2790098084028741,0.07545158930728145,0.3656749134969077,0.2507140156341739,0.4797767786622914,0.4343251498395187,0.4879312897170595,0.3585643108219012,0.07453347714284228
-0.03792535612994422,0.3567812705453853,0.6249362223846852,0.0,0.6222977496680251,0.1704306554782535,0.4306603067895194,0.08284367722927061,0.2689459428089007,0.4624646008989282,0.4950399267748121,0.5237086099197703,0.3717617714001026,0.5916764337025386,0.2594278998303275,0.2812691551563905,0.515003051379824,0.07775629447203039,0.05884549898672964,0.4884797666877994,0.2435985879530021,0.3348459913338901,0.6751059423182455,0.3221194495270283,0.575465696995295,0.5093866330852893,0.5280490988493762,0.3000311519509709,0.1307217143586442,0.5413358195118998,0.1984501899356011,0.680787312819585,1.197013719313728,0.3387153526513387,0.3669905671195998,0.1429084659013093
-0.1663447245050035,0.4585469086955666,0.5721936423248022,0.6222977496680251,0.0,0.4582838559230923,0.5467330768001575,0.04982481026185302,0.7140811392984027,0.293381593468718,0.3801551642958996,0.5726253324466595,0.3465818190824186,0.6899023848627126,0.4361504791936692,0.2607181550195614,0.4766289511266729,0.1269262938805628,0.1217430912232707,0.4894236388928212,0.215554895273017,0.320857363365334,0.5660907802993427,0.2468849634640801,0.4504882166528136,0.4220218847457394,0.3566936477177117,0.4123884899878478,0.1647182092942803,0.5173655437694459,0.2556880708746426,0.709677648946313,0.587195870615794,0.4277858921180389,0.3160228769177418,0.05766231085140754
-0.1332557888560427,0.2351464621929537,0.299975576156106,0.1704306554782535,0.4582838559230923,0.0,0.3462223646419036,0.09150385976110896,0.6064838885987691,0.01154204506471425,0.1273046536155512,0.1739212949777553,0.08315722265194328,0.2237308034909129,0.3264397300693775,0.09470544515095623,0.1522877059043627,0.08689552377750816,0.08374554553233052,0.147338497801643,0.07915210795003869,0.08784788033268599,0.1049874204611033,0.07996776593565709,0.1163202697664024,0.1199318637628606,0.06630399315401711,0.2495051208206236,0.05469665270334576,0.133065740641919,0.1449812712293624,0.2269611491656356,0.1302566670300574,0.2660692413509542,0.1131855902836047,-0.0335494140468445
-0.1846512880951735,0.27651308968148,0.2327701237984992,0.4306603067895194,0.5467330768001575,0.3462223646419036,0.0,0.04325002593987863,0.4507587335763065,0.3254605973720514,0.2926164212047085,0.4337118903439925,0.2488775787397008,0.4683964944245326,0.4954120367788111,0.2409658201849098,0.3324271286111243,0.2010779570461517,0.2163547842852176,0.3593172199702191,0.2957648207331884,0.2580712951802768,0.3944609141969831,0.2173502062736469,0.2822378840593604,0.2281994968927881,0.3143012251376677,0.2073947431975972,0.04905393066058492,0.4315023605115704,0.03909035787336299,0.3938198936110137,0.4148320539797961,0.2722751562334273,0.2542110140079252,0.1201670938827228
0.5028383083952228,0.1892347027528732,0.05335089621441533,0.08284367722927061,0.04982481026185302,0.09150385976110896,0.04325002593987863,0.0,-0.1008044330225049,0.3929002653687826,0.3190697729696337,0.1979478776855009,0.1262086077610624,0.2593127515336419,-0.01643967037952658,0.07116326748505909,0.1387732934819711,0.08500487643056448,0.1112395952438309,0.1374584762564942,0.079612285730294,0.02318713548630449,0.2386939403177318,0.1266575029140033,0.1244897568032142,0.2045343806002224,0.2554704362858667,0.07636842715386497,0.3294408074010959,0.1188928757039918,0.04349226260980529,0.2244766348953435,0.1142896618363001,0.2155155974340058,0.1543541369138816,0.3445683333808946
-0.6052761722221267,0.1753994865417122,0.3757350264918775,0.2689459428089007,0.7140811392984027,0.6064838885987691,0.4507587335763065,-0.1008044330225049,0.0,0.0718926676703805,0.1016482754924646,0.285915643574199,0.1244659285646271,0.2747449569965452,0.3381740510619286,0.1620791475264717,0.1932178535306376,0.1677442766969822,0.1951638061413548,0.2138479488616731,0.1471551507187334,0.1757338390536284,0.2131002394459152,0.1294143366944908,0.1338426821443057,0.1264796097230011,0.06170033988566802,0.429781694253079,0.04269592519866786,0.2148510551251128,0.1945323327008228,0.2968900328508318,0.2163609099659235,0.3838195283710898,0.06097901495536125,-0.1259009457550167
0.1774480157055213,0.1910440362522221,0.2026179414276951,0.4624646008989282,0.293381593468718,0.01154204506471425,0.3254605973720514,0.3929002653687826,0.0718926676703805,0.0,0.6515912992384273,0.4924766490518231,0.2335293675430837,0.4627590092434455,0.1651431514978773,0.1365563064878735,0.2504720291297735,0.05287008970391627,0.122248109724759,0.3086705744683382,0.1068088704078854,0.2491209196358732,0.5598698178121226,0.2654433977785857,0.4628800878183452,0.4409307679693563,1.047753599141913,0.1723791402909594,0.3381626474734826,0.3625003937806731,0.08300398449429883,0.452350664087305,0.4359396128317902,0.2204385988931386,0.2341738399235708,0.2954434768239178
0.08829447887162058,0.2160615381534649,0.2921348939455244,0.4950399267748121,0.3801551642958996,0.1273046536155512,0.2926164212047085,0.3190697729696337,0.1016482754924646,0.6515912992384273,0.0,0.6730399586722035,0.4037631382242489,0.5915897333147944,0.15425429706773,0.2935989994096222,0.4257083778594173,0.1343519293483311,0.1374552846797967,0.5301980450833741,0.3050703146135537,0.2678372417657023,0.5994387545813801,0.3633221194481872,0.5118604961793206,0.7290491641928405,0.6407057050223486,0.1942794406635915,0.1653435777228099,0.3894252965220606,0.1520394180416233,0.5620443110224548,0.446901238572196,0.2949615189462575,0.2643186029482105,0.2321701038971212
0.05043057459754872,0.2774436933087797,0.3367983060761122,0.5237086099197703,0.5726253324466595,0.1739212949777553,0.4337118903439925,0.1979478776855009,0.285915643574199,0.4924766490518231,0.6730399586722035,0.0,0.4738899641741749,0.765577893234892,0.2771756746244873,0.3259644850942195,0.5706921136770703,0.1309808727610354,0.1437813540334692,0.5437927370063812,0.3148639157193963,0.3204197091963983,0.6570613579868624,0.421121267150904,0.7121631638702841,0.5434636834235831,0.5432124326101251,0.3216332610961601,0.1840938708770627,0.4815378554262089,0.1909222210591279,0.642266598084004,0.4843649599637569,0.2962296353968919,0.3039827212683897,0.1650850816719575
0.1299357028413791,0.1918653959672108,0.305276077109021,0.3717617714001026,0.3465818190824186,0.08315722265194328,0.2488775787397008,0.1262086077610624,0.1244659285646271,0.2335293675430837,0.4037631382242489,0.4738899641741749,0.0,0.5295677558351976,0.2601172097271831,0.7713622239950934,0.6930610005378424,0.3422766337997415,0.220344604533327,0.6842785773508772,0.565756947542816,0.244525931441043,0.5927262136564135,0.6140908340952742,0.4968574734458785,0.42699905205711,0.241764093574915,0.1741312823497587,0.1481385591508179,0.3323587621432192,0.07953257902305885,0.4923076989178036,0.3284621728058625,0.2555331717210357,0.2667811222426591,0.1735954176864328
0.1076849050779582,0.33888549850352,0.3748252776165201,0.5916764337025386,0.6899023848627126,0.2237308034909129,0.4683964944245326,0.2593127515336419,0.2747449569965452,0.4627590092434455,0.5915897333147944,0.765577893234892,0.5295677558351976,0.0,0.3201697123940505,0.4474038366261165,0.8057130500735444,0.2384070118498206,0.2482643069748122,0.7682004167820125,0.4284610107540081,0.4128608811919787,0.9427801091948962,0.4330504701940315,0.675996215966967,0.4701325580980046,0.494648807234062,0.3402241889753347,0.1689764526321722,0.4953014194852566,0.1327928589709138,0.7482442014626965,0.5734742158813392,0.3819878390989824,0.3515361173810422,0.1722585687001861
-0.0916965077065198,0.1993705019098017,0.1811587765406392,0.2594278998303275,0.4361504791936692,0.3264397300693775,0.4954120367788111,-0.01643967037952658,0.3381740510619286,0.1651431514978773,0.15425429706773,0.2771756746244873,0.2601172097271831,0.3201697123940505,0.0,0.07323560348445339,0.2161721498779584,0.0586752903961381,0.05741326602102743,0.2179594650847131,0.1303058645735774,0.298497314058174,0.2095980514054108,0.1352527571769321,0.1928148993762592,0.1405828471142883,0.1550492794594809,0.1765503774067948,0.01826077139858427,0.2602501756366138,0.04590459196460416,0.2930895864886359,0.2213623104712033,0.1666017702508873,0.2012604744976763,0.02859957281535356
0.03085356020180548,0.05672398757347614,0.3639015860900818,0.2812691551563905,0.2607181550195614,0.09470544515095623,0.2409658201849098,0.07116326748505909,0.1620791475264717,0.1365563064878735,0.2935989994096222,0.3259644850942195,0.7713622239950934,0.4474038366261165,0.07323560348445339,0.0,0.7839923649091683,0.5070675226506417,0.4351893378818993,0.7780827055852113,1.036904733280317,0.1104802541183546,0.486348366487681,0.544102608501784,0.3401520935139806,0.2890693870872493,0.1107763180360334,0.06336152721338187,0.04661308552241862,0.3142810014222133,-0.07743786564311671,0.3304962862918514,0.2502542278956247,0.3289876289892982,0.1253892086488755,0.1536354803713604
0.1058304665179859,0.3228083956191889,0.4599358569770728,0.515003051379824,0.4766289511266729,0.1522877059043627,0.3324271286111243,0.1387732934819711,0.1932178535306376,0.2504720291297735,0.4257083778594173,0.5706921136770703,0.6930610005378424,0.8057130500735444,0.2161721498779584,0.7839923649091683,0.0,0.2803033759481235,0.2940152131892544,1.142848994544998,0.6208889942064447,0.3147929366733261,0.7771109253991764,0.594560682711735,0.4984758559129415,0.4269111255704616,0.2789246915051088,0.2580629198943744,0.1402743923873613,0.5072161261091593,0.1184234413805559,0.7136400423990475,0.4308585350252886,0.3285554628285602,0.4294136858250839,0.2391441448264852
-0.04945208174913803,-0.07495019324847149,0.1105086682167053,0.07775629447203039,0.1269262938805628,0.08689552377750816,0.2010779570461517,0.08500487643056448,0.1677442766969822,0.05287008970391627,0.1343519293483311,0.1309808727610354,0.3422766337997415,0.2384070118498206,0.0586752903961381,0.5070675226506417,0.2803033759481235,0.0,0.5418049961167515,0.4037255548086958,0.5172151119250716,0.05262694750322162,0.3134371468745057,0.3373889287880517,0.1370184031815267,0.09836928353861005,-0.03913639384896986,-0.00947411509158799,-0.01839768540740731,0.1309346231463415,-0.1556078273887176,0.1202132509733287,0.08131553616189012,0.1663719697377511,-0.07826843247565032,0.03750393867417227
-0.1076444853775751,-0.08860498217185449,0.04793745825324411,0.05884549898672964,0.1217430912232707,0.08374554553233052,0.2163547842852176,0.1112395952438309,0.1951638061413548,0.122248109724759,0.1374552846797967,0.1437813540334692,0.220344604533327,0.2482643069748122,0.05741326602102743,0.4351893378818993,0.2940152131892544,0.5418049961167515,0.0,0.3713363382656923,0.4698606964661466,0.1443972593403503,0.2930305402636131,0.5557864308296008,0.1191676380964442,0.1104102450952665,0.0533241707641,0.0144160697333636,-0.06798052360803332,0.1924042764181562,-0.05310785263340409,0.1243901689037426,0.1102909470178324,0.1434154237394707,-0.09414644681003559,0.08764870628867959
0.07938756417077025,0.2317494264551971,0.4194803934112744,0.4884797666877994,0.4894236388928212,0.147338497801643,0.3593172199702191,0.1374584762564942,0.2138479488616731,0.3086705744683382,0.5301980450833741,0.5437927370063812,0.6842785773508772,0.7682004167820125,0.2179594650847131,0.7780827055852113,1.142848994544998,0.4037255548086958,0.3713363382656923,0.0,0.8138816895266432,0.2904275225018163,0.9212254286427463,0.7364778342776059,0.5826975473351346,0.4963825172347344,0.3136374285066308,0.2115207796231088,0.166619463115177,0.4935558721410946,0.1026563392934474,0.6956478711605169,0.4309765589949583,0.3870734780845302,0.3471920779163443,0.3042483196154008
0.0521546885658899,0.03692338650124394,0.2871804315984444,0.2435985879530021,0.215554895273017,0.07915210795003869,0.2957648207331884,0.079612285730294,0.1471551507187334,0.1068088704078854,0.3050703146135537,0.3148639157193963,0.565756947542816,0.4284610107540081,0.1303058645735774,1.036904733280317,0.6208889942064447,0.5172151119250716,0.4698606964661466,0.8138816895266432,0.0,0.1876172059340631,0.4479052498422472,0.7011385214739592,0.3112251197680063,0.2407616121441254,0.08387120315716702,0.02453535739572069,0.002233188388595045,0.2866888854078093,-0.07127783147123001,0.2857969732533019,0.1983758662939571,0.3006547996635766,0.05657179312436204,0.1687688761181039
-0.03345931849074101,0.2080145092224752,0.1452311197652353,0.3348459913338901,0.320857363365334,0.08784788033268599,0.2580712951802768,0.02318713548630449,0.1757338390536284,0.2491209196358732,0.2678372417657023,0.3204197091963983,0.244525931441043,0.4128608811919787,0.298497314058174,0.1104802541183546,0.3147929366733261,0.05262694750322162,0.1443972593403503,0.2904275225018163,0.1876172059340631,0.0,0.365343795502846,0.3434968978922069,0.288755877358676,0.2220129743243004,0.306052044342308,0.3557936347729446,0.05607235343204925,0.344180964910917,0.2792471758392253,0.4047988591227027,0.2758310572545453,0.1694670768177746,0.2011434296165962,0.008235394569103107
0.06996050443285179,0.2171675408764518,0.3518160165208937,0.6751059423182455,0.5660907802993427,0.1049874204611033,0.3944609141969831,0.2386939403177318,0.2131002394459152,0.5598698178121226,0.5994387545813801,0.6570613579868624,0.5927262136564135,0.9427801091948962,0.2095980514054108,0.486348366487681,0.7771109253991764,0.3134371468745057,0.2930305402636131,0.9212254286427463,0.4479052498422472,0.365343795502846,0.0,0.558547125056098,0.7774256492112559,0.5735986715116894,0.584837831049021,0.3050126884064328,0.2616461275120899,0.528344533652247,0.1266415256951542,0.8534033960826382,0.6286979548038302,0.3942142805978381,0.2904615762139908,0.2872921409256851
0.04453773518080685,0.1083793413501675,0.2212646165650653,0.3221194495270283,0.2468849634640801,0.07996776593565709,0.2173502062736469,0.1266575029140033,0.1294143366944908,0.2654433977785857,0.3633221194481872,0.421121267150904,0.6140908340952742,0.4330504701940315,0.1352527571769321,0.544102608501784,0.594560682711735,0.3373889287880517,0.5557864308296008,0.7364778342776059,0.7011385214739592,0.3434968978922069,0.558547125056098,0.0,0.5501490677956256,0.415140589500259,0.2437268952555785,0.1589746484117862,0.1409086344156369,0.2631526910081603,0.0967252658249716,0.4038465277075097,0.2712321941180945,0.2219006048486907,0.1595587069485614,0.2563504863958007
0.1146426114300651,0.232294747267188,0.3253040858532707,0.575465696995295,0.4504882166528136,0.1163202697664024,0.2822378840593604,0.1244897568032142,0.1338426821443057,0.4628800878183452,0.5118604961793206,0.7121631638702841,0.4968574734458785,0.675996215966967,0.1928148993762592,0.3401520935139806,0.4984758559129415,0.1370184031815267,0.1191676380964442,0.5826975473351346,0.3112251197680063,0.288755877358676,0.7774256492112559,0.5501490677956256,0.0,0.5773647799068594,0.51869173719412,0.2818344772274447,0.2198547506562677,0.3077829786497165,0.1353300524443488,0.5740696150489345,0.4942860531537004,0.248754107956894,0.2067226177857311,0.1833422421761443
0.08032679726086667,0.2985877108423992,0.3449630445433688,0.5093866330852893,0.4220218847457394,0.1199318637628606,0.2281994968927881,0.2045343806002224,0.1264796097230011,0.4409307679693563,0.7290491641928405,0.5434636834235831,0.42699905205711,0.4701325580980046,0.1405828471142883,0.2890693870872493,0.4269111255704616,0.09836928353861005,0.1104102450952665,0.4963825172347344,0.2407616121441254,0.2220129743243004,0.5735986715116894,0.415140589500259,0.5773647799068594,0.0,0.5892797024517713,0.2292086873841291,0.3147200084848774,0.3089355803466851,0.1838055997207323,0.5293053474344249,0.4207071651639204,0.3163917682463252,0.2685900313980208,0.224565036582572
0.1217186012208964,0.1931188262006314,0.2013793767908611,0.5280490988493762,0.3566936477177117,0.06630399315401711,0.3143012251376677,0.2554704362858667,0.06170033988566802,1.047753599141913,0.6407057050223486,0.5432124326101251,0.241764093574915,0.494648807234062,0.1550492794594809,0.1107763180360334,0.2789246915051088,-0.03913639384896986,0.0533241707641,0.3136374285066308,0.08387120315716702,0.306052044342308,0.584837831049021,0.2437268952555785,0.51869173719412,0.5892797024517713,0.0,0.2666723995715171,0.3085009890531631,0.3549869598418474,0.1140809937716459,0.5189808812035334,0.4986665818654201,0.1826351104108333,0.2506133818108082,0.2222608293278528
