L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8095320425780382,0.4635816062427481,0.607826882734401,0.531558344362368,0.3150781115912439,0.4506609249093289,0.4453240813658227,0.5362907387033335,0.5142720290113464,0.4230288999728693,0.3829889264120293,0.191668289716361,0.615857428567216,0.3406467179275212,0.1283692246662871,0.1755956087817915,0.006225198334981962,-0.04880858607541581,0.2023880273669027,0.1606029269849745,0.253969922832903,0.5426591526984207,0.1468723593139422,0.2963314121605574,0.3561789016193907,0.5530953138497252,0.4359117416079876,0.5077884693662729,0.4325894423497449,0.3149536428870931,0.5394688699165342,0.5857829385937249,0.3988367411595772,0.7304412399361508,0.9078726564464203
0.8095320425780382,0.0,1.096863329388905,1.316145490593435,0.9276275161810927,0.3821684955204653,0.556072438892987,0.3650003899667169,0.7177069699431416,0.6668282230109631,0.4435339715313332,0.5873609768869463,0.3007943171211984,0.766547926933562,0.3725180798709448,0.2190328996939004,0.2452957725623411,0.006929200544191932,0.0178152876651971,0.3311590179356141,0.2708369738927734,0.2711316166706494,0.6711814944170819,0.4122932868921413,0.4353432723619124,0.3787622914182626,0.6817639335443263,0.6636115373633662,0.4030991417808197,0.5357795959174916,0.3061187994476829,0.8171172682310879,1.180029819554751,0.6620391304206565,1.297393640160464,0.7925899208562713
0.4635816062427481,1.096863329388905,0.0,1.107474871256171,1.177578487315006,0.3470522608873838,0.5017258415550415,0.310826267154868,0.735747098851825,0.4589047343449519,0.3351827328526791,0.605797021187695,0.3525559048260993,0.7339696941104877,0.2979563210974444,0.2359281399279778,0.2490341713094872,0.09504887668296765,0.08070840594000037,0.378508970872319,0.2703754497059948,0.2096100609865733,0.6284917354999605,0.4924749079558812,0.4610241550407104,0.3606354378965227,0.5295169800549216,0.7007237941796128,0.283699409915719,0.4320393503665924,0.3203086136709177,0.9112881753975458,1.046790748823546,0.9077201632015485,0.9634329093208788,0.5132689899718526
0.607826882734401,1.316145490593435,1.107474871256171,0.0,0.9970039375903889,0.3000261819018585,0.5131060710598564,0.3116343101559472,0.6076873924473019,0.589423560670248,0.4047460187081059,0.5918839500974886,0.2978338571106867,0.7663250711038784,0.3208170540768675,0.2236626263431609,0.2189615217171438,0.04909610318680493,0.02233907074719301,0.3137154499347494,0.2533085687954574,0.207827694438475,0.6637052880029133,0.4387569193475865,0.4615669742466331,0.3400024144420453,0.6526717083076816,0.5629089901949329,0.2643112928710545,0.4876049186365692,0.2343719601283545,0.8635491993476779,1.731449891715309,0.6783108771148542,1.022146642598194,0.6576902324758607
0.531558344362368,0.9276275161810927,1.177578487315006,0.9970039375903889,0.0,0.3969403678379549,0.5645854507897973,0.2882858921213558,0.7650419490882441,0.498305855132577,0.3549563716294875,0.5536823049681909,0.3171598775731218,0.8361384550847945,0.3016405422921211,0.205587109650315,0.2738446251628884,0.1330114410549307,0.05054087088363901,0.32065646391569,0.2260989511895755,0.2577979696778245,0.6826549930104338,0.4510444201106985,0.4603047095119276,0.3092846844620497,0.5451741951257101,0.7128920749678647,0.2619298333216788,0.549326465218979,0.3301788474193476,1.131215561262039,0.9737818943832888,0.7954866430214095,0.8986412354104459,0.5771015541267663
0.3150781115912439,0.3821684955204653,0.3470522608873838,0.3000261819018585,0.3969403678379549,0.0,0.3133875219781851,0.3662178754708977,0.4840565860786626,0.2759914940906042,0.3849763404207772,0.1689859598227413,0.07478108545730776,0.255350513869066,0.3257789413813505,-0.02163112277659134,0.05190596555139768,-0.06665866912643967,-0.1090475628618128,0.1584347262859759,0.03145466177213074,0.1252953831854142,0.2945535332877207,0.1544281017343002,0.2772048761465594,0.2429317042190883,0.2501929700139104,0.4444329889091048,0.2964865509585816,0.1867856801450671,0.2388479952199976,0.3512514501256303,0.3041555122939145,0.2201538926576592,0.4072984909488263,0.3221781050700206
0.4506609249093289,0.556072438892987,0.5017258415550415,0.5131060710598564,0.5645854507897973,0.3133875219781851,0.0,0.2010171903813342,0.419069021335702,0.3537769341827063,0.2703243841130317,0.2177465710543684,0.144788516900475,0.5251505064563011,0.5271819392798078,0.1635918956939726,0.09179784605731467,0.07735534586654665,0.03383240482793432,0.264225004705994,0.220587923195557,0.1875375356982084,0.528981895863117,0.2851414388096125,0.2717187843550218,0.27025360494529,0.4365087461402972,0.4498731881003868,0.2564742923300686,0.4769526682801727,0.2639935608663818,0.619342865538826,0.5058318787400012,0.4453365072093661,0.6112028106076239,0.4313571850765703
0.4453240813658227,0.3650003899667169,0.310826267154868,0.3116343101559472,0.2882858921213558,0.3662178754708977,0.2010171903813342,0.0,0.4627409207622388,0.4172255343853019,0.4797015526520476,0.2476315987384335,0.2461361732368937,0.3049085143405627,0.2749968030219911,0.05651139029263119,0.1458609863573372,0.02110387822031676,0.06950099884706329,0.1808507224139037,0.138636916152478,0.08574562087343847,0.2715380975296853,0.2114745101784975,0.2760454770843324,0.1692562833407143,0.2993171379484729,0.4342524420747997,0.3787504433006497,0.3039522213386543,0.2705397720213061,0.3489237703936995,0.2867037101200633,0.2662144882042802,0.3883897778912134,0.4091099379245338
0.5362907387033335,0.7177069699431416,0.735747098851825,0.6076873924473019,0.7650419490882441,0.4840565860786626,0.419069021335702,0.4627409207622388,0.0,0.5883603855160717,0.3921436066771427,0.4293450256149522,0.2656663917871376,0.5249868360527207,0.2553561288534644,0.09773110424168639,0.2309028930967152,0.08551466004838357,0.01204817028178088,0.1941422883540743,0.1380870833010034,0.2122802777207858,0.4096150143112933,0.298170198291441,0.3218669983678601,0.2812460830503236,0.4694572377677979,0.8900710862687713,0.3595992067051831,0.3987105234272408,0.3114127842073474,0.6495209337583381,0.5506238917564836,0.6025181142831423,0.7156477072310912,0.5395638537970755
0.5142720290113464,0.6668282230109631,0.4589047343449519,0.589423560670248,0.498305855132577,0.2759914940906042,0.3537769341827063,0.4172255343853019,0.5883603855160717,0.0,0.6092543848180689,0.4435483040394607,0.2507942288883215,0.5780431292914843,0.2360023246311397,0.1468663530201256,0.1884158459484703,0.04107861803397048,0.005250829172296996,0.2825230151025652,0.2639056452994608,0.2231915198985508,0.4605263525905299,0.3143365641590024,0.3829872191963222,0.3765382394007118,1.11795082883974,0.4793974994699531,0.3863647624535841,0.3373810887872528,0.1565430178202549,0.5159673189084598,0.5496580872879465,0.3343918882361695,0.5375780226796691,0.5694851110134107
