L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3107031223860032,0.3948754400681325,0.2867350302932211,0.4463447063178292,0.2926921040821817,0.2287207771136786,0.08936029299537662,0.3003372506696125,0.268979911821231,0.3603576432468218,0.0,0.4008783640698158,0.2128649892191976,0.2681902819099705,0.07222638233505098,0.06393594550670015,0.2535804440992537,0.03236526679820499,0.01960853485995168,0.2856922182124438,0.1688500502558968,0.1571924553201793,0.3010009452919597,0.2767040419348289,0.2414781519421444,0.5903826446712077,0.3338079437196619,0.283702665101476,0.241436237801722,0.2692450278765255,0.1355584269527732,0.2915597500266014,0.4403150324527443,0.3365710821881795,0.3508255990168302,0.3278674302797752
0.2587940241992337,0.3404586459645704,0.2948974117027032,0.376206960877608,0.2848397591866653,0.2161556848400484,0.08784159806443417,0.2759765285701357,0.314539940983275,0.3429627723542081,0.4008783640698158,0.0,0.4442753259999083,0.4727874734214876,0.2022971271655358,0.156595806665239,0.2935841273894351,0.1268793693615269,0.06437913478499449,0.2384363580328464,0.1534692157781154,0.2760418268890711,0.3870982574791952,0.3102655469971561,0.4399177279160956,0.1533921612691856,0.3797448136158056,0.262662827773345,0.2705783840379578,0.2636199281307436,0.1420746906035355,0.3365641484180042,0.3391113159740173,0.3460002554190694,0.29650784513944,0.2381234005794526
0.1876419949579962,0.245187673181229,0.2466001707173903,0.350704504429157,0.2533196450600677,0.02421615966340487,0.1163215532610762,0.1037280234921522,0.1624250826548787,0.1801186331205091,0.2128649892191976,0.4442753259999083,0.0,0.4108764599755,0.2010111459707951,0.2710479185700413,0.3541025073104143,0.3001362133306198,0.1451374493111017,0.2332742173881281,0.2262559941795489,0.2144150164038083,0.2788265796226031,0.2653928715877457,0.2395852195384888,0.1645391645212437,0.169209846121328,0.1656570281054842,0.1537813320081881,0.2480895714219829,0.1383447264502603,0.2366390830092129,0.2983256091585577,0.3092013438635363,0.2829149887787481,0.1286081352666439
0.301347062931684,0.425150635684046,0.3414835105709177,0.6001405916187127,0.5391462859041328,0.1183536196909417,0.3438875401183764,0.1839638886465758,0.2769123245695251,0.3550845841473877,0.2681902819099705,0.4727874734214876,0.4108764599755,0.0,0.1868004039259998,0.1452764778216615,0.4252355342776309,0.07524823084167118,0.05838068357478626,0.3629606274027894,0.08922315084610141,0.3054874960181953,0.6274682465209895,0.3223410827371481,0.4536898522232696,0.2537737496510657,0.3740705015278077,0.2990807385133979,0.2598267241085437,0.326430357191935,0.07870945957277954,0.4696648053888185,0.577810810165322,0.4748108561599999,0.4932432257895025,0.2933873026919707
0.05774578076841451,0.1473137232430298,0.05315025106327745,0.1106260508953333,0.1003038226273384,0.3548624089097144,0.3170433801280556,0.149992113046942,0.1488517743678451,0.1202582415437004,0.07222638233505098,0.2022971271655358,0.2010111459707951,0.1868004039259998,0.0,-0.02890701473270376,0.02696710958497153,0.1007699996435834,-0.07425626596093075,0.2082683914227414,-0.03125761963072503,0.1242938619083843,0.1237425893928076,-0.01256336159103531,0.04161277847456687,0.009800675280291724,0.1424114171014605,0.08394739991800337,0.04998028761402506,0.1336225468714362,0.07513099987213442,0.03047206330998696,0.1107174927730631,0.07517604348520156,0.09197252308732673,0.02541075630427447
0.09609719030985799,0.09269359417072376,0.1168959683757359,0.1492483531297285,0.1570538091824732,-0.001636139302819184,0.02172015997199956,0.08152644272557708,0.1343691795401217,0.05075041097879745,0.06393594550670015,0.156595806665239,0.2710479185700413,0.1452764778216615,-0.02890701473270376,0.0,0.4933222462395088,0.2107531179115728,0.3024796236848847,0.1573089202907189,0.8091982233869294,0.03725549149328459,0.1991133896907869,0.3761823117672023,0.1432637526732363,0.04988712671262557,0.1174954369910262,0.1363655955245145,0.1471614590302799,0.1297180500405079,0.13409574049452,0.1346938841117232,0.1262908779382522,0.165676348155864,0.1305699258837504,0.07246778080345519
0.2482940802539388,0.3012492593796874,0.276538008152414,0.4355016818786114,0.4133755738856391,0.06186616893182231,0.0737493988986086,0.09674833691727158,0.1506366479371217,0.1919970530537515,0.2535804440992537,0.2935841273894351,0.3541025073104143,0.4252355342776309,0.02696710958497153,0.4933222462395088,0.0,0.1346771441100337,0.1614096393759253,0.4535975742243966,0.3156734067100981,0.2083280804260206,0.364465544560901,0.2731352794540709,0.2991316314654245,0.2022209224486055,0.201579707910553,0.2101933533425708,0.1625639204187841,0.2944617330199409,0.09511708434551229,0.3178282622543555,0.3808855056484427,0.3000794184578788,0.3197877957879516,0.2429843134994284
-0.03103377897481566,-0.04988243519722855,0.1070508010188643,0.1110967767939398,0.0936920321115154,0.08097028366230091,0.04583689117526245,0.07045523788534654,0.1129960197404784,-0.04395009587655527,0.03236526679820499,0.1268793693615269,0.3001362133306198,0.07524823084167118,0.1007699996435834,0.2107531179115728,0.1346771441100337,0.0,0.3497843328097676,0.05822202188566418,0.1470365393392058,0.07911122258177258,0.02409776337995914,0.06201762490063634,0.1309821596970982,0.0654853599042575,0.08717412963428593,0.1115361369048221,0.1372773356670128,0.04834793066888863,0.1569270774821753,0.0690907737259856,0.05780859192590332,0.1239155896189395,-0.01190346007395194,-0.01850678809953173
-0.09824469813121048,-0.04958050457747436,0.1179405030611655,0.1371227776319421,0.09923593776316136,-0.01131310562076395,-0.01507044213090791,0.0292655425908361,0.07934747095328797,-0.011298770840815,0.01960853485995168,0.06437913478499449,0.1451374493111017,0.05838068357478626,-0.07425626596093075,0.3024796236848847,0.1614096393759253,0.3497843328097676,0.0,-0.06098217179232709,0.2877258238023559,0.04613980712663557,0.1222304243529064,0.3667570394064946,0.1333689513628696,0.09747208232192485,0.07747755918857926,0.1382449727123048,0.09311398348264759,0.05230560165522704,0.1316149026101905,0.1389232784823932,0.1062772326698793,0.09700583215780205,0.06369945281362419,0.0106377971215077
0.2637011827258039,0.2857600970112209,0.2914245216401546,0.3391399337995617,0.4042763985352582,0.1527941512798792,0.1691955757597248,0.1080493772236673,0.2488740934738954,0.2206421135115205,0.2856922182124438,0.2384363580328464,0.2332742173881281,0.3629606274027894,0.2082683914227414,0.1573089202907189,0.4535975742243966,0.05822202188566418,-0.06098217179232709,0.0,0.2651233750170588,0.1704444613872655,0.4745994718350606,0.3514671228668557,0.4255980642759397,0.2572480798451224,0.3061740352382822,0.2196470437009662,0.1859510357959659,0.2387818493086237,0.05122907683055807,0.2270480071008492,0.3304994270259711,0.2070755482540519,0.2683388325477077,0.2432638088195777
0.051676969999519,0.1045654395127997,0.0712676641371967,0.1738855017237766,0.1332505026295322,-0.02654272540554789,0.06391533588571247,0.09374273554472361,0.1221520092020097,0.1071108738248347,0.1688500502558968,0.1534692157781154,0.2262559941795489,0.08922315084610141,-0.03125761963072503,0.8091982233869294,0.3156734067100981,0.1470365393392058,0.2877258238023559,0.2651233750170588,0.0,0.03540408814089907,0.1311863102939942,0.5775431483945854,0.1352165383688125,0.0835262331176881,0.1480364567958855,0.06588600854968568,0.1381992532506502,0.1366932911280648,0.04987956540322191,0.06680001831754381,0.1510832692914383,0.09906462521230286,0.1163837892917113,0.09773032550005821
0.1041603897148086,0.2327051020352405,0.2178380601047123,0.2947697538841803,0.3388822005082367,0.180351962199433,0.2635794178629317,0.2150433548621581,0.2523157249014046,0.3156612982526397,0.1571924553201793,0.2760418268890711,0.2144150164038083,0.3054874960181953,0.1242938619083843,0.03725549149328459,0.2083280804260206,0.07911122258177258,0.04613980712663557,0.1704444613872655,0.03540408814089907,0.0,0.4198623725385547,0.1997680560407235,0.2448182849923193,0.07751116248194129,0.3350064976235634,0.2767321322184453,0.2182279369132207,0.5025805297646099,0.3281954260976332,0.2463837762709707,0.2874376861003456,0.1993293395773054,0.3200500765701745,0.2383385940045603
0.3933050140405281,0.5723417634754729,0.4247170281533401,0.6076756583505911,0.6080012960770556,0.2390307263507104,0.2786884584107382,0.2846347470680606,0.3651803501774997,0.475694889239856,0.3010009452919597,0.3870982574791952,0.2788265796226031,0.6274682465209895,0.1237425893928076,0.1991133896907869,0.364465544560901,0.02409776337995914,0.1222304243529064,0.4745994718350606,0.1311863102939942,0.4198623725385547,0.0,0.4067303552198059,0.562467282539814,0.2490058833478935,0.4888893833846674,0.3625101879298043,0.2850678046314238,0.6021920009100841,0.1852276989093611,0.5726524913636952,0.5951097757545518,0.4504532022594005,0.5629546747452838,0.3629246403666736
0.2132026859037141,0.2734179543666992,0.2796465087868617,0.4208847157156411,0.3164999623317284,0.03122678011306539,0.1045094437922344,0.2318716565422395,0.2403393827381699,0.2288088022777816,0.2767040419348289,0.3102655469971561,0.2653928715877457,0.3223410827371481,-0.01256336159103531,0.3761823117672023,0.2731352794540709,0.06201762490063634,0.3667570394064946,0.3514671228668557,0.5775431483945854,0.1997680560407235,0.4067303552198059,0.0,0.4972376057661038,0.2210928353406268,0.2844474158172554,0.277566284764225,0.2428755441402323,0.2752147591436407,0.09375724709505773,0.3899034130529819,0.3774360891097491,0.3793565676596149,0.3309324144784313,0.2037943843638025
0.2767260191528787,0.3142196341340997,0.3605210021912765,0.4949731180675039,0.4081913274390198,0.08607349162792752,0.1114036188415741,0.1622962908802236,0.2436992989618856,0.2734579025622178,0.2414781519421444,0.4399177279160956,0.2395852195384888,0.4536898522232696,0.04161277847456687,0.1432637526732363,0.2991316314654245,0.1309821596970982,0.1333689513628696,0.4255980642759397,0.1352165383688125,0.2448182849923193,0.562467282539814,0.4972376057661038,0.0,0.3215198931736087,0.3576250789958768,0.3441497954300752,0.2720280381233647,0.2691005746274613,0.08953285619848814,0.4601731531064293,0.4991660519249829,0.4422298014443894,0.3018124045746138,0.2660236404266419
0.2482905260422563,0.3027532604020928,0.2969093896710106,0.3755139721915078,0.2972060857145454,0.04414148280752016,0.1142366870946323,0.1008279253974921,0.1867049014953211,0.3305776983468088,0.5903826446712077,0.1533921612691856,0.1645391645212437,0.2537737496510657,0.009800675280291724,0.04988712671262557,0.2022209224486055,0.0654853599042575,0.09747208232192485,0.2572480798451224,0.0835262331176881,0.07751116248194129,0.2490058833478935,0.2210928353406268,0.3215198931736087,0.0,0.4181552627048776,0.2425848871790287,0.3204012844352245,0.2177350170891947,0.1598548733761158,0.2915033623578943,0.3646389992824142,0.2904213315553595,0.3144573372880521,0.2105985660251799
0.3495937129644033,0.5244112948044437,0.3376433650104351,0.5119635992839251,0.4137025030495244,0.1560480225584243,0.2565108902178964,0.3432502905075449,0.3539349831819325,0.9295782681018386,0.3338079437196619,0.3797448136158056,0.169209846121328,0.3740705015278077,0.1424114171014605,0.1174954369910262,0.201579707910553,0.08717412963428593,0.07747755918857926,0.3061740352382822,0.1480364567958855,0.3350064976235634,0.4888893833846674,0.2844474158172554,0.3576250789958768,0.4181552627048776,0.0,0.4405339788898694,0.5124781270053306,0.330138730008964,0.1602735896641801,0.3667020849259662,0.5122774590693302,0.3796371906933724,0.4900803919031356,0.4347888563105234
0.2552095751605658,0.4049700916254284,0.6021125429724065,0.4415279547101196,0.5556906258270293,0.2368769705914837,0.1926588833425451,0.3503438456193604,0.6054389878622002,0.3349752763648536,0.283702665101476,0.262662827773345,0.1656570281054842,0.2990807385133979,0.08394739991800337,0.1363655955245145,0.2101933533425708,0.1115361369048221,0.1382449727123048,0.2196470437009662,0.06588600854968568,0.2767321322184453,0.3625101879298043,0.277566284764225,0.3441497954300752,0.2425848871790287,0.4405339788898694,0.0,0.5466016352469713,0.328272282534271,0.3356207500580142,0.568272908698575,0.4775595214042592,0.6292062033755101,0.4425526374702959,0.3584999080788224
0.2989874218910385,0.2951101121848153,0.3635352432749984,0.3139661460293652,0.4126507659708051,0.193174078774444,0.1006482763494994,0.4259099490824817,0.4913603593131657,0.3687418439170385,0.241436237801722,0.2705783840379578,0.1537813320081881,0.2598267241085437,0.04998028761402506,0.1471614590302799,0.1625639204187841,0.1372773356670128,0.09311398348264759,0.1859510357959659,0.1381992532506502,0.2182279369132207,0.2850678046314238,0.2428755441402323,0.2720280381233647,0.3204012844352245,0.5124781270053306,0.5466016352469713,0.0,0.196028036697813,0.3079985719098455,0.3932916549045208,0.2822549489808732,0.2927894015740723,0.3345505291971386,0.3926550911755563
0.3291738920389022,0.4889731614731718,0.3278831042629309,0.410245610422142,0.4277316964489653,0.1713378382024537,0.2158941582664898,0.2054951416597796,0.2990648327055894,0.3098450947495317,0.2692450278765255,0.2636199281307436,0.2480895714219829,0.326430357191935,0.1336225468714362,0.1297180500405079,0.2944617330199409,0.04834793066888863,0.05230560165522704,0.2387818493086237,0.1366932911280648,0.5025805297646099,0.6021920009100841,0.2752147591436407,0.2691005746274613,0.2177350170891947,0.330138730008964,0.328272282534271,0.196028036697813,0.0,0.2945305596994766,0.368834806876959,0.4015411276038496,0.3260975137486316,0.5145352142899906,0.3389172521977045
0.1280445960607431,0.1907588702316717,0.3026326925457481,0.1660533602061652,0.2795109970415386,0.1029606917893958,0.216865142605343,0.204472375723997,0.3314052961074637,0.2022371890063134,0.1355584269527732,0.1420746906035355,0.1383447264502603,0.07870945957277954,0.07513099987213442,0.13409574049452,0.09511708434551229,0.1569270774821753,0.1316149026101905,0.05122907683055807,0.04987956540322191,0.3281954260976332,0.1852276989093611,0.09375724709505773,0.08953285619848814,0.1598548733761158,0.1602735896641801,0.3356207500580142,0.3079985719098455,0.2945305596994766,0.0,0.2323361242087711,0.1718962793038652,0.2141218703424906,0.2549515895131227,0.2581577638690006
0.3786811829871896,0.6004505325652537,0.7543161046087268,0.7499660576107033,0.8062386728179212,0.1770265782198173,0.1976661116639531,0.2522064527307953,0.4463106921877159,0.3887159353027051,0.2915597500266014,0.3365641484180042,0.2366390830092129,0.4696648053888185,0.03047206330998696,0.1346938841117232,0.3178282622543555,0.0690907737259856,0.1389232784823932,0.2270480071008492,0.06680001831754381,0.2463837762709707,0.5726524913636952,0.3899034130529819,0.4601731531064293,0.2915033623578943,0.3667020849259662,0.568272908698575,0.3932916549045208,0.368834806876959,0.2323361242087711,0.0,0.753972766314784,0.8793665293845969,0.6041391100956521,0.438894870563477
0.420958986118468,0.6818689533137546,0.5888229515833425,1.517466544017364,0.6511693312354281,0.1433641043974827,0.3274807656488174,0.2864024226693666,0.3180841581209869,0.5025511294357543,0.4403150324527443,0.3391113159740173,0.2983256091585577,0.577810810165322,0.1107174927730631,0.1262908779382522,0.3808855056484427,0.05780859192590332,0.1062772326698793,0.3304994270259711,0.1510832692914383,0.2874376861003456,0.5951097757545518,0.3774360891097491,0.4991660519249829,0.3646389992824142,0.5122774590693302,0.4775595214042592,0.2822549489808732,0.4015411276038496,0.1718962793038652,0.753972766314784,0.0,0.8855764895311293,0.8180340232885489,0.4812202580703193
0.3537141532035294,0.5234651609057791,0.7447648109186009,0.793676420896356,0.6853640325295671,0.163153349282477,0.2282242232216667,0.2931275218887275,0.4246027671543382,0.4185781963892485,0.3365710821881795,0.3460002554190694,0.3092013438635363,0.4748108561599999,0.07517604348520156,0.165676348155864,0.3000794184578788,0.1239155896189395,0.09700583215780205,0.2070755482540519,0.09906462521230286,0.1993293395773054,0.4504532022594005,0.3793565676596149,0.4422298014443894,0.2904213315553595,0.3796371906933724,0.6292062033755101,0.2927894015740723,0.3260975137486316,0.2141218703424906,0.8793665293845969,0.8855764895311293,0.0,0.7314979122256601,0.3629318386331668
0.439788541496928,0.8350539913315508,0.4943167660181204,0.8058515747938672,0.5980275890597577,0.1074218439165765,0.3440868207318663,0.2979128132343223,0.3419535714265988,0.4675350665476571,0.3508255990168302,0.29650784513944,0.2829149887787481,0.4932432257895025,0.09197252308732673,0.1305699258837504,0.3197877957879516,-0.01190346007395194,0.06369945281362419,0.2683388325477077,0.1163837892917113,0.3200500765701745,0.5629546747452838,0.3309324144784313,0.3018124045746138,0.3144573372880521,0.4900803919031356,0.4425526374702959,0.3345505291971386,0.5145352142899906,0.2549515895131227,0.6041391100956521,0.8180340232885489,0.7314979122256601,0.0,0.695453677658573
0.4707228980600482,0.4830074803793045,0.3580047630297727,0.4888194247814768,0.3879901829644747,0.08114746878578864,0.2924723468388653,0.2395714678451595,0.3654205991236496,0.4096768266612363,0.3278674302797752,0.2381234005794526,0.1286081352666439,0.2933873026919707,0.02541075630427447,0.07246778080345519,0.2429843134994284,-0.01850678809953173,0.0106377971215077,0.2432638088195777,0.09773032550005821,0.2383385940045603,0.3629246403666736,0.2037943843638025,0.2660236404266419,0.2105985660251799,0.4347888563105234,0.3584999080788224,0.3926550911755563,0.3389172521977045,0.2581577638690006,0.438894870563477,0.4812202580703193,0.3629318386331668,0.695453677658573,0.0
