L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.423514086434463,0.1150066422591106,0.1716825120261609,0.001056178227364224,0.03416551283302321,0.01361361447551344,0.3746527652680451,0.1441311192348107,0.2352582611931388,0.1091565922678035,0.118396571264115,0.08509565028876381,0.0713959756639604,0.06637406292649581,0.05654248441899017,0.08244288070640321,-0.1369545380330757,-0.02499493573752763,0.06250491472686011,0.06156720389730228,0.1025739622496755,0.05443844600174933,0.1359866775923017,0.1361421099848599,0.006043549214346892,0.1880222085840449,0.1688457373390543,0.1016659689563001,0.05965056573642226,0.05815162884924719,0.05794256715646278,0.2597590448868171,0.1764748815852542,0.3074993027104091,0.6173711822010092
0.423514086434463,0.0,0.05516489712297352,0.3067291407697522,0.269147857341805,0.111484729708446,0.3305082441801808,0.1188281619651601,0.5278770285403448,0.6655516717162586,0.2866809050271009,0.2577128425440199,0.2512284885948241,0.2105049326486068,0.3332807969532988,0.1845901706438335,0.2111138895957497,0.024136078834514,0.1086777819802633,0.09920677740261062,0.1462696618851151,0.185363294645804,0.2027869910830123,0.2130372883579574,0.3017895412324758,0.2007881460471329,0.5586216199343275,0.4556389491313245,0.321909217938669,0.3263145982282303,0.2831955385288986,0.3148382591622519,0.3877122454159863,0.0916032831041138,0.6421323277932395,0.4353162124890802
0.1150066422591106,0.05516489712297352,0.0,0.5170299409957537,0.2867526784715334,0.2225970254725393,0.03399021324683624,0.005002700503053905,0.5201756561120946,0.03919654522266336,0.07922390342371066,0.3530573536455922,0.2209775936868967,0.2642075506983622,0.183596579249126,0.2044075486831767,0.07097215423578336,-0.0796577633708817,-0.1478900141279341,0.06542434333558542,0.2176844715268085,0.2893726914336301,0.1013610668786164,0.2589784257079564,0.1580702333044123,0.06150201644099204,-0.01524456590372764,0.5287907712839492,0.08301743194050691,0.1824940901521536,0.3943545345207726,0.3369934589235257,0.1429447330570564,0.8819946600469624,0.1531976980594275,0.06259381186267228
0.1716825120261609,0.3067291407697522,0.5170299409957537,0.0,0.4790743378828071,0.2152244281964048,0.1632007611494772,0.08860274263320934,0.265073701292134,0.5373432708572364,0.3834650885025728,0.5279562907359449,0.2762492896544554,0.7009075464021758,0.1749790080168646,0.3211274481714692,0.3159134052021002,0.1062202298024853,0.08144697932774396,0.3132825470695531,0.3373917200330694,0.1739284256762067,0.5872376055134224,0.366812127428227,0.4046759119225114,0.2839917774377554,0.500299669916351,0.5531184154409491,0.2935770560605234,0.5142774856671918,0.357590115287079,0.6211705770812165,1.151001688770099,0.7076759200412736,0.3050240701919152,0.2022571055065529
0.001056178227364224,0.269147857341805,0.2867526784715334,0.4790743378828071,0.0,0.2506163275215851,0.3436851592550513,0.01093141962074406,0.4475030216470291,0.3536073627007292,0.3365285821789184,0.470258008182997,0.3825393572530503,0.7466592360098471,0.283922166039765,0.3430257249814769,0.3732813859028322,0.2043440618591199,0.09184392877131017,0.3294742125647082,0.3881097130675975,0.2434962815212204,0.4986771854372321,0.3427833450298827,0.3808192642050708,0.2374373464334696,0.3384503504727352,0.4616258507380301,0.1728266436833717,0.6688011372555315,0.365604077596226,0.9113190571392643,0.4433297391993755,0.2846063346660396,0.1123799186297826,-0.01074945689805792
0.03416551283302321,0.111484729708446,0.2225970254725393,0.2152244281964048,0.2506163275215851,0.0,0.1773574932848768,0.08476198050503225,0.2259660913970268,0.1436991663313151,0.2267277533622988,0.2772656884235884,0.0942619705850689,0.2623401799645931,0.3429099158163467,0.1098267541560013,0.1070682235595167,0.01555344947500344,0.005310520976182708,0.0384617066157582,0.09898510312907394,0.1595928913658739,0.2455334980024697,0.1163774028271529,0.1934969429010491,0.1633340950302469,0.1366102556655102,0.2795610056832261,0.1775733842549817,0.2995698712216527,0.3431651645289817,0.2592015928409359,0.223975181057308,0.2252045621744306,0.04866030302099158,0.02411300860294375
0.01361361447551344,0.3305082441801808,0.03399021324683624,0.1632007611494772,0.3436851592550513,0.1773574932848768,0.0,0.01284655870884454,0.3509328679619023,0.3961937235259053,0.1184148879092248,0.2425075203165939,0.2615322142071552,0.341532339549781,0.6061360418203179,0.1547488198722856,0.2298924963165254,0.1651535125568365,0.1312191543617703,0.1625397791551703,0.1716501644968298,0.2296396856750185,0.2009815525229219,0.1370870778830306,0.1984290175037504,0.10495621349113,0.4550508683524301,0.3532423666110972,0.2610365449089264,0.3717228540477809,0.1824611493720665,0.2646628057442993,0.2140820778984102,0.05136007760183679,0.2442206981301588,0.1386372126165454
0.3746527652680451,0.1188281619651601,0.005002700503053905,0.08860274263320934,0.01093141962074406,0.08476198050503225,0.01284655870884454,0.0,0.08115236476623104,0.216333792959088,0.2965692813060146,0.1200551948464183,-0.06275204099651853,0.1644634851932329,-0.04195458381632019,-0.05928288250718532,-0.02565514328202333,0.08935418151914715,0.05101721395587808,0.01242675975916063,0.001222619583697235,-0.02642141614605505,0.1326068489038326,-0.02656076535544738,0.01255120414729379,0.08714827358422522,0.1273380027601746,0.152136834736982,0.2525197989228201,0.06127532916867898,0.08162544857866101,0.02590847484783758,0.1251610798314045,0.05680536075032448,0.1055490886623849,0.05031811318424346
0.1441311192348107,0.5278770285403448,0.5201756561120946,0.265073701292134,0.4475030216470291,0.2259660913970268,0.3509328679619023,0.08115236476623104,0.0,0.4867406279611733,0.2180724760779094,0.4197638889389739,0.3290258215048676,0.2190793518820177,0.358954330342667,0.2098248958770926,0.1183223801586739,-0.003994051232629815,0.02120720345283073,0.08503536046619532,0.1900642694991179,0.3476468065578973,0.06695894516024346,0.2403266217413888,0.2372140738326422,0.2242894259623059,0.3717354054089812,0.731482413999629,0.3582797720636579,0.3961466305737016,0.4686536995165243,0.4160104276520503,0.1312066761763027,0.2569057942455963,0.4173978979808878,0.2728280279545203
0.2352582611931388,0.6655516717162586,0.03919654522266336,0.5373432708572364,0.3536073627007292,0.1436991663313151,0.3961937235259053,0.216333792959088,0.4867406279611733,0.0,0.6472238701580622,0.4731558955732913,0.3070041939812891,0.4742957757006294,0.3894350086779955,0.1967439382833767,0.2975058674731237,0.1641293898289364,0.2241177548034486,0.2717839415096765,0.2398243719997135,0.1885280929169412,0.4532046221968102,0.26774296925431,0.5400555355790964,0.5705546283738068,1.431479498558934,0.5912435640905572,0.4875757588995999,0.5327509043581229,0.31293572164608,0.4773167673655312,0.676179959344995,0.1698579232097905,0.4870729410030115,0.2693338872719606
