L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6684716485876216,0.4780471940382985,0.4812196213889259,0.4633212604806467,0.4004134092502375,0.4401969829713189,0.5552399748423189,0.4422158263166578,0.505289635829136,0.3530486281464288,0.4235003389496815,0.3377168480990174,0.4730950706189046,0.4448030879604943,0.3646622263162285,0.395094614542212,0.1932436717244616,0.2392486608636304,0.3797231179067803,0.3653071511112814,0.2572779186698796,0.4716046884350432,0.3340799489479998,0.4623406346913022,0.3188604163595399,0.4673211164229719,0.4069994236480047,0.3487778670638813,0.3143855322439524,0.1625723797296367,0.3955656361851296,0.4718430864072373,0.3391062714401678,0.6271264768598047,0.568853568060297
0.6684716485876216,0.0,0.9503754789465104,1.051920251972998,0.8495464308562098,0.5244288935866395,0.6600968224665112,0.6616244397056331,0.6223473612671012,0.7896407313318121,0.5925869933068635,0.5541641768180592,0.4155887206639559,0.6597125893600401,0.5623071632368339,0.3883287247852327,0.5046022961269294,0.2435917129092058,0.2068359260590938,0.5059664906606179,0.3982748253520825,0.3477656914400537,0.6749785323634011,0.4662488705808559,0.7203873092375345,0.5404482754659927,0.7537605537340382,0.5564717125785423,0.5170967390622646,0.5499364185475997,0.1966820135545929,0.6592665333191514,0.946659987346653,0.5480917959436188,1.277530768788661,0.6377362923146461
0.4780471940382985,0.9503754789465104,0.0,1.073612944029822,1.249711545754594,0.6282758571071572,0.8736170925234809,0.7991301714411118,0.9334508200144613,0.7657416417201238,0.6652769583361742,0.7784471218335923,0.6170423760048581,0.8675484109293574,0.6275618186323997,0.6204983693656588,0.777548521578701,0.3247225626103457,0.3761414011531471,0.7440876075326512,0.6179380833095192,0.352630443650099,0.8666547881241409,0.6900417081535626,0.9316801889588817,0.5977229365593214,0.7765579646193584,0.9116220878587145,0.7007026023770885,0.6067483559272777,0.2714958209664668,0.9653911612925081,1.193821896415939,1.001777372131934,0.8835854221021804,0.5150762250995772
0.4812196213889259,1.051920251972998,1.073612944029822,0.0,0.9916143607906112,0.5885668174391938,0.8432829407161703,0.7324945197767401,0.7451959256126303,0.968351922295465,0.7283461920873778,0.7362612816905553,0.5799601713503645,0.8642014449223911,0.6446941567554301,0.5814320231604215,0.6577861763749062,0.2873493250331694,0.3339415087871185,0.6594501973038133,0.5419704963796753,0.3699131803435739,0.8433215271223516,0.5866958851007295,0.7931826270538226,0.692992002966193,0.9562542060578021,0.6867043012146132,0.6778136027749052,0.639574952797829,0.2942281238740718,0.8178928223135002,1.556018119814582,0.6280629454903923,1.00872857658914,0.5759534461220954
0.4633212604806467,0.8495464308562098,1.249711545754594,0.9916143607906112,0.0,0.8165004559457095,1.12155378370576,0.947257123816146,1.253057035364609,0.867507866001189,0.8640086050222052,1.056535397258989,0.9216277517848882,1.275111733460713,0.8727071153927656,0.8154013741710588,1.078422553326464,0.3989072836451919,0.5068911019140001,1.089034309269098,0.8742446612269772,0.4975411692529881,1.149300613080748,0.974723581106714,1.172548552777775,0.7509509368873278,0.8473953734170007,1.052246441391959,0.7264971606567215,0.7039183649689841,0.328666000529089,1.461606392056215,1.124749119595416,0.9540616556205382,0.8793242519324836,0.5250704398858624
0.4004134092502375,0.5244288935866395,0.6282758571071572,0.5885668174391938,0.8165004559457095,0.0,0.7492955575436027,0.7821214248109033,0.8197239333785418,0.6853917080703463,0.6732506480036695,0.8086136524767847,0.7132169060046918,0.8264443715973224,0.7157486521438209,0.6665787791501299,0.7571011211215546,0.3566628892632221,0.4401503395057228,0.6848040938800406,0.6496092897364993,0.3801785225832578,0.76198760524012,0.6801819506925333,0.8163278840870507,0.5943627438653091,0.6664697320043688,0.706297696511293,0.6080136967863189,0.4788416340326054,0.2298044707941114,0.7607859391825251,0.6549113927980984,0.5652348380862307,0.5794694920607922,0.3026702640544417
0.4401969829713189,0.6600968224665112,0.8736170925234809,0.8432829407161703,1.12155378370576,0.7492955575436027,0.0,0.9111194156475355,1.079773777708713,0.8835452154929024,0.8798840621370201,1.06128704927895,0.9449158624224063,1.403741980945291,1.111973922691144,0.8691310139400453,1.060722119204762,0.4549514888493593,0.5588961027318646,1.000431764168952,0.8997361358525233,0.5712851540782673,1.244729299614715,0.9286654822563428,0.9868220799101509,0.7385642872104212,0.841656241344653,0.9087831544859143,0.6952339079171015,0.7107278428247836,0.2845808656715654,0.9511197389777054,0.8315582929673541,0.688533614592305,0.6899258239333529,0.4545420847489259
0.5552399748423189,0.6616244397056331,0.7991301714411118,0.7324945197767401,0.947257123816146,0.7821214248109033,0.9111194156475355,0.0,1.208932286015758,0.8805581846804702,0.9760299889996301,1.04550780779329,0.946306714774903,1.041462129384118,0.845779347059029,0.8890574831760941,1.045260589447537,0.3901974023528086,0.4930389961691591,0.9452299880999573,0.8886549917000564,0.5107255534232934,0.934520429122312,0.9202041906918681,0.8968349322076503,0.7865047216035405,0.8467493788105176,0.9829205051186143,0.7798191607060049,0.6063778707270201,0.3253743679042486,0.914074216679609,0.8072253686674432,0.6848852228794561,0.7028222746345371,0.4647083835417393
0.4422158263166578,0.6223473612671012,0.9334508200144613,0.7451959256126303,1.253057035364609,0.8197239333785418,1.079773777708713,1.208932286015758,0.0,0.91225327013253,0.9872976201243886,1.326200194151894,1.140095150962525,1.357852854636948,0.9745451041028781,1.003785735675533,1.355992669951004,0.383082261323381,0.5668127430094054,1.246728508212691,1.088728369548555,0.5791612480259176,1.212987510892842,1.181965546838329,1.199931883237422,0.8392910744627722,0.9072250177713901,1.280122877463393,0.8067460565988126,0.6594731124062947,0.3362940753257438,1.128285546490259,0.8574689610232625,0.882482739250473,0.7060974029487512,0.4674939642224419
0.505289635829136,0.7896407313318121,0.7657416417201238,0.968351922295465,0.867507866001189,0.6853917080703463,0.8835452154929024,0.8805581846804702,0.91225327013253,0.0,0.9945100413838338,0.9225176106909387,0.7781015778002461,1.035203361287605,0.7470484242999067,0.7131412003824937,0.810150638306094,0.3447237351022074,0.4340357332807359,0.8066839187181092,0.6720110376122136,0.4290177817893284,0.9272563882390804,0.7141255110764722,0.9492634959062823,0.8706571360299381,1.60109151191612,0.7663906689638464,0.7313299032177056,0.5368738966985129,0.28104353271353,0.7553062759455325,0.9012415658500722,0.6401769710720755,0.7665210682299648,0.552774506978327
0.3530486281464288,0.5925869933068635,0.6652769583361742,0.7283461920873778,0.8640086050222052,0.6732506480036695,0.8798840621370201,0.9760299889996301,0.9872976201243886,0.9945100413838338,0.0,1.057572392717979,0.957602051614245,1.051719276437911,0.8479643435894926,0.8044009335713265,0.9302602752712953,0.3947858306092456,0.4905156661628514,0.9052968153956198,0.831350703519451,0.4540818213453449,0.9307257593021793,0.8627828910575633,0.9097780618834683,1.075785419483623,0.8778352061572777,0.7162806952597529,0.6570697423953493,0.5602765395332849,0.2621305717789758,0.8442782225336306,0.7126594932021288,0.5346452647571203,0.5898050134221113,0.4247263634666577
0.4235003389496815,0.5541641768180592,0.7784471218335923,0.7362612816905553,1.056535397258989,0.8086136524767847,1.06128704927895,1.04550780779329,1.326200194151894,0.9225176106909387,1.057572392717979,0.0,1.427407535861226,1.540496707130573,1.061723342588442,1.207320966035667,1.438824720090826,0.4165700095630169,0.5658803694215052,1.282933359591014,1.246017147962317,0.5365350388865445,1.280559267517211,1.296444544952787,1.27906502834399,0.8644936064517262,0.8710441238193146,0.9451892741523314,0.7175384818489369,0.6133820786139319,0.3231282921675032,1.02349923888866,0.7696195302056673,0.7178458539424084,0.6236848494373324,0.449589630731331
0.3377168480990174,0.4155887206639559,0.6170423760048581,0.5799601713503645,0.9216277517848882,0.7132169060046918,0.9449158624224063,0.946306714774903,1.140095150962525,0.7781015778002461,0.957602051614245,1.427407535861226,0.0,1.305129749675407,1.062406413475409,1.319106520494916,1.465233669029957,0.631935742862609,0.690511707215689,1.286163441411561,1.372493629574817,0.5322742939503465,1.084524889837784,1.348057860727702,1.096057889031251,0.7850679148018215,0.6981036543600954,0.8388616251953469,0.5883391065823548,0.5238662294466537,0.29977769386687,0.9205337740624379,0.6201308832170545,0.6025378242851662,0.4836796559035975,0.3897006272389612
0.4730950706189046,0.6597125893600401,0.8675484109293574,0.8642014449223911,1.275111733460713,0.8264443715973224,1.403741980945291,1.041462129384118,1.357852854636948,1.035203361287605,1.051719276437911,1.540496707130573,1.305129749675407,0.0,1.259926770677132,1.096321744643736,1.460509675907587,0.4516887001074635,0.5986821919396937,1.411988724860497,1.152190334977474,0.5992213035411407,1.696307297401763,1.242286974095794,1.36662049556865,0.9098857563088242,0.9732232725579147,0.9853978151383788,0.7699277324938414,0.7243421738722999,0.3574546684870141,1.124604875987334,0.8740489076868243,0.7536001568052739,0.7231679177071422,0.5000126234888767
0.4448030879604943,0.5623071632368339,0.6275618186323997,0.6446941567554301,0.8727071153927656,0.7157486521438209,1.111973922691144,0.845779347059029,0.9745451041028781,0.7470484242999067,0.8479643435894926,1.061723342588442,1.062406413475409,1.259926770677132,0.0,0.8865175117758571,1.081552607583726,0.4845237790702086,0.5271047789837543,1.03706745874366,0.9627675426172568,0.5513191009267157,1.073916127703798,1.015203746809667,0.9818962162788302,0.7144351666537547,0.6643463738869744,0.6869860783050851,0.5862459047488875,0.5419389724763826,0.2151881944864367,0.7689219740378819,0.6384942170538984,0.5194097282573037,0.5915058381317301,0.3833172460727495
