L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6484998273157876,0.176768087484383,0.383710460513106,0.377502747849412,-0.07166146361666192,0.3837118375802684,0.5119114543726913,0.2066911923159977,0.4122607526538198,0.1547046371143244,0.2357905828982892,0.3766534074660091,0.4497367149387722,0.2195793749422912,0.3361770335984818,0.4634709346846905,0.3361151274823549,0.3106356583924668,0.3861022048093428,0.3273772882119254,0.1014838494868316,0.4015977728655365,0.3124474755918846,0.2392150402345267,0.2507289799823251,0.4112998904671732,0.1585699901178142,0.470938852609668,0.399461317005786,-0.04884362042737567,0.3498874221833544,0.3157490221226775,0.07063029845243962,0.6177278072733468,0.7805513359608978
0.6484998273157876,0.0,0.7032298885205231,0.9154335231366078,0.7927064815091343,0.1546773946056809,0.6137228265590526,0.3714420304091143,0.4346992150100402,0.5751855134594841,0.4211259173405948,0.4951328127322368,0.4265670672059362,0.7355341734114776,0.2696722097577506,0.2632931671078836,0.4344505287470849,0.202399762586235,0.2284066279647757,0.4966703428223412,0.2769358371459598,0.3198576388750403,0.685006331874802,0.4267624993909628,0.5495485453003434,0.5227992036023172,0.6478364080518174,0.3433731527634616,0.4901396564782247,0.5762918024981332,0.2285337484937993,0.6934014754797986,0.8609969218432596,0.4932646122978405,1.184462058497115,0.5065783930596085
0.176768087484383,0.7032298885205231,0.0,0.9406604722166337,1.211530324069109,0.4184281244546682,0.5106259294758742,0.1922344378613045,0.7056549670885945,0.417786648239342,0.4754067826967615,0.5967786038619406,0.2853360629191318,0.6981928994383647,0.2175382274498187,0.1612685241082741,0.2633723201629242,0.02243843068060022,0.01120728043925991,0.3755876634610436,0.1447056578771059,0.3568332719017384,0.5695848803595583,0.3758142660636138,0.6159774224133003,0.5468027558879545,0.506631761085334,0.5599849496794527,0.2581499437104152,0.4598044866791112,0.405211751891874,1.077876841484374,0.9791460864045369,1.028332443083401,0.6444737191806871,0.1335071257735823
0.383710460513106,0.9154335231366078,0.9406604722166337,0.0,0.9658828081822671,0.2135776546255863,0.6912677042607658,0.3069432251331643,0.4009924594234682,0.6506007306531416,0.5605125995036668,0.6886566855452921,0.4438692283000001,0.9856460141967723,0.3783054773985237,0.218572521708709,0.4067154288522365,0.07427551912358057,0.08423139019285047,0.5246000827413815,0.2343026410250283,0.413511171638458,0.876088141235677,0.4615637527026833,0.7451407912897292,0.7208061327044442,0.7649768626070393,0.2864942257979559,0.358798663663064,0.5836560066660696,0.2179412866975109,0.8101743645578101,1.693174702990928,0.6366822346695322,0.8143589633060748,0.2686137368658977
0.377502747849412,0.7927064815091343,1.211530324069109,0.9658828081822671,0.0,0.3589691813270403,0.6440281553042461,0.4135377541834648,0.7977069046463419,0.5381331101795952,0.4670327926267745,0.6621621317682836,0.3961262054877946,0.9591063220324085,0.3299147661623885,0.1962569372412004,0.3879594301422987,0.07516004567165901,0.05917816935268021,0.4989156647273051,0.2007822466580857,0.3752761983178075,0.7622412639417006,0.4423067776872803,0.7257816626581944,0.5782874182989128,0.6460028389414215,0.6082645868296573,0.4446681298120356,0.5317367811619984,0.264387570315062,1.314351137711765,0.9465130608877113,0.7987054871705375,0.7386515530490542,0.2980741767079257
-0.07166146361666192,0.1546773946056809,0.4184281244546682,0.2135776546255863,0.3589691813270403,0.0,0.1082994073431111,0.1419182141858636,0.484375255743564,0.03032248002059519,0.39332245133301,0.3501849170058581,-0.1301040966099294,0.1453940038811417,0.2731165659974068,-0.2846162863725297,-0.183214739776454,-0.3953586779314017,-0.4065069043934035,-0.07122111140501657,-0.2319594339292042,0.1095460051149343,0.06821185722246259,-0.04571056682880432,0.2837505755432078,0.2159898527475504,0.05609905783031596,0.3522309523178032,0.01572588837562623,-0.06239445060627248,0.533587308027531,0.3889361728371062,0.2512314847822093,0.5195412010540168,0.1365840924460639,-0.2007961661351102
0.3837118375802684,0.6137228265590526,0.5106259294758742,0.6912677042607658,0.6440281553042461,0.1082994073431111,0.0,0.2710106265070978,0.3289005830124622,0.4034671600027104,0.1969168633494301,0.4054217813186563,0.432800449764187,0.6564940827517337,0.423179088719479,0.2750798040458557,0.3984404047675818,0.2083369345190312,0.2153595183681439,0.5349302051780022,0.3268454550920262,0.3116546740320182,0.6504160544946699,0.4448452238816589,0.4083209335226978,0.3227846634368639,0.5094238713936144,0.3289888228692499,0.4701644150992838,0.5597622373293241,0.01756156853815271,0.6232073116560833,0.6416748845881874,0.3875245580105188,0.6123701221087519,0.3789338620340412
0.5119114543726913,0.3714420304091143,0.1922344378613045,0.3069432251331643,0.4135377541834648,0.1419182141858636,0.2710106265070978,0.0,0.4630445594754892,0.4769615888936564,0.303916836542836,0.3642817017777784,0.2178272600241077,0.3916796329422049,0.3016899722308503,0.1016999885372209,0.2513970418770321,0.06409237430261873,0.06118321037730005,0.2215855791392806,0.08559094326406758,0.183384203091329,0.3507172350501828,0.2286694932747351,0.3113363231416919,0.2170256753358782,0.4136417147302763,0.3575456076075652,0.5530144175514881,0.1773083398154558,0.08869784978882411,0.3463010511869534,0.2860512364845481,0.1497558578107526,0.4115646503328906,0.3336522750378
0.2066911923159977,0.4346992150100402,0.7056549670885945,0.4009924594234682,0.7977069046463419,0.484375255743564,0.3289005830124622,0.4630445594754892,0.0,0.3281109464772263,0.246324065691219,0.3522340677561829,0.1101285019261238,0.3577821284780149,0.1406687727538349,0.02860376460241263,0.1365827510251961,-0.03718078261917206,0.002543484491047221,0.2313261132234783,0.0415110280794741,0.3085389451412676,0.3148277042548269,0.1843824443225684,0.3299811099545455,0.1801035146835846,0.3789454804222778,0.8746402663797782,0.3551461041268089,0.2547775583705965,0.3418103162715547,0.7221993289213863,0.4265442354543042,0.6148319717930462,0.4172430487140567,0.2011511402269093
0.4122607526538198,0.5751855134594841,0.417786648239342,0.6506007306531416,0.5381331101795952,0.03032248002059519,0.4034671600027104,0.4769615888936564,0.3281109464772263,0.0,0.4421209264889483,0.4553009406447107,0.3627645674088706,0.6359114088530757,0.3053052048231591,0.1908999829147363,0.3187032189921115,0.08551738635481425,0.1171369824314995,0.4270189092662982,0.2290316373518313,0.2378891203763324,0.5431011760973957,0.3503074634786679,0.3963193237770778,0.4722218021211337,1.238411497771476,0.272082807689103,0.501836687933519,0.3649776782240186,0.0348262942534555,0.4586461323389962,0.6206513104542615,0.2751268733588209,0.5353524741011362,0.3628887328399409
