L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6318981241724643,0.2171633904275391,0.2686483619922902,0.2413432714685733,0.1176580163172686,0.258914402096535,0.4922958254458029,0.2853505710192636,0.2952308353807879,0.2534770513667228,0.2492997034370416,0.1464483189157169,0.2223888097331044,0.1400655068300503,0.1079733070785034,0.1904585159323419,0.06368749193276352,-0.01126233074022873,0.1609761509390337,0.05241509836532424,0.07841435964855549,0.1866571054815369,0.1456064744993905,0.1948205729659536,0.1812161585360295,0.2255856454810918,0.194237749564912,0.3520233851960202,0.09669879406600998,0.1455845955870033,0.2459234593315446,0.2593768205539634,0.1803999538599146,0.4119781744137791,0.4965022445431919
0.6318981241724643,0.0,0.452004503808918,0.7000045614099727,0.2999863144215548,0.1324196451136141,0.4492401183350778,0.3663569494634527,0.3094773525870862,0.4621891700559224,0.428813320913062,0.5303632622218725,0.3505967067311064,0.5007113286239716,0.3047080124981883,0.1731441563458467,0.3874364634941648,0.1729583751409849,0.06923275621647834,0.3903904703455611,0.1255295003081622,0.1560547227687262,0.4153418633957506,0.2807428260995791,0.4607686796852657,0.4023066164531717,0.4948642514517432,0.2646785764057845,0.4014096827677541,0.247302424422457,0.1692447976818648,0.3034893167974419,0.6776787313542374,0.3322546364223271,0.8935319516988796,0.5063568565660425
0.2171633904275391,0.452004503808918,0.0,0.6503294973473138,0.6977901905828235,0.1182009762217086,0.2999102585555857,0.2206500579421141,0.3449939954246452,0.3561576693454161,0.2984501242462334,0.6363319242952528,0.3917751381605231,0.6123744185519804,0.1681150368242019,0.2146830659351563,0.496977291590618,0.118706972580952,0.06971697247499634,0.4766672908841992,0.1912721333825514,0.166667558975517,0.5588450026717601,0.3367687732453598,0.5595882472171461,0.3740338650687969,0.3754020308005321,0.2367497982858658,0.2219137254809879,0.3127671746094781,0.2820288875544127,0.4422858857452935,0.5918575402242697,0.753827833819057,0.1903791550093646,0.1377429310954616
0.2686483619922902,0.7000045614099727,0.6503294973473138,0.0,0.3648142636222473,0.03530689688071345,0.5306988557754989,0.1475478564658749,0.1188186357961716,0.6309854566277542,0.3976926776666089,0.7601591496847308,0.4403114960290816,0.8011568503397775,0.4029252363428153,0.2259543510311751,0.5363132880487272,0.1094372752003413,0.02128738281512947,0.4978022468350992,0.1700987915943016,0.2132502409349004,0.6027924092200138,0.3428133838479144,0.6284061638739407,0.4214106438284891,0.6677405894386164,0.06308609319004864,0.1791516247539401,0.2318829100507527,0.08041405164456819,0.2483414972009402,1.569274641526189,0.4586286056294294,0.4656652009768079,0.2480553617103229
0.2413432714685733,0.2999863144215548,0.6977901905828235,0.3648142636222473,0.0,0.3193818345304988,0.3243248531810213,0.3119255959674669,0.6314613487873479,0.1819323596667069,0.1285566538639767,0.3475406126954007,0.1670054566329211,0.4053147313145114,0.1744714221731621,0.0797402308117285,0.2765527394322315,0.04116393959790916,0.04436535767946912,0.2603908483253075,0.0395006885216396,0.1570050094273367,0.3881848357709437,0.1573145418100266,0.3656308976796315,0.1466067555857136,0.2026890602860888,0.4489410243373049,0.2061383442788501,0.2115223337962132,0.3875138393108798,0.7701056610998064,0.4426418781211763,0.6487810272383481,0.1628708570263079,0.1703286478168159
0.1176580163172686,0.1324196451136141,0.1182009762217086,0.03530689688071345,0.3193818345304988,0.0,0.1036608904640832,0.4114252379486417,0.4617798846334984,0.06400622845903517,0.114652626864032,0.1194805096109485,0.05022419507298548,0.04913271991955931,0.2126381515217831,0.0406040184576359,0.06394805275990281,-0.001577780691063136,0.06070442947333742,0.0138515174838255,-0.006034574689247724,0.1491469353090428,0.008387822689678285,0.03395490460565256,0.07672187166278227,0.06589499152848609,0.0664319386477587,0.3387024232197809,0.263970885815592,0.04880485783931855,0.38038910725041,0.1517165092420904,0.06953253891982904,0.1026982256614874,0.117285007534128,0.1088774727743363
0.258914402096535,0.4492401183350778,0.2999102585555857,0.5306988557754989,0.3243248531810213,0.1036608904640832,0.0,0.2463185212169769,0.1561801794953428,0.3641067940198552,0.2783673988242457,0.3701557440259413,0.3078427392877506,0.5939526402535299,0.4305541357508679,0.2045767013504209,0.3617336108220469,0.107229616436484,0.132175634847376,0.4048716281933399,0.2891576108346184,0.1390894084604263,0.4125934859318415,0.305169106800024,0.3842378529560832,0.2091120677693438,0.3123833088489218,0.1267691310361407,0.1696614601850238,0.1123089180183028,0.08386125489932772,0.2435553811524834,0.519836373315652,0.2307277095677932,0.3050617288646788,0.2270086515943323
0.4922958254458029,0.3663569494634527,0.2206500579421141,0.1475478564658749,0.3119255959674669,0.4114252379486417,0.2463185212169769,0.0,0.4490916043512901,0.4396330108819282,0.377515202062079,0.3430207332076646,0.2479317708289167,0.3117525223929172,0.1462425025159046,0.2300711217741825,0.3175024601783998,0.0727327008693568,0.05343581341929006,0.3580429424957104,0.1710067086733793,0.2674734004474468,0.3290296649247875,0.2638585852147721,0.312696039442605,0.2336546196167243,0.3083845531692198,0.3786666691102771,0.4839906814338399,0.1733648295240561,0.3986233089242316,0.1985272445689159,0.2068974587592781,0.2538030559419731,0.3570800998502691,0.2628050740509504
0.2853505710192636,0.3094773525870862,0.3449939954246452,0.1188186357961716,0.6314613487873479,0.4617798846334984,0.1561801794953428,0.4490916043512901,0.0,0.1022183960169281,0.08102953291216837,0.1663793792338061,0.07108576472815677,0.1686683908362327,0.09112365233319573,-0.03500591970197738,0.08489063380452094,0.0641542080205584,0.08035619239812847,0.1246791229637003,-0.02796624282476542,0.1135581405007585,0.1393764220959725,0.008165127689762706,0.1692480524602157,0.05711747950321445,0.08835379005068747,0.8871382109004204,0.4137420953092864,0.1286840765930627,0.3763049718999657,0.3516629499015032,0.1738848380384085,0.2333579655596946,0.189155846954666,0.2370981826564881
0.2952308353807879,0.4621891700559224,0.3561576693454161,0.6309854566277542,0.1819323596667069,0.06400622845903517,0.3641067940198552,0.4396330108819282,0.1022183960169281,0.0,0.6471765021909385,0.6220191850788871,0.4606086272320997,0.597249080781105,0.3090874935857813,0.283784299891514,0.4944149081537503,0.1090174187399108,0.06625983304303801,0.4852698500577609,0.2146483673776821,0.2577997097044254,0.5207350681132918,0.3843447877023355,0.5355510462320945,0.4789592121653975,1.025510988242893,0.07939180600979338,0.2859242126427853,0.1266389343847409,0.1550073053681471,0.1696305514487499,0.5840755931671217,0.3800693873018294,0.3961233882525335,0.2231213801056139
