L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3548304499865607,0.1461970951098797,0.2403279800759573,0.4241146203272111,0.4039872481336253,0.2345377459568752,0.3719024388168456,0.3179042224974351,0.4911543947163753,0.7054767452211811,0.0,0.8188818262653386,0.3927126456233352,0.5123561103120358,0.4133140637302833,0.2260881658313614,0.2733060383890046,0.1797490154429653,0.1664418543017456,0.2671476958387239,0.2350392476798445,0.2387798224282146,0.3184244835618943,0.2812242644168337,0.4129214059847391,0.3459734168869509,0.3816708199991638,0.6804482500658402,0.4050421394518693,0.4446669768721723,0.6439832072976758,0.584290876346132,0.4642887960142475,0.4668059612734851,0.4077682249366929,0.3198660223146713
0.2619841373171241,0.1920437744307429,0.446814226156796,0.586694027728403,0.490099474730846,0.2768568778863329,0.3457627907705277,0.3234576619187194,0.6651985931304721,0.5846786731822764,0.8188818262653386,0.0,0.5309959361825959,0.795658410556417,0.4807347552740912,0.3258322555992891,0.3262323945342633,0.1351179500763392,0.2801714214858538,0.3439664955400053,0.2972043961734171,0.3365301279618817,0.4135090207118071,0.3976137455416185,0.495366417854896,0.1892027944110085,0.2787226792410855,0.7961036779868933,0.2235389256792285,0.5947282881547636,0.612960490743047,0.8021585086085076,0.5545430064968851,0.576324074636699,0.4656898124782233,0.1717745580520718
0.219250769501014,0.2159811847235487,0.3322310456480355,0.4982713370966096,0.4904788216455728,0.1419132757504735,0.309680493464409,0.1410201788498145,0.296241013806158,0.33757028839131,0.3927126456233352,0.5309959361825959,0.0,0.6463925719242041,0.536497300536629,1.005479751161752,0.907872028657453,0.306580301046026,0.4699234957491344,0.7638334286622894,0.7559711892432456,0.5710307413269557,0.7202320048779585,0.8252262986056949,0.707990495695727,0.4532821752978451,0.2663024203399466,0.4794998540274038,0.2860841982500609,0.7501927594465431,0.4255240729007306,0.6903675892187828,0.5286221113795003,0.4977629884406699,0.3138139055417317,0.1740925034430436
0.181074360209871,0.2005562273392066,0.6788369742475387,1.100421602436916,0.7443957165620331,0.1669931995034598,0.6136220504038093,0.1470492209611812,0.5568858393018414,0.6360106141993298,0.5123561103120358,0.795658410556417,0.6463925719242041,0.0,0.7473480833292383,0.4200875921576864,0.4688601883692586,0.1590147224573032,0.2353553546739781,0.4378679372824808,0.4001126731077501,0.4515118598739162,0.4735673428605393,0.4623589476159078,0.4528102122426166,0.168194538463812,0.3241016612838082,0.6502183988581617,0.1471167363108894,0.6667841448745447,0.4827486814394802,1.014748857174286,0.9286837761669023,0.8040859859177301,0.3816821401136479,0.09701532463444647
0.09584740312675234,0.2554114935035703,0.5614740421263975,0.608333465914288,0.3981334019043642,0.4283243239601514,0.5453834142178163,0.08529856971682423,0.5839749877797095,0.3023875513911705,0.4133140637302833,0.4807347552740912,0.536497300536629,0.7473480833292383,0.0,0.1966120255116455,0.2420175203166383,0.02856101779053292,0.2020851158340702,0.1775956941136886,0.1580048198187464,0.3178456806135435,0.2256768348785385,0.245218625540525,0.2039316695874186,0.04018865299827152,0.09461929746003388,0.3085298396596157,0.06234530824282517,0.4170977490975962,0.3273582234688407,0.5680084544353453,0.4950491124013549,0.4956594773285792,0.3745157024340899,0.02742918589431433
0.2167526932580841,0.1495347231263404,0.1311534015437084,0.3019673394388667,0.4686591522946637,-0.04529384432490619,0.2663270339451042,0.06895258636347434,0.08241002198680043,0.3058794243828273,0.2260881658313614,0.3258322555992891,1.005479751161752,0.4200875921576864,0.1966120255116455,0.0,1.051060379080879,0.3180565677181545,0.491506284404402,1.014458905812162,1.323068289013588,0.6221299819550127,0.8290544836500894,0.9484179823222166,0.7428639979352534,0.527113219903843,0.3500677519209242,0.3951279960591847,0.3651858776807311,0.6869465291144342,0.2710994570676078,0.5675194918827883,0.381298665822573,0.334507750331615,0.167868619071249,0.2662362844282536
0.2988178005743041,0.1571302251550885,0.1125106169663893,0.2968314397459215,0.4880981799159149,-0.02320964770919974,0.3126133513248887,0.1343847429385317,0.0191366441818932,0.346191692405447,0.2733060383890046,0.3262323945342633,0.907872028657453,0.4688601883692586,0.2420175203166383,1.051060379080879,0.0,0.3007960628930696,0.4372233705444932,0.9852761769815142,0.86669237892111,0.5520315328908715,0.8916357985540019,0.8033084091174537,0.7148159747168334,0.5446901410549367,0.4166405442506311,0.4765324632475206,0.4498210626563633,0.6915888595034473,0.2908850715306098,0.5712889415945228,0.4359916605970739,0.395573612876773,0.1738456086281328,0.3335203679828067
0.01183420089365713,0.1157796834495668,-0.02084372777023605,0.07978991488475728,0.2747068580669937,-0.01293138996022835,0.0763601017986459,-0.05312213343273015,0.02254491918205687,0.1881042921142156,0.1797490154429653,0.1351179500763392,0.306580301046026,0.1590147224573032,0.02856101779053292,0.3180565677181545,0.3007960628930696,0.0,0.5334119513622845,0.3673587519632104,0.3275191589284168,0.2038321787511583,0.2657754339762171,0.282562772735091,0.2902611500800006,0.1319344624040841,0.1870362163103736,0.1783602446635502,0.2072702871838186,0.2233530176410228,0.1690499673807243,0.2361174228742241,0.08922770107396742,0.07250249800749048,0.02914055975003885,0.05690064218346112
0.07207959071120189,0.1536371149167642,0.05940892554141227,0.1457802979354655,0.3047286777794721,0.1312809087344624,0.1847655212508523,0.007748732525705398,0.1082167640348717,0.187510527758141,0.1664418543017456,0.2801714214858538,0.4699234957491344,0.2353553546739781,0.2020851158340702,0.491506284404402,0.4372233705444932,0.5334119513622845,0.0,0.4706740650442015,0.4785391068052137,0.4418544765433305,0.4470529752258725,0.5169225495800233,0.4380466643295335,0.2318659359463568,0.1826269816759974,0.2503528953506576,0.2592351756771896,0.4565392056281154,0.2756391688827077,0.3947442567100145,0.1833703447109225,0.2107605913853677,0.1511310456545845,0.1091166254110132
0.2749658550057334,0.1663912008499027,0.1229473507301248,0.3080210554431103,0.4639098101573117,-0.01385604986986642,0.2692898123358116,0.1390037919449228,0.1266757294012019,0.399304326173892,0.2671476958387239,0.3439664955400053,0.7638334286622894,0.4378679372824808,0.1775956941136886,1.014458905812162,0.9852761769815142,0.3673587519632104,0.4706740650442015,0.0,1.209871286123638,0.6424796405281459,1.180682937445397,1.070693706249734,0.9620363081393656,0.6382402607638954,0.5045353466325212,0.5538647548906207,0.483355908295991,0.736456626462764,0.3700926566979866,0.6858526190646507,0.4339937473493435,0.3837924105196951,0.1732584277763846,0.3702281095972674
0.2376098547516654,0.1380377433452097,0.1479996667066088,0.319945694749494,0.4844797945371676,-0.02780454518615624,0.2352033885115735,0.08341021731164225,0.1158023228508817,0.3445580163758031,0.2350392476798445,0.2972043961734171,0.7559711892432456,0.4001126731077501,0.1580048198187464,1.323068289013588,0.86669237892111,0.3275191589284168,0.4785391068052137,1.209871286123638,0.0,0.6769336966569661,0.8707129139179038,1.279807107398235,0.8343897130568539,0.5387718742570798,0.4103283869311765,0.4401424655798016,0.3876877386605767,0.6816906828210292,0.3068731856431708,0.5977177197141629,0.3999068676293027,0.3772401853595149,0.1607889290413497,0.3074082417601104
0.2002194225893639,0.1178438262803786,0.26245066475366,0.4136937309144595,0.3784124054269684,0.05944716582665419,0.2759706219796191,0.08692658161820192,0.1891707273870031,0.2865747898828642,0.2387798224282146,0.3365301279618817,0.5710307413269557,0.4515118598739162,0.3178456806135435,0.6221299819550127,0.5520315328908715,0.2038321787511583,0.4418544765433305,0.6424796405281459,0.6769336966569661,0.0,0.648020772441577,0.7561174484066723,0.6057845826022111,0.3455381213094129,0.2259016239286911,0.4211302571471499,0.2288938106670577,0.6744974637074777,0.4183388439492805,0.5726516829229578,0.4207788000592064,0.43397655324912,0.1548708846607814,0.1458314803895718
0.3445286164088342,0.131386488238464,0.1330407223184006,0.3577522582470424,0.4783650002666448,0.01189071183476162,0.3873389454983929,0.1306012954667024,0.1316337334172053,0.5437568789638229,0.3184244835618943,0.4135090207118071,0.7202320048779585,0.4735673428605393,0.2256768348785385,0.8290544836500894,0.8916357985540019,0.2657754339762171,0.4470529752258725,1.180682937445397,0.8707129139179038,0.648020772441577,0.0,0.8926216067446032,1.1154505622928,0.6457074370270446,0.6389666123668538,0.7689798530634181,0.5667185765339113,0.9081931102606216,0.3911711875215341,0.8274424406112391,0.6082239373856733,0.5695111793861699,0.2588132236681014,0.4864453572379606
0.2730941806110996,0.14514338412156,0.2833167583555179,0.4273499585309898,0.4863335549310547,0.06877354121625538,0.2180900388395236,0.1484480258329364,0.2109996704279569,0.3561164119981721,0.2812242644168337,0.3976137455416185,0.8252262986056949,0.4623589476159078,0.245218625540525,0.9484179823222166,0.8033084091174537,0.282562772735091,0.5169225495800233,1.070693706249734,1.279807107398235,0.7561174484066723,0.8926216067446032,0.0,0.941595700809456,0.5959585372474476,0.3631513983886214,0.5040221442983434,0.4113465682995128,0.6867717173370713,0.3687738728810699,0.6776455156681493,0.469769705126072,0.487774185563808,0.2247019494081724,0.2916059501709312
0.3128219042981588,0.1725190030500536,0.16912328009698,0.3319347089881763,0.4333338757536537,0.05641656556135625,0.3198970877132383,0.1467075296339884,0.2016166206632646,0.4513590489158653,0.4129214059847391,0.495366417854896,0.707990495695727,0.4528102122426166,0.2039316695874186,0.7428639979352534,0.7148159747168334,0.2902611500800006,0.4380466643295335,0.9620363081393656,0.8343897130568539,0.6057845826022111,1.1154505622928,0.941595700809456,0.0,0.6426747765587267,0.540151789498169,0.6935901867673997,0.4659142507086875,0.7619505834015521,0.434914441136211,0.6646403527931348,0.5430669490844593,0.5703254226102251,0.2150321431763068,0.3779588809683634
0.3958163898193557,0.1052539573681059,0.02439963672572973,0.1766034251373256,0.2533717630395497,0.001607356614081208,0.1296082638325127,0.1833565459902764,-0.01306708030575941,0.3847660766634385,0.3459734168869509,0.1892027944110085,0.4532821752978451,0.168194538463812,0.04018865299827152,0.527113219903843,0.5446901410549367,0.1319344624040841,0.2318659359463568,0.6382402607638954,0.5387718742570798,0.3455381213094129,0.6457074370270446,0.5959585372474476,0.6426747765587267,0.0,0.5622488161350926,0.4455982548543878,0.6843477739625157,0.5004781341030323,0.3016038394724012,0.3220227161881864,0.3255250099893865,0.3074332626891827,0.09605090548988711,0.5431851627937462
0.3817185078573499,0.1310720559947416,-0.03385235975607132,0.2262429091572025,0.5266352433802975,0.0455791345654203,0.3431370761086185,0.1805329395619765,0.1254136240098471,0.9988216591527891,0.3816708199991638,0.2787226792410855,0.2663024203399466,0.3241016612838082,0.09461929746003388,0.3500677519209242,0.4166405442506311,0.1870362163103736,0.1826269816759974,0.5045353466325212,0.4103283869311765,0.2259016239286911,0.6389666123668538,0.3631513983886214,0.540151789498169,0.5622488161350926,0.0,0.8530493957020014,0.7463835809824685,0.418009632919799,0.2691959589751391,0.489450842593028,0.5078910232966064,0.3837423266071238,0.2611578827356392,0.9277789053457128
0.4001452451963944,0.138632749032807,0.2183295829583205,0.4991222231134644,0.5754235333553546,0.1660143730013731,0.4604519900462181,0.2447570234739653,0.3926645830487488,0.9228409198065383,0.6804482500658402,0.7961036779868933,0.4794998540274038,0.6502183988581617,0.3085298396596157,0.3951279960591847,0.4765324632475206,0.1783602446635502,0.2503528953506576,0.5538647548906207,0.4401424655798016,0.4211302571471499,0.7689798530634181,0.5040221442983434,0.6935901867673997,0.4455982548543878,0.8530493957020014,0.0,0.5966422734069912,0.7127914640642585,0.6229927473883761,0.9389123133306617,0.7611801768596987,0.8005784653077898,0.6814988644345822,0.6113315463537904
0.3603412727823009,0.1759692855708358,-0.09255524250168402,0.06260404356073108,0.393121207086147,0.07383888594089599,0.1556711755220782,0.1867145216890586,0.04729024265367362,0.5636494811392772,0.4050421394518693,0.2235389256792285,0.2860841982500609,0.1471167363108894,0.06234530824282517,0.3651858776807311,0.4498210626563633,0.2072702871838186,0.2592351756771896,0.483355908295991,0.3876877386605767,0.2288938106670577,0.5667185765339113,0.4113465682995128,0.4659142507086875,0.6843477739625157,0.7463835809824685,0.5966422734069912,0.0,0.348941500418892,0.2673274437866638,0.3701391141039127,0.2414979330042395,0.2018882937786778,0.2923049990208245,0.9806148297136615
0.3077824496080355,0.09988589150093485,0.3061649194914728,0.5494709573442285,0.5150695084722425,0.09868393625973743,0.4531521722852385,0.1555277044494294,0.3384272355777783,0.523704509478652,0.4446669768721723,0.5947282881547636,0.7501927594465431,0.6667841448745447,0.4170977490975962,0.6869465291144342,0.6915888595034473,0.2233530176410228,0.4565392056281154,0.736456626462764,0.6816906828210292,0.6744974637074777,0.9081931102606216,0.6867717173370713,0.7619505834015521,0.5004781341030323,0.418009632919799,0.7127914640642585,0.348941500418892,0.0,0.548864098424649,0.9218135744838198,0.6257971848959576,0.5941154167557675,0.3636405671954945,0.3070581772960048
0.2142600202155683,0.1605959573445675,0.2925535407128827,0.5129903016275374,0.418996538288569,0.1420213552583811,0.345815207072627,0.1463132006824451,0.4667607896132005,0.560557738604275,0.6439832072976758,0.612960490743047,0.4255240729007306,0.4827486814394802,0.3273582234688407,0.2710994570676078,0.2908850715306098,0.1690499673807243,0.2756391688827077,0.3700926566979866,0.3068731856431708,0.4183388439492805,0.3911711875215341,0.3687738728810699,0.434914441136211,0.3016038394724012,0.2691959589751391,0.6229927473883761,0.2673274437866638,0.548864098424649,0.0,0.6543383426710484,0.4478976896728742,0.4513411213488723,0.2794530926504021,0.1838635959003
0.246300438391338,0.1662715437439218,0.5349947298089354,0.9236441857226534,0.7372572449330222,0.1533823015957804,0.559960149105245,0.1650462083801726,0.650107426554539,0.7810485348848288,0.584290876346132,0.8021585086085076,0.6903675892187828,1.014748857174286,0.5680084544353453,0.5675194918827883,0.5712889415945228,0.2361174228742241,0.3947442567100145,0.6858526190646507,0.5977177197141629,0.5726516829229578,0.8274424406112391,0.6776455156681493,0.6646403527931348,0.3220227161881864,0.489450842593028,0.9389123133306617,0.3701391141039127,0.9218135744838198,0.6543383426710484,0.0,0.8590532642927634,0.8810959652791677,0.5529589821476248,0.2968627375668919
0.2859872560103945,0.1484734054950589,0.5379749236243947,1.085794674478429,0.5813139791981937,0.1699829528012566,0.5155532732917358,0.1830222427506937,0.3808506769864297,0.7178224059647141,0.4642887960142475,0.5545430064968851,0.5286221113795003,0.9286837761669023,0.4950491124013549,0.381298665822573,0.4359916605970739,0.08922770107396742,0.1833703447109225,0.4339937473493435,0.3999068676293027,0.4207788000592064,0.6082239373856733,0.469769705126072,0.5430669490844593,0.3255250099893865,0.5078910232966064,0.7611801768596987,0.2414979330042395,0.6257971848959576,0.4478976896728742,0.8590532642927634,0.0,1.173153196848792,0.3471207359847034,0.2109556045980473
0.267786667805434,0.1699520417794392,0.5399751225536501,0.8344786425495782,0.4046060439338408,0.192787091317294,0.4033047239130771,0.162473305846257,0.4043388716389634,0.5649207774485083,0.4668059612734851,0.576324074636699,0.4977629884406699,0.8040859859177301,0.4956594773285792,0.334507750331615,0.395573612876773,0.07250249800749048,0.2107605913853677,0.3837924105196951,0.3772401853595149,0.43397655324912,0.5695111793861699,0.487774185563808,0.5703254226102251,0.3074332626891827,0.3837423266071238,0.8005784653077898,0.2018882937786778,0.5941154167557675,0.4513411213488723,0.8810959652791677,1.173153196848792,0.0,0.4023015424428969,0.1536367570872096
0.1614163269251899,0.0931603480174106,0.2247386486178302,0.2885434925118273,0.2776844187157402,0.1320858430599857,0.255925755856133,0.09317463479622169,0.3653533096206686,0.4292807184348342,0.4077682249366929,0.4656898124782233,0.3138139055417317,0.3816821401136479,0.3745157024340899,0.167868619071249,0.1738456086281328,0.02914055975003885,0.1511310456545845,0.1732584277763846,0.1607889290413497,0.1548708846607814,0.2588132236681014,0.2247019494081724,0.2150321431763068,0.09605090548988711,0.2611578827356392,0.6814988644345822,0.2923049990208245,0.3636405671954945,0.2794530926504021,0.5529589821476248,0.3471207359847034,0.4023015424428969,0.0,0.3853486788218136
0.3429299636115677,0.03648565559281806,-0.09105328285733502,0.02773634065763428,0.2551424314487167,0.05926232257600617,0.2051894492277465,0.1202702155562523,0.05511401535124292,0.6120124853256531,0.3198660223146713,0.1717745580520718,0.1740925034430436,0.09701532463444647,0.02742918589431433,0.2662362844282536,0.3335203679828067,0.05690064218346112,0.1091166254110132,0.3702281095972674,0.3074082417601104,0.1458314803895718,0.4864453572379606,0.2916059501709312,0.3779588809683634,0.5431851627937462,0.9277789053457128,0.6113315463537904,0.9806148297136615,0.3070581772960048,0.1838635959003,0.2968627375668919,0.2109556045980473,0.1536367570872096,0.3853486788218136,0.0
