L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.05095224060969051,0.1211274220309462,0.01174812121408043,0.03231645923299657,0.0951512644976205,0.1386502906571485,0.24752083798804,0.07653441265832409,0.1709501175341488,0.2044174410403272,-0.02008386940854264,0.1314031438330848,0.108211865702831,0.2089140957800489,0.0,0.07306683363766003,0.05339667267746685,-0.06519952798105738,0.02683447160960848,0.04269719772132051,0.05194180281681773,0.1222164812987183,0.09648123197936789,0.1060691004559722,0.1699576098176792,0.01044283906277958,0.1719278900205899,0.2494452296726024,0.1075306487263398,0.1701198881785081,0.09341063715881472,0.1367453253892146,0.1186327621031591,0.1596281839353164,0.1161894982800817,0.05975792862477819
-0.02113853020945144,0.0710986241911198,0.08258881108643223,0.06336166410899055,0.2617178628735306,-0.04845468474720349,0.0934171592379284,0.05648882425153936,0.02352280046141718,0.1953831619820899,0.2284261567322453,0.2208370387680615,0.8003048418023897,0.2555296208183473,0.07306683363766003,0.0,0.6000409182360436,0.2590546655915712,0.1675927593998371,0.4766809544939176,0.8438286564393584,0.1417922602931859,0.2522381045599821,0.4485676712781971,0.2746257738985107,0.04686544739652505,0.1325139379267008,0.254249717324365,0.07224203354099332,0.08217828026875948,0.006271335910245725,0.3769207775637639,0.02437807675468334,0.1381589918768216,0.2025101172909233,0.1781458696887059
0.1322993028437689,0.1292229385816832,0.02814236978201348,0.06420626219968327,0.3551547864573402,-0.06404419732336532,0.01553488647355575,0.08526022185589187,0.02403819464343519,0.1800191801406815,0.1821391007563017,0.2840113833555722,0.4926223022174707,0.4545735915545273,0.05339667267746685,0.6000409182360436,0.0,0.1516980535591361,0.1403669887048915,0.7776030213380636,0.4460160128110227,0.148410104059701,0.3999677645207803,0.3880213482410968,0.3307327399367094,0.1451671177753358,0.1708596424231199,0.2163375558155414,0.07420023097844129,0.127360856967714,-0.03153944500803788,0.46342475730002,0.04587184952111206,0.08816119374767377,0.1996972217220472,0.2566155616856144
0.01823129100257397,0.0927860030659108,0.01024924930021957,-0.03975713880172452,0.0344357416866609,-0.08870853691164164,0.09890409733413542,0.02486222852642189,-0.05262566306562791,-0.01549929729279105,0.07854987332767915,-0.008609003151553158,0.3644830213352201,0.0458930749674939,-0.06519952798105738,0.2590546655915712,0.1516980535591361,0.0,0.4254122494499823,0.1023725541163506,0.2041641420245056,0.08522321611593461,0.03198406443124214,0.1811944045752775,0.05604872904020416,0.05919048605604876,-0.05511290075491222,0.04676356426974969,0.05379398405644134,-0.07142360715145155,0.05177359509288861,0.09569473864741952,-0.03288041314729515,-0.01597711368576541,0.09150293424956794,0.1339718850034831
-0.1451581984560309,0.141291841996644,0.1536770889536405,0.05535884162978505,0.1279356787376239,0.02492031384033017,0.1867330384790703,0.07232737547940447,0.09107651023254766,-0.03808748377122952,0.04956081653141303,-0.04398075176540988,0.0651211931172412,0.1928704795841614,0.02683447160960848,0.1675927593998371,0.1403669887048915,0.4254122494499823,0.0,0.08336579088659891,0.1922274969255713,0.08307824646724922,0.1122057476471243,0.3717866568627843,0.01405766027202636,0.042682109300378,-0.1050777140504501,0.1269248773901738,0.1001634627586043,-0.09475377477884188,-0.0175488705922772,0.1614610834610004,0.04208943883679261,0.1748069293489963,0.1826473952424207,-0.05014639042323243
0.1664347944355956,0.1176027960172091,0.07260126391893772,0.1034855579126032,0.3569701505267602,-0.03218957734276208,-0.01628814424579141,0.05615253955274171,0.05999429671276399,0.1593169587111241,0.1364225913855074,0.259364036754208,0.4022081708993116,0.4143619500772265,0.04269719772132051,0.4766809544939176,0.7776030213380636,0.1023725541163506,0.08336579088659891,0.0,0.5997249718848412,0.00766877161796159,0.4657799630357277,0.4225987900826346,0.3412041604722072,0.1537313173499402,0.1893512290174011,0.3069962117652486,0.1648098469333406,0.147190718551269,0.0785981779381476,0.4577182598256172,0.09806721766484058,0.1178343411240224,0.1911281159800511,0.2033288673471877
0.006568113523461532,0.04684322762897593,0.07895473918158795,0.0316016383749211,0.240087950634283,-0.05664205606001194,0.06434909530769431,0.05803733306432868,-0.0173147721504059,0.1847713478526197,0.2034434109624904,0.176670078767113,0.3927977398205373,0.2660049607974704,0.05194180281681773,0.8438286564393584,0.4460160128110227,0.2041641420245056,0.1922274969255713,0.5997249718848412,0.0,0.06764990521434826,0.2907311961238329,0.5641099744923697,0.2796072944219232,0.08253664444363165,0.09179952773031465,0.219444019515895,0.1051070964287311,0.05863023877244285,0.08874279309319208,0.2486927112851827,0.009680354930480051,0.064228178598138,0.154315920850105,0.1447848395717341
-0.1405411338788528,0.07116440095563252,0.005438358149797059,0.02984519408447894,0.1036016654577332,0.1012730221551945,0.1871632708584769,0.1378834677757017,0.05615585137607012,0.1336210063631497,0.0391630379448461,0.149133919983874,0.1237769012825428,0.1587768067669602,0.1222164812987183,0.1417922602931859,0.148410104059701,0.08522321611593461,0.08307824646724922,0.00766877161796159,0.06764990521434826,0.0,0.1853434800891247,0.1718118791057198,0.1715878629694455,-0.03525408841916373,0.03634331392089182,0.100818431803136,0.05004336339745472,0.3816037524933564,0.2613168376610974,0.07304634342462113,0.09790636743823006,0.1426554355324879,0.2176172326685949,0.001936144244796425
-0.08367404313307587,0.07358684420442171,0.1831897002345026,0.3052872254903694,0.3107625220030254,0.01000353972919993,0.2272016372396045,0.2207256078744655,0.1375088323667832,0.3572350386636334,0.1669291282909094,0.4156222084722481,0.2669157987911807,0.7226434996090421,0.09648123197936789,0.2522381045599821,0.3999677645207803,0.03198406443124214,0.1122057476471243,0.4657799630357277,0.2907311961238329,0.1853434800891247,0.0,0.3206478067354852,0.5758021666010248,0.199442652149557,0.3078800369175865,0.3289601551588527,0.2235839091905637,0.4176374039334617,0.1139021318542945,0.4983411008378602,0.2907220682859876,0.2073751859923064,0.2082667721343916,0.01772957330444902
-0.01008229443980134,0.1367365721450099,0.1068521012132707,0.07921738100811604,0.241793101662718,0.01762153735048221,0.08719942543152862,0.1723947485992652,0.1466569674436695,0.1359164132503011,0.1046905214647552,0.1068096875311104,0.3566156357885079,0.2575988150532962,0.1060691004559722,0.4485676712781971,0.3880213482410968,0.1811944045752775,0.3717866568627843,0.4225987900826346,0.5641099744923697,0.1718118791057198,0.3206478067354852,0.0,0.3932845238457587,0.09973504504773593,0.1189021840417383,0.2162907249119478,0.2529694664927761,0.02936922699516958,0.1144127247960908,0.3225998737677442,0.08301259174665995,0.1230581704951037,0.2485337665905581,0.1584700213704557
-0.08723418309734081,0.04628861263665524,0.1533770883921366,0.1844748492782669,0.2337696290644569,0.1396260844476178,0.311357894532253,0.09005378002940165,0.05611297118771159,0.3219371674102777,0.2241478866700709,0.4942692185069809,0.2820250435237446,0.5001067570286515,0.1699576098176792,0.2746257738985107,0.3307327399367094,0.05604872904020416,0.01405766027202636,0.3412041604722072,0.2796072944219232,0.1715878629694455,0.5758021666010248,0.3932845238457587,0.0,0.2580822918810232,0.3071034075058936,0.2390277643502767,0.1978592890082851,0.2265249843286056,0.06213481436309368,0.3065730382782122,0.1676249749416699,0.117795170990906,0.2364972939049492,0.03199152067978596
0.01048183494445711,0.102074487293419,0.1266492095211441,0.1067837542806384,0.1091300233617259,0.132231606276972,0.05637745814055035,0.1009995768098845,0.0665930989424968,0.1887908387287204,0.4824867991599114,0.2177418521805303,0.02536013159171874,0.2716820529768962,0.01044283906277958,0.04686544739652505,0.1451671177753358,0.05919048605604876,0.042682109300378,0.1537313173499402,0.08253664444363165,-0.03525408841916373,0.199442652149557,0.09973504504773593,0.2580822918810232,0.0,0.2417862831382949,0.1678164060924388,0.292852950281734,0.09375825461232515,0.17988642235291,0.2163643942055638,0.1275708887640876,0.0894888728980776,0.03318331129104916,0.05432765014373173
0.1527486449832123,0.1107185494226717,-0.04039712329788667,0.01087197878068322,0.1208729055470571,0.05742034864411914,0.09444462216260813,0.1602362476747744,0.1799216431965017,0.8352319796199034,0.1649818136563582,0.3634559523708509,0.1482010268711849,0.2445593322068305,0.1719278900205899,0.1325139379267008,0.1708596424231199,-0.05511290075491222,-0.1050777140504501,0.1893512290174011,0.09179952773031465,0.03634331392089182,0.3078800369175865,0.1189021840417383,0.3071034075058936,0.2417862831382949,0.0,0.1782513563664275,0.2404624263236438,0.3078973135832445,0.145518813316663,0.1918672623650106,0.1110823678395761,-0.02500598934892368,0.09468237235357406,0.1835188062897777
-0.01845355754994385,0.208440325245382,0.2812039577258947,0.2085666215002739,0.3639553611146595,0.09685201026278566,0.1940967943915985,0.1615026053348156,0.3313140103320988,0.1674560623026504,0.1617902471786699,0.2359674735079907,0.1417163524859132,0.3092820184710917,0.2494452296726024,0.254249717324365,0.2163375558155414,0.04676356426974969,0.1269248773901738,0.3069962117652486,0.219444019515895,0.100818431803136,0.3289601551588527,0.2162907249119478,0.2390277643502767,0.1678164060924388,0.1782513563664275,0.0,0.2946145767328214,0.1282953482285113,0.1860531736687893,0.4599481095656892,0.2135998364020048,0.4705019022105413,0.2996307391244781,0.04577142946450763
-0.01484763882144031,0.04405348314360712,0.08195403330966511,0.1204964692655453,0.1439338354838424,-0.05011909956752431,0.1523933842449721,0.304712091929042,0.1474621158442408,0.2306421994524363,0.1341870193767083,0.08352692111461456,0.06810618693160304,0.213368217943882,0.1075306487263398,0.07224203354099332,0.07420023097844129,0.05379398405644134,0.1001634627586043,0.1648098469333406,0.1051070964287311,0.05004336339745472,0.2235839091905637,0.2529694664927761,0.1978592890082851,0.292852950281734,0.2404624263236438,0.2946145767328214,0.0,0.1016077445893007,0.1970036136852112,0.1947486488188337,0.1492846423043809,0.05899757764241982,0.09783777326525456,0.1274705101316396
0.0002646630042844274,0.09621192542296292,0.04190426833016759,0.1759190373239402,0.1659604144917728,0.0988818372950182,0.2384328043142268,0.09352334028909338,0.1916461097104227,0.3089426157736036,0.07342886815423144,0.3279793898820501,0.08112961253224625,0.3121672440535654,0.1701198881785081,0.08217828026875948,0.127360856967714,-0.07142360715145155,-0.09475377477884188,0.147190718551269,0.05863023877244285,0.3816037524933564,0.4176374039334617,0.02936922699516958,0.2265249843286056,0.09375825461232515,0.3078973135832445,0.1282953482285113,0.1016077445893007,0.0,0.1904317049909135,0.2386663124112388,0.2544679088994828,0.1310900621233762,0.1607138785819872,-0.05148101369204915
-0.06914440778553224,0.1218314118825334,0.1010753168108431,0.03076380925706577,0.004399774450078163,0.1581846816144249,0.1257421416273049,0.09888444078540469,0.1229404896168692,0.06653582630828336,0.09863372000489737,0.03245613079589491,0.04600852926356951,0.1078634969612415,0.09341063715881472,0.006271335910245725,-0.03153944500803788,0.05177359509288861,-0.0175488705922772,0.0785981779381476,0.08874279309319208,0.2613168376610974,0.1139021318542945,0.1144127247960908,0.06213481436309368,0.17988642235291,0.145518813316663,0.1860531736687893,0.1970036136852112,0.1904317049909135,0.0,0.08797444601335216,0.1237117416651551,0.1763090913743204,0.1128578803949736,-0.0503075516198878
0.1066500182540625,0.3142749013151616,0.2475377258261431,0.3576608269781824,0.6034836464270348,0.1542143925050262,0.1140113287704878,0.1922698481733555,0.1876627855000074,0.2560083291855268,0.2640606968834022,0.44740239525304,0.2982844252209518,0.526929421463816,0.1367453253892146,0.3769207775637639,0.46342475730002,0.09569473864741952,0.1614610834610004,0.4577182598256172,0.2486927112851827,0.07304634342462113,0.4983411008378602,0.3225998737677442,0.3065730382782122,0.2163643942055638,0.1918672623650106,0.4599481095656892,0.1947486488188337,0.2386663124112388,0.08797444601335216,0.0,0.3897174444180853,0.4030456352163584,0.3800109366260325,0.1734175448238236
-0.1969765271410916,0.2204318784974837,0.4185699786972532,1.016054960830724,0.3629241988437374,0.1685632176772033,0.2841678676527993,0.1689046176409707,0.1703362044852302,0.2559441296981743,0.1802891438348849,0.2500347751102162,0.05624362166650267,0.3402878069496847,0.1186327621031591,0.02437807675468334,0.04587184952111206,-0.03288041314729515,0.04208943883679261,0.09806721766484058,0.009680354930480051,0.09790636743823006,0.2907220682859876,0.08301259174665995,0.1676249749416699,0.1275708887640876,0.1110823678395761,0.2135998364020048,0.1492846423043809,0.2544679088994828,0.1237117416651551,0.3897174444180853,0.0,0.51033359055268,0.3300371834808319,-0.1528521864902964
-0.2981465258603783,0.3495545337554863,0.5538931916018933,0.4348655052824206,0.3186092921666748,0.1891268140659921,0.2586321998254019,0.1256579790645195,0.211203987597795,0.02901797997049903,0.144230221693568,0.2091032676170113,0.09509986038951146,0.3202961265487332,0.1596281839353164,0.1381589918768216,0.08816119374767377,-0.01597711368576541,0.1748069293489963,0.1178343411240224,0.064228178598138,0.1426554355324879,0.2073751859923064,0.1230581704951037,0.117795170990906,0.0894888728980776,-0.02500598934892368,0.4705019022105413,0.05899757764241982,0.1310900621233762,0.1763090913743204,0.4030456352163584,0.51033359055268,0.0,0.4658253009242472,-0.2077913564154559
-0.1587635139440732,0.7494827680460187,0.4461372176714087,0.2511521419263025,0.307239955445903,0.1333561515728432,0.2679061663944025,0.08539303831425228,0.1285829997438351,0.1425076868618258,0.1657676001458979,0.3037682079441354,0.1833025431444419,0.2909686351209245,0.1161894982800817,0.2025101172909233,0.1996972217220472,0.09150293424956794,0.1826473952424207,0.1911281159800511,0.154315920850105,0.2176172326685949,0.2082667721343916,0.2485337665905581,0.2364972939049492,0.03318331129104916,0.09468237235357406,0.2996307391244781,0.09783777326525456,0.1607138785819872,0.1128578803949736,0.3800109366260325,0.3300371834808319,0.4658253009242472,0.0,0.05584593638811953
0.4463867659235435,0.0701643478376327,-0.1473974348226965,-0.1748434993569815,0.07360098651796096,-0.1244574697298944,-0.1979956911269358,0.05167729460670913,-0.05104250270653099,0.0953786003587124,0.0707399545828707,0.005452797746070967,0.1499142481392351,-0.0294566516370442,0.05975792862477819,0.1781458696887059,0.2566155616856144,0.1339718850034831,-0.05014639042323243,0.2033288673471877,0.1447848395717341,0.001936144244796425,0.01772957330444902,0.1584700213704557,0.03199152067978596,0.05432765014373173,0.1835188062897777,0.04577142946450763,0.1274705101316396,-0.05148101369204915,-0.0503075516198878,0.1734175448238236,-0.1528521864902964,-0.2077913564154559,0.05584593638811953,0.0
