L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7412088884328206,0.3359424393090725,0.475561915466468,0.5791113737486805,0.2814387066777153,0.3178372031938956,0.6124633382427849,0.5109877701353523,0.4504060978796727,0.2193298698984394,0.24074483104577,0.2073304287745807,0.3327233054239552,0.2224307017665429,0.1612970954053539,0.2640970819908771,0.003534601949928546,0.1746250686245831,0.3533585128898464,0.2243151700642975,0.1106831230249973,0.3999419133333916,0.3426266650349576,0.2948250555504212,0.2300974657048796,0.39177428434888,0.3948788642517268,0.405427971228577,0.3957764365169054,0.1672927199469173,0.4761079874979509,0.4581949816188605,0.4100483292265292,0.6471448219708036,0.7889923172141953
0.7412088884328206,0.0,0.6458366195409795,0.9390792855732041,0.9145300840369772,0.2135319520805144,0.515449360154,0.5930497129690981,0.6356453535700217,0.6113427072324245,0.3748421934285006,0.4379582546795256,0.3359526094573757,0.5398415731113472,0.2980698049435747,0.2362401899735826,0.44278782771796,0.1255438672112247,0.1722818878761881,0.5800605151047344,0.3129793269437786,0.1581931255965507,0.6272378172313224,0.4877034414537613,0.5457820998618232,0.421947963004399,0.5777085337987944,0.5183305844246835,0.4880998196802649,0.7317565257205236,0.2040741726395028,0.7429595111977189,0.8780708432899806,0.6396133985256933,1.144491258172584,0.591830692496047
0.3359424393090725,0.6458366195409795,0.0,0.8622104846906894,0.8597278067886557,0.3502913117146829,0.3592869518227748,0.5086153680961113,0.5985799128952799,0.4719288583663744,0.3017695799940588,0.5047830023192584,0.3587519137414283,0.5008838061981364,0.1650343003573252,0.1700910910167063,0.2803299571133539,0.204673666168795,0.1874658817554785,0.3882371403204604,0.2317552333514765,0.1698776714604021,0.5171000383790971,0.3545891265747808,0.4903552190008742,0.4099092181458514,0.4654005573975348,0.6483045615972763,0.4010723507445969,0.4355485516868094,0.3798530902533156,0.8076031951839291,0.744090794030374,1.024148445390177,0.6218638524543663,0.34229066286415
0.475561915466468,0.9390792855732041,0.8622104846906894,0.0,1.0754384516191,0.2406013901526632,0.6101624174785844,0.5351250991458316,0.6292185451112354,0.7110224083230547,0.4774507449997418,0.6200230443509093,0.4540247241663599,0.7632653109828039,0.3487271169544646,0.3539642278455051,0.5330670807181415,0.2091947927341884,0.2263250341741588,0.6313937511003236,0.3700331560085319,0.3651158025784992,0.8370129975398455,0.5354425726194383,0.7924956266458317,0.533797852491214,0.7168136178499358,0.5235845452254059,0.4552400698940094,0.7161134944635612,0.1785038808673096,0.8076791803089298,1.774930763469432,0.7311076567819663,0.9817345663892533,0.4484512616543767
0.5791113737486805,0.9145300840369772,0.8597278067886557,1.0754384516191,0.0,0.4478504353847924,0.6531048400578684,0.6781610979461796,0.8281836483691389,0.6005821732874304,0.3830776650640755,0.6090208820070769,0.5007234451357546,0.8944765385985834,0.3790762001034696,0.3659284995567882,0.5973858211683758,0.2850715270149942,0.3345032124457923,0.7019441395449472,0.4308221450838032,0.3008096109010977,0.9163616142120662,0.6073958635749603,0.7391300929668897,0.528000726084837,0.5955957473883582,0.749073267839757,0.5685017069743619,0.746663942818585,0.3209582819441805,1.132268011950971,1.050087007126325,0.7374435601031132,0.9295482461447134,0.4954564719837549
0.2814387066777153,0.2135319520805144,0.3502913117146829,0.2406013901526632,0.4478504353847924,0.0,0.2636214598770197,0.4239962641296819,0.3726694016647216,0.1727106723403992,0.1589476367775734,0.1883074102294241,0.1028750949853773,0.3260289898006876,0.2248812371821874,-0.001863685305911923,0.07933754765674739,0.0354614923788301,0.01991065858859313,0.0855042250345711,0.01197535771985831,0.1231464681941977,0.2737047344747311,0.06116132398572729,0.2505278083177543,0.2535676302438155,0.1821859443184447,0.2683563130855009,0.2049023072126333,0.1449816132356569,0.3234585952039763,0.3825595399024085,0.2254084770143186,0.3330144124520062,0.2463982973105526,0.1918245492756149
0.3178372031938956,0.515449360154,0.3592869518227748,0.6101624174785844,0.6531048400578684,0.2636214598770197,0.0,0.3457292231429037,0.4304095650560178,0.3833766397023312,0.2894426727507962,0.4553299143390521,0.3796277854111721,0.6444738925759631,0.5649747049968686,0.381272731179003,0.5016766194038347,0.2870690142605342,0.2417016688902345,0.5308496110421452,0.3814626921186425,0.2827818306132452,0.6462075022208522,0.4401812597130135,0.5286263832525568,0.370507522183646,0.4433564737677605,0.3493387021666494,0.3138326664091817,0.6940254117241337,0.1966701633780119,0.5001881564689834,0.6095230526015821,0.3302267160703432,0.5248305660243856,0.2423370091434259
0.6124633382427849,0.5930497129690981,0.5086153680961113,0.5351250991458316,0.6781610979461796,0.4239962641296819,0.3457292231429037,0.0,0.8237866094348835,0.5292330200360185,0.3105593769820611,0.3138193313546765,0.2816235619925252,0.4227757319166562,0.281009712271558,0.1695749156038116,0.3087196251857027,0.1259076636602309,0.2092910688692721,0.3600790909665484,0.2146305925573856,0.1800917062740075,0.4345926288938205,0.3587875528742119,0.4171307697030732,0.4097927187110391,0.4441664596541015,0.5160371468674253,0.6245082185115147,0.4837165227197175,0.2814422130001671,0.5210875076041356,0.4994146895701015,0.4503657257409149,0.5705253262425947,0.3997759338984775
0.5109877701353523,0.6356453535700217,0.5985799128952799,0.6292185451112354,0.8281836483691389,0.3726694016647216,0.4304095650560178,0.8237866094348835,0.0,0.5882200222573762,0.2981480825470355,0.3653556578446951,0.4049182607986282,0.5275956837136277,0.2598885640406613,0.1732146073993427,0.2660072479400335,0.09981556438075936,0.1556580920248743,0.381036136640293,0.2083340401265091,0.1977637551177809,0.4853060049081633,0.4344493139086949,0.434877415112715,0.4941701625118209,0.504933501532237,0.7510546022478647,0.6583433117782763,0.4805886501481172,0.2468327627650103,0.6193333309057103,0.6151247607766536,0.5155466660787358,0.6112578425584317,0.3932586661213895
0.4504060978796727,0.6113427072324245,0.4719288583663744,0.7110224083230547,0.6005821732874304,0.1727106723403992,0.3833766397023312,0.5292330200360185,0.5882200222573762,0.0,0.4968619862508623,0.5585682941105257,0.3756554389186058,0.526019797831177,0.2319273485795458,0.2546933132331388,0.4404505747082017,0.006777234568422198,0.1757329446043447,0.4867745527516724,0.3012153276784322,0.2556997968706831,0.585169296103974,0.4326567943596252,0.537535313303759,0.419586025820754,1.088735018802219,0.4552410612050001,0.3469238476945793,0.4531665961195174,0.04928672197971777,0.4177711349424658,0.7297825042583651,0.4382047300139266,0.6028973822870239,0.395041293241504
