L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7116090791924051,-0.07846526809004883,0.2407399286432755,0.2527389880743057,-0.03016635264992259,0.07280568477082366,0.7022772088794018,0.1279987407684748,0.3662991089340106,0.0679187309344951,0.1422003695800252,0.1374027446796352,0.1120959166208067,0.04146189669520444,0.2022777228135093,0.008527980960246269,0.2933446761430077,0.2921213243031652,0.004205853563755815,0.1759407730207481,0.2712746566255602,0.1345790009812412,0.2251077844208873,0.1912657568754051,0.07901348392148853,0.2776097746791563,0.2079793260360277,0.5693794075793608,0.1987849060484049,0.00977461822625122,0.2975339467582411,0.2323406411091234,0.05381877978848937,0.6322460578659774,1.064143905585628
0.7116090791924051,0.0,0.1548002923150922,0.5878885606464006,0.3235451983615615,0.1544693759687668,0.2554378265770372,0.4660737192491216,0.231171281258098,0.3788216903423103,0.07304075481936194,0.200457476033175,0.1968185311254037,0.1487563524749159,0.2401364432190491,0.3434837518258983,0.1908933947265346,0.01646603802146249,-0.03159656123270477,0.1241186792681797,0.3035212216083311,0.4007787950960783,0.1798874301771274,0.2584418652210257,0.2381797981522526,0.06448103074697847,0.3475870296946217,0.3785776808528982,0.4918615727439422,0.2013442503183605,0.1051947014726194,0.4330543292072996,0.5713380115776041,0.2865389274769476,1.516043491387277,0.6770241079946331
-0.07846526809004883,0.1548002923150922,0.0,0.2444052196751258,0.539211521479006,0.252356055865771,0.266630979198727,0.1681864519846215,0.7686642470024521,0.01160229432266824,0.1312882942213338,0.1728849162148641,-0.02651203593558483,0.1291874748642415,-0.1497395430814643,-0.007815810085192505,0.1405870584756566,-0.1153896799855204,-0.09857514265899847,0.1225569765788244,0.01806951179175208,-0.2350604737586996,0.07515657781491392,-0.01848464876593745,0.1437088367904297,0.1684300543235391,-0.01107680574433577,0.6869652583173564,0.2156208867550292,0.1169519764177838,0.2572071752527488,0.5567643192590969,0.1431222984559329,1.065788457920122,0.1244136284990196,-0.06319163864295173
0.2407399286432755,0.5878885606464006,0.2444052196751258,0.0,0.4834660240790163,0.161193307535362,0.5245521985795749,0.271600042949986,0.3704271493952106,0.6560125783341583,0.2341094538856607,0.3640304225964749,0.202114110059093,0.4558739933580541,0.2642902956749127,0.27862447205527,0.2784486252444875,-0.0002159971497301752,-0.0008949859308475119,0.3118821305180123,0.2929408791617404,0.2446539782217912,0.4494948076704017,0.2551243986246472,0.3571003954365904,0.1764675812354464,0.6462045215246559,0.4356518748593541,0.350772731388804,0.3923589169783084,0.08842590969683992,0.5449865356498971,1.769027735304567,0.2813568760684758,0.561184546196596,0.2099682547546047
0.2527389880743057,0.3235451983615615,0.539211521479006,0.4834660240790163,0.0,0.3681336211751347,0.5878748133409922,0.373937045401971,0.7834317478819168,0.2744775287384332,0.2541282141204114,0.5524140891391017,0.2995272995294752,0.6099732203357479,0.1881958972038537,0.2844761409387332,0.3299461042861296,0.05935745602825196,0.0865787620425173,0.2989053852567619,0.2914154385564782,0.05919900665899423,0.5031182250042571,0.3069112721046451,0.4836246300548188,0.2758225459635479,0.2407241238557646,0.6010515093511621,0.3386155349953484,0.4453616784209683,0.1307026664330904,1.195927561929157,0.3747997265761481,0.4171370268695911,0.2623027716685395,0.1755744839525343
-0.03016635264992259,0.1544693759687668,0.252356055865771,0.161193307535362,0.3681336211751347,0.0,0.1289539270900988,0.2648388496678576,0.2309810725459062,-0.06283296873121728,0.5652640130306924,0.3789461091752713,0.05387748477039001,0.327811631267849,0.3395922425142711,0.01828750328630042,0.199423946516085,-0.5636785772010112,-0.520298921050752,0.1025206958721794,-0.03462205191673257,-0.0496750076573042,0.2643011061042577,0.04753082505797476,0.3780221591319106,0.5970066863786454,-0.07018553333960138,0.1531438346418275,0.2112879993467475,-0.2458727017186006,0.5008532204206454,0.3186885212181026,0.121644297511509,0.2195444920318823,0.08617963977019436,-0.180601684043156
0.07280568477082366,0.2554378265770372,0.266630979198727,0.5245521985795749,0.5878748133409922,0.1289539270900988,0.0,0.1664535896509359,0.4003823260329167,0.3087159817571896,0.06208064069294144,0.2530039637059066,0.2244386357662778,0.3940212371710545,0.2745857217040034,0.2523553838831675,0.2587782340965591,0.03925049890616369,-0.004015665654193008,0.2306873374063851,0.2866374493415987,0.05530147649670673,0.2939279510233425,0.2032760702167672,0.1843036044325764,0.009920878541786967,0.2537876655502368,0.3030869999498101,0.1229079849460096,0.5124225339781662,-0.1019681683034773,0.4540429692118491,0.4344076062267365,0.2413680936686657,0.2502251526559114,0.1264155861721659
0.7022772088794018,0.4660737192491216,0.1681864519846215,0.271600042949986,0.373937045401971,0.2648388496678576,0.1664535896509359,0.0,0.3988748502607822,0.4148044046837517,0.277498987957305,0.189389597386528,0.02260680262673528,0.1703666951643501,0.1179589275150013,0.1337620832201104,0.1274121378678447,-0.04155169536156997,-0.02900359511132036,0.1193303313482722,0.1266969316840389,0.1998965373336262,0.169095621896411,0.1455591728616584,0.2468297675824174,0.2836495036081981,0.2932709230493016,0.4652771560736866,0.8182592385245544,0.1868761140939192,0.3287327490405645,0.4062039272753566,0.2667949548871242,0.2992362246639679,0.4477363144363679,0.4185477448445766
0.1279987407684748,0.231171281258098,0.7686642470024521,0.3704271493952106,0.7834317478819168,0.2309810725459062,0.4003823260329167,0.3988748502607822,0.0,0.310022896935929,0.03808610636460998,0.1859792329856115,-0.09963350998162641,0.1140319951757614,-0.04633412102961079,-0.01661947430261455,-0.02980590102537871,-0.02233193437158668,0.03737844221878949,0.01001416873495633,0.002915346172222797,-0.09384979187598819,0.05142724896239137,-0.01253860784190164,0.1473376970533559,0.02788788351412305,0.2249940050017597,1.04828949504423,0.2056822188683072,0.3334305653766849,0.02497193285358875,0.6071600867338318,0.2847293005611919,0.5349108015259372,0.1804691173345419,0.06812695182240495
0.3662991089340106,0.3788216903423103,0.01160229432266824,0.6560125783341583,0.2744775287384332,-0.06283296873121728,0.3087159817571896,0.4148044046837517,0.310022896935929,0.0,0.1485900000549484,0.245099798664946,0.2035509604860952,0.173709671042044,0.1654470134533108,0.3182883207678751,0.1746997836625643,0.2374399486403121,0.2083455417891655,0.2323856003453521,0.2911530101850354,0.290317633086144,0.2014059084950622,0.261681638052474,0.2502869217813355,0.06369040184849763,1.413844409499682,0.3311765251971584,0.4041754433626991,0.4512459373066398,-0.0417219337530198,0.2967290052140595,0.6681498709531247,0.03836879553163889,0.336202788723527,0.2784225097917137
