L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3293063889563941,0.1377100281186698,0.06155283921726339,0.07891300961713021,-0.2115039714518563,-0.1332477920206198,0.06258134690249635,-0.1014363022944657,0.1212423942143199,-0.1252148310244359,0.07923001599446138,0.02127998721554034,0.07479060284691094,-0.0617038260645972,0.004098194473152315,0.04536062998269232,0.0318751943262675,-0.03261025342033452,0.0375960828640871,0.02656779029798871,-0.0876803450155757,0.09578473066919857,0.0571535772451283,0.1161249264211192,-0.1165696898712855,0.0846694616201176,-0.1650038754625763,0.07716572596780893,-0.133284011117281,-0.2890218079359768,0.04842414042879682,0.05669196948670045,0.03200742589584461,0.1951100346399397,0.6466700710315599
0.3293063889563941,0.0,0.6383960372425165,0.6467141283689839,0.5084561069295644,0.2037195232153077,0.3892005059932033,0.2861028337426032,0.4311576034863605,0.323247312844245,0.2436420456187601,0.2246894626456927,0.3027966508863666,0.3832485261427623,0.2814362871549336,0.2463741598553393,0.2921722585342496,0.3450734340679102,0.2054301213461378,0.3726092811755632,0.2451324263490703,0.2906242219955744,0.3796269205789342,0.3255533345465092,0.2116935948929057,0.2021431867267725,0.3215833148539478,0.3651823415569685,0.1294900571803496,0.3448089281665608,0.2957723926339731,0.4015861529830445,0.4670535389407731,0.3920002134068608,0.662617754244065,0.2023717201395716
0.1377100281186698,0.6383960372425165,0.0,0.7407786360731546,0.7976424610697509,0.3567239827349605,0.5736796825462573,0.3720438734477446,0.6049991118844665,0.4665696671033921,0.4259269941262436,0.4452119279030874,0.5076919052665703,0.6161490667456521,0.4371639145772823,0.454731437480207,0.5244780176811725,0.4404160023558415,0.3502581955845491,0.5434715988606406,0.4469673282149894,0.4226058121875177,0.6011207370629691,0.6124252373559917,0.336512562847084,0.3879711574003782,0.4961854600589539,0.5200088938458235,0.2090219803107722,0.4890448010594206,0.4476088355040419,0.6298419865412639,0.6587655931046514,0.7177582907993696,0.5650821085252852,0.09598923923688736
0.06155283921726339,0.6467141283689839,0.7407786360731546,0.0,0.6440052715065532,0.3480546857504245,0.5714456961080456,0.3182615530700652,0.4420062383146549,0.5194345019576255,0.384997744485188,0.4520408507248241,0.3577178022180098,0.5473220853189364,0.4192639615696143,0.3474315744731257,0.4061356042877753,0.3116719786601757,0.2818891640314428,0.4809268321076384,0.3438200633089257,0.3886334052677424,0.4827954804564856,0.4432845744440064,0.2875584454096735,0.267121317903888,0.4784655808780553,0.3678323561927113,0.08576874981280959,0.3893917096931476,0.4048641074545614,0.459946782779207,1.134996623923209,0.5366379852785285,0.6191584072450554,0.1129779798232377
0.07891300961713021,0.5084561069295644,0.7976424610697509,0.6440052715065532,0.0,0.3489111985632554,0.6345603748527531,0.2880392059422801,0.5566403137261563,0.4974061294855509,0.5965054793398958,0.6475143902742617,0.5846915537061704,1.04777345196126,0.4600672274511973,0.5409629820596918,0.7466241592792275,0.4441879743185503,0.4334905678531309,0.8389086915643957,0.5085735310669257,0.4217686844164136,0.9580185619960009,0.6828867613051091,0.5928561877278992,0.5322822301093406,0.4998580412826687,0.448668421875167,0.1700355882572415,0.5758581962767526,0.4604938528255629,1.056592097546781,0.6518524520035113,0.6365063477066908,0.4621869368374084,0.04837575694038189
-0.2115039714518563,0.2037195232153077,0.3567239827349605,0.3480546857504245,0.3489111985632554,0.0,0.6175424755638059,0.4536208974410935,0.6244614979301207,0.2462480602260015,0.3028794029373068,0.1446716569701194,0.197407032553227,0.2029972166402035,0.5423467621747872,0.1521630566954263,0.2064193656744504,0.2429345444301489,0.2134939459786973,0.2166606938551906,0.123629975824108,0.3910815530128021,0.1757711651991117,0.1190534935874001,-0.02334623443423715,0.2196201402338524,0.205198389635517,0.5174988767054107,0.009354733880899347,0.4743815261913119,0.6580581474853601,0.2497528198776315,0.319717199004388,0.3786258765290286,0.2285865294719353,-0.2688889822474886
-0.1332477920206198,0.3892005059932033,0.5736796825462573,0.5714456961080456,0.6345603748527531,0.6175424755638059,0.0,0.3134505491784029,0.6635591202121228,0.3728162622044424,0.4831286708403372,0.3492080968998988,0.4088494793346175,0.5201000719771989,0.7744822491356207,0.3513897824070244,0.4479518456705394,0.3895289381467479,0.3751891213006549,0.5587393584345067,0.369426315234879,0.6012571932604656,0.5146709503787928,0.4801091586056525,0.1951021522347546,0.366997584394278,0.3932017068251361,0.6049539070496781,0.05253771646214839,0.7012896560471832,0.6959859170605742,0.5090912805443464,0.5680883060290329,0.5591026464988108,0.4247552960098526,-0.1308416034806063
0.06258134690249635,0.2861028337426032,0.3720438734477446,0.3182615530700652,0.2880392059422801,0.4536208974410935,0.3134505491784029,0.0,0.6871342705447627,0.3921815370954282,0.1690922299336018,0.1015229821962994,0.137177568891391,0.209653174485229,0.2053463360203727,0.1407523826336718,0.2017375155384199,0.2957765451123944,0.2695610778788343,0.2256355650048616,0.1569409876850685,0.2326137948561676,0.1828505047850466,0.1617500312827208,-0.03008585255472334,0.03019336712548464,0.2945478821451392,0.4064465174808324,0.3046626938435739,0.3061652799797986,0.2775753329969218,0.2312873322248986,0.3198286589286739,0.2578386919293455,0.2925226273039793,-0.1157497457199955
-0.1014363022944657,0.4311576034863605,0.6049991118844665,0.4420062383146549,0.5566403137261563,0.6244614979301207,0.6635591202121228,0.6871342705447627,0.0,0.4829680569195284,0.2780628682791932,0.1743207169209278,0.2853230627532827,0.3450287714468334,0.4353029321876218,0.2905296172552636,0.3615073686981677,0.3823118586628447,0.2999283952173513,0.3841861301256996,0.2584080459132995,0.4609464326376646,0.3453276323081832,0.294212543238891,-0.01209317027774577,0.1841747132609119,0.404897674752917,0.8297242682372324,0.06888066096676325,0.5735203518618142,0.52815945714724,0.402447401257297,0.4657438854439326,0.4781915822169214,0.3954243718960397,-0.1460111985205489
0.1212423942143199,0.323247312844245,0.4665696671033921,0.5194345019576255,0.4974061294855509,0.2462480602260015,0.3728162622044424,0.3921815370954282,0.4829680569195284,0.0,0.4864478578960548,0.6085713933966389,0.6003893850138301,0.5647242321296234,0.3070636460854452,0.6952583396592897,0.7238682541644512,0.3163238731318172,0.2493766426961771,0.6980116648627556,0.6525479521826025,0.3436178800983808,0.5374878100973687,0.6290769015584564,0.3988635903772112,0.3597995986392066,1.056938590442049,0.2785119978738268,0.2406490473972406,0.3705192371735639,0.2303081909369585,0.3082532617691621,0.4488037066608569,0.332711668500487,0.2606500999534577,-0.01694526406437247
-0.1252148310244359,0.2436420456187601,0.4259269941262436,0.384997744485188,0.5965054793398958,0.3028794029373068,0.4831286708403372,0.1690922299336018,0.2780628682791932,0.4864478578960548,0.0,0.7601411037158553,0.668476590595573,0.5251857957185052,0.5043346280010266,0.5666954081529706,0.6079621320150478,0.3094752320212941,0.2546795145403742,0.6362036025353003,0.510227137176239,0.4117786531733172,0.4802886241256334,0.5773179496444536,0.5746138287602299,0.9467284787020674,0.3752875016398794,0.2459408402495581,0.177312397103585,0.4026208735647815,0.5061354360639264,0.4091097162406889,0.2962604910808653,0.4110122255135333,0.2048266154734037,-0.1873940275715205
