L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7965646604466843,0.2833201742545233,0.4696872287570898,0.5299063520773031,0.1716620072510832,0.543118160375153,0.5235466500272092,0.3439464488966454,0.5338472433063595,0.2788676992045312,0.3591771192251914,0.352994798233383,0.4976534537048914,0.2459821111616844,0.3340627576537599,0.4296667475884935,0.0242797537065772,0.116133727555207,0.4468818542387957,0.3210671635817895,0.2858733442860184,0.5121812259016876,0.3761621424294367,0.3763228961188175,0.3134401619985476,0.4520679085021915,0.3576863560215771,0.5416018507792543,0.5520837202581024,0.09980021067242359,0.485090510958379,0.4748388177532893,0.1811041990125956,0.7338158625767119,0.9394589216911194
0.7965646604466843,0.0,0.5615417933143497,0.8229767112935665,0.7366362143964518,0.267922291732906,0.5892858955647587,0.6403623430417023,0.5362230446769649,0.5696064405663857,0.4199106629931411,0.4921968750852323,0.3448935130034458,0.6464013718706034,0.2343872488772319,0.3224339994895399,0.4770983920462887,-0.07268953593019253,-0.07943580722265162,0.4746380350427318,0.3250126477115642,0.3079514310566943,0.6458690170229784,0.349408905800512,0.4608469128386974,0.3530469403288036,0.4640714612908707,0.5862374047003133,0.6298398948098053,0.6973181352064758,0.1402801729097177,0.6778769668659401,0.8057758183429206,0.420346264314428,1.102743922422179,0.427353695051309
0.2833201742545233,0.5615417933143497,0.0,0.615253825888883,0.9308566675496006,0.1938816864351946,0.4387431342873456,0.4664494948654895,0.759653594379928,0.316103487281903,0.3670110214931077,0.5810421301903553,0.4099097177040922,0.5508636058060056,0.1251011977885934,0.2920202393795067,0.4041873648399397,-0.01895358877207301,-0.0194304607762703,0.443371980273298,0.3209396816898779,0.3536003310923816,0.5525781448421141,0.4179391405226172,0.4908042623293621,0.3386518496372631,0.259085351337212,0.6789092140009217,0.37336703223903,0.6573208509272279,0.09252025057929016,0.8344133075363518,0.5644935500604765,1.097117360284318,0.3528109350708075,0.03623660709658656
0.4696872287570898,0.8229767112935665,0.615253825888883,0.0,0.8308594434934176,0.1223140816853956,0.678269305857665,0.5346158315596612,0.4434292939462993,0.739783778153733,0.4738572640336981,0.7166627524935554,0.5112831024756854,0.9279204383091844,0.2324700984526137,0.4870649551974132,0.6722849066799012,0.01059172914716717,0.01769761111280917,0.6892307342386401,0.471911500940213,0.401735760759083,0.989500664861979,0.5116807831872652,0.6860330290592774,0.4552207024613132,0.6677284881155868,0.4248861241206124,0.5488152014660295,0.8791868767569091,-0.02054778304956427,0.7377686206046586,1.817355800275483,0.4402769044938172,0.7608451366019987,0.2488721732354508
0.5299063520773031,0.7366362143964518,0.9308566675496006,0.8308594434934176,0.0,0.3777914825606345,0.927756407110792,0.7645131417254871,0.822972404161811,0.4957594083819268,0.5782618727475304,0.8420742030768095,0.6358182508173464,1.092732309307459,0.4233793233982851,0.4739388460326008,0.7835240638847019,-0.02294484594096834,0.01567089080951512,0.7907386543102447,0.4799003893297095,0.5977510437028396,1.033056726724937,0.6583964221047033,0.7678203609018949,0.5544615225941754,0.43551023452789,0.7518826730356136,0.6206120164164335,1.074710579706253,0.1664386572165159,1.308486628625608,0.7991246292381176,0.6479270176193028,0.5983568938800643,0.1859469906165366
0.1716620072510832,0.267922291732906,0.1938816864351946,0.1223140816853956,0.3777914825606345,0.0,0.3539351399415954,0.4985142054068269,0.3332295256356305,0.2437454723009633,0.3509365569095583,0.2662429187372209,0.1445651880383004,0.2732700654917279,0.3117437327028779,0.05770674893492481,0.2201298237034847,-0.1452176776139115,-0.1264610324990308,0.1948599263586775,0.06948069594186156,0.1503706717851418,0.2572669470638737,0.1358180157308165,0.2604780598493971,0.322756198288672,0.1981300808895976,0.3628906505090245,0.3951132468145271,0.247790139606884,0.5260915325289581,0.3487992275078669,0.1322941277653247,0.222229627974301,0.1910946878201515,0.01983532436926334
0.543118160375153,0.5892858955647587,0.4387431342873456,0.678269305857665,0.927756407110792,0.3539351399415954,0.0,0.5881987034390957,0.4471145764536318,0.4771664220319483,0.5890316159075304,0.6906043521004579,0.5944511951531044,0.9756363172401753,0.7295475650589572,0.4353096304733122,0.7006898488235433,-0.001354397780525305,-0.01068329744211712,0.7011510293474081,0.4334882025713859,0.5771423793095125,0.8841063378948527,0.564217275751393,0.6455460573815518,0.5884858380410082,0.4233175149588855,0.4342235570730012,0.5133528952509188,0.9412030692416713,0.1566063853269333,0.6885457983785268,0.663311667825973,0.3240173753499246,0.5802671235029376,0.2334581550368667
0.5235466500272092,0.6403623430417023,0.4664494948654895,0.5346158315596612,0.7645131417254871,0.4985142054068269,0.5881987034390957,0.0,0.7354564704950252,0.7453573815819032,0.5597559104016533,0.6389261298177378,0.4064953143144766,0.6773431311795941,0.2955956305086847,0.3214849301665281,0.5210641741274341,-0.02294253510173843,-0.01174230794824372,0.4715211778694437,0.3432890044851293,0.3783899861249233,0.6726346228840936,0.4593391583489388,0.5601906227224455,0.4781523195233557,0.5245950432221136,0.6847921396210774,1.00495651004839,0.6068503874301221,0.254953274918173,0.6710236308060874,0.5371589473089746,0.3962245191770468,0.5856334340024604,0.249231263896981
0.3439464488966454,0.5362230446769649,0.759653594379928,0.4434292939462993,0.822972404161811,0.3332295256356305,0.4471145764536318,0.7354564704950252,0.0,0.3979143302604922,0.3372361574577492,0.542829561222061,0.393949981387916,0.53696174780533,0.2165224587879105,0.296277002607411,0.4141726033003802,0.01456293753669636,-0.003819508623589817,0.3626329819801106,0.311158751786227,0.4942190023203089,0.5170640949277501,0.4030098708759183,0.4238504908068563,0.2949692414664093,0.2583010161831369,1.125772414921501,0.560644753212548,0.6486414928879302,0.2083681479626736,0.7533490275284568,0.407918615930243,0.5501453755934291,0.3456928448403512,0.07329298669350451
0.5338472433063595,0.5696064405663857,0.316103487281903,0.739783778153733,0.4957594083819268,0.2437454723009633,0.4771664220319483,0.7453573815819032,0.3979143302604922,0.0,0.5881450495900225,0.6894762110934706,0.4648652996791,0.6972132461339116,0.2556114860789374,0.4679813987532079,0.5947947980046255,0.05121290078474178,0.05376854301937848,0.5831668623025279,0.4669365854579519,0.3560408061344638,0.6928995459692596,0.4909693039170365,0.7253372868202715,0.5806478951318027,1.217813023826924,0.386720698874624,0.7112881639569688,0.5102723035895026,0.2319977355617245,0.4812717764842963,0.7750563663963156,0.2684156635406246,0.5792840824898828,0.3888767663516817
