L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3637913602295933,0.02048745770184519,0.2619243721782353,0.2772636650858916,0.05830647615301879,0.1973803678043949,0.316617906391435,0.2309268606814917,0.2228193818733164,-0.009158911026076657,0.1928756870667841,0.09339466928642831,0.2002520403542264,-0.001954759958789274,0.0862340936343639,0.2122251219714195,0.1177935776220945,0.07234438666466263,0.2329197518549946,0.0776316531918556,0.02133249750292377,0.286173974967418,0.06998503670433688,0.1726932759711518,-0.01072168636194054,0.3068704155341947,0.09667365541025266,0.1664231344959758,0.2042450381231139,0.01555796143226787,0.2559493572554381,0.2846149700794472,0.1020003681597354,0.2036821332866738,0.4627797426407478
0.3637913602295933,0.0,0.4346885732345347,0.5807831284140944,0.4075202321488468,0.1431132374401462,0.4303994830363086,0.240989548142852,0.3217730706401274,0.3112374865651542,0.07863282340959063,0.371415002714884,0.1365921698162386,0.4047735282068305,0.09095366825198568,0.09729766647517911,0.3380967381174871,-0.03242906896587845,0.03327165599294022,0.3691494366785275,0.1821008123813465,0.153970462604408,0.3198657133414647,0.3521053242467361,0.302696805999882,0.06038813464417406,0.2743036382610013,0.1223869040353268,0.07817632326791524,0.2929425672646409,0.1125034597327489,0.4437292500484764,0.4831509608175058,0.1951446550443076,0.6397829496843198,0.2051393729851332
0.02048745770184519,0.4346885732345347,0.0,0.4795984779730961,0.4137245533658165,0.1346266078449155,0.3829733568924969,0.1477984682632587,0.3566973232391585,0.1599054913549977,0.05033768303615424,0.2928838668240473,0.1438131735454088,0.24648506035443,0.03739906402868927,0.06282391311786324,0.2371353508408454,0.002597859451804928,0.07633588457856738,0.2462382178312435,0.1432631456858311,0.0641113375744763,0.1963763887499673,0.2647999082099764,0.2554330558147334,0.09333871004584632,0.1188009464391336,0.227758222176021,0.1834866855633638,0.1874995555479971,0.1729907986711964,0.3087154532183052,0.3665255391940445,0.3560373131152505,0.3430083830288563,0.05215500565949363
0.2619243721782353,0.5807831284140944,0.4795984779730961,0.0,0.5259448369054793,0.1503864835465453,0.5050299379073824,0.2895190924315419,0.3464413405615788,0.389568828140421,0.1701964696779098,0.5250495653711543,0.2751465748356764,0.5394055471199639,0.09700346752525416,0.2285881173459534,0.4045900329647105,0.05261609777368138,0.1827667607447525,0.429619817339507,0.2870901578549296,0.2511644955910445,0.5182431744529694,0.3386103267128638,0.439612268492835,0.1588029895485338,0.3812398234337537,0.259466287869379,0.2331629178397157,0.4223941883309383,0.1692270754960817,0.5869597105240564,1.150307013885342,0.2612033810374754,0.4215074953857675,0.180635439071673
0.2772636650858916,0.4075202321488468,0.4137245533658165,0.5259448369054793,0.0,0.2064458520933364,0.5481293750981879,0.3228668187133933,0.4513490912321792,0.2496841860721599,0.2185905788156884,0.4551775741567783,0.2724920048601491,0.5408939185294885,0.03591982244395225,0.1961403319600958,0.4431054466731952,0.03841178309957639,0.1413210533568118,0.4223859399593948,0.332663351677683,0.17759242900234,0.5544953114760627,0.4442205060867694,0.4540609839974494,0.2611311545036699,0.2683061161746785,0.2648920651767271,0.2132914728147559,0.3557857174691581,0.1716774208920634,0.6401633363101418,0.4501120818017584,0.2652801164401301,0.3666305483830481,0.1988287767372373
0.05830647615301879,0.1431132374401462,0.1346266078449155,0.1503864835465453,0.2064458520933364,0.0,0.2520982311931791,0.2288207243286771,0.1880621138413062,0.09899178198783952,0.1920017426985494,0.1619048777518663,0.0343288222579077,0.2018188244902284,0.2993955706405589,-0.004006111148364844,0.1427000965042037,-0.1996410758367066,-0.09720425047298592,0.105803238115809,0.03817819451932934,0.1760979729728417,0.1687945443760965,0.1015130117326528,0.1429914605051494,0.1521515859558643,0.1820679715302411,0.08342677299360007,0.02485456569581475,0.1520193904939877,0.1339828472407991,0.1767431736048691,0.1682043345172747,0.1515011699987421,0.1472762208186373,-0.02570939360789913
0.1973803678043949,0.4303994830363086,0.3829733568924969,0.5050299379073824,0.5481293750981879,0.2520982311931791,0.0,0.2514648190499666,0.3598411311127495,0.3598071877779735,0.2249655335055765,0.4496618506136489,0.2384165040545145,0.5095349341691752,0.2348609090923148,0.132584780878554,0.342889658404312,-0.03839663510779429,0.1140733140016174,0.3400319426445977,0.224200730013128,0.2347941332516847,0.4659516819812174,0.3659184654266069,0.4111621591519564,0.2012942732366397,0.321252332873776,0.2532717620075005,0.1588688324327673,0.3862699332980064,0.08663420253262219,0.5878360994036189,0.5254772531952776,0.3645680243018671,0.3562048519712337,0.1516590217416548
0.316617906391435,0.240989548142852,0.1477984682632587,0.2895190924315419,0.3228668187133933,0.2288207243286771,0.2514648190499666,0.0,0.4547694122584396,0.408174305150092,0.256230511607961,0.3644534372716237,0.1623976150776125,0.3265205717811615,0.07538573642632226,0.07481363048215064,0.2811915515061955,-0.009206014246139529,0.04778225896680411,0.28146898546384,0.146940001683373,0.1980064924088849,0.3827575940163349,0.2560116456661285,0.3300745543965626,0.21116678487802,0.3726305826468957,0.1077096524059256,0.2443131538703111,0.2550791269354863,0.1776951804526997,0.2804765022203599,0.2994808067353815,0.1827102528201715,0.1682723177670115,0.1524003001247221
0.2309268606814917,0.3217730706401274,0.3566973232391585,0.3464413405615788,0.4513490912321792,0.1880621138413062,0.3598411311127495,0.4547694122584396,0.0,0.3206027673294732,0.08404027511728233,0.3235000253451165,0.162594816828041,0.251444120458898,0.01985815591293993,0.04011682302264037,0.2140472151706649,-0.02791578631714414,0.03964981705079975,0.2290950802038709,0.146327557136079,0.1039257746583634,0.312246992754255,0.2829910446643255,0.3079337176596756,0.04278779259091067,0.2528576415005521,0.2924746636880959,0.1961093590320899,0.2958247250108311,0.1491366712890199,0.3407224801839917,0.3192164682201568,0.2906954930221654,0.2782901813788003,0.1445797133211187
0.2228193818733164,0.3112374865651542,0.1599054913549977,0.389568828140421,0.2496841860721599,0.09899178198783952,0.3598071877779735,0.408174305150092,0.3206027673294732,0.0,0.4557383544797107,0.4971987417906265,0.2285856569547468,0.444735999716006,0.175778147485517,0.1713702750078739,0.3205207519943643,0.04885634921843691,0.0749016317542198,0.2726173607907958,0.2220189614327695,0.2411422186644131,0.4171076963936747,0.3101229887838349,0.3968717281518664,0.312260822980831,0.9509149218627959,0.1978787068438496,0.2398008533712238,0.3028282540654433,0.09870205067953983,0.2999063938862456,0.3494903576151938,0.116322906233875,0.2491134794735804,0.1408430030704023
-0.009158911026076657,0.07863282340959063,0.05033768303615424,0.1701964696779098,0.2185905788156884,0.1920017426985494,0.2249655335055765,0.256230511607961,0.08404027511728233,0.4557383544797107,0.0,0.4651926679550414,0.2758853002715657,0.3342281908876902,0.08211931001951986,0.2782151997298392,0.3752654965418405,0.01114455267796207,0.04336689640139499,0.262236437605319,0.2492821037094238,0.1710815960861631,0.3025648343845987,0.2093157471117426,0.36740102995596,0.6146352726777141,0.3942716694817796,0.1245355178395684,0.2281706175693164,0.2351325023972455,0.09929952852489465,0.2243943428015575,0.1656664574777228,-0.0196202428171684,0.06383174758903315,0.03375638707734063
0.1928756870667841,0.371415002714884,0.2928838668240473,0.5250495653711543,0.4551775741567783,0.1619048777518663,0.4496618506136489,0.3644534372716237,0.3235000253451165,0.4971987417906265,0.4651926679550414,0.0,0.3793937417206278,0.6093354635326633,0.1330411348274057,0.2928984041792245,0.495341899891364,0.04871317369598885,0.08953881655576376,0.4712117661797961,0.2786583597998789,0.1353596441672851,0.5093886663082168,0.2914740801163143,0.5827529267005938,0.3445622156835049,0.4682019381073264,0.2432109832630004,0.1739556061402498,0.3662134377262118,0.1235497002952207,0.5534350084490876,0.4109506047549223,0.2448579089462819,0.3755935261029369,0.1811105984268755
0.09339466928642831,0.1365921698162386,0.1438131735454088,0.2751465748356764,0.2724920048601491,0.0343288222579077,0.2384165040545145,0.1623976150776125,0.162594816828041,0.2285856569547468,0.2758853002715657,0.3793937417206278,0.0,0.3605269607879774,0.1212164130416331,0.6111594593406324,0.492096557958756,0.3978886197293494,0.3424688391377957,0.3084545672684417,0.3851044508427978,0.01327489335959633,0.2701272578195396,0.2835725436155346,0.1965752928145714,0.2361020908303367,0.1808325883774614,0.04643519241505394,0.09051226789158465,0.1552026605663567,0.00143416131855,0.3106092130219517,0.2369503678330173,0.08896599042566018,0.1538909169136952,0.1322118661633127
