L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6650375672427891,0.2378288780522862,0.3870557996740751,0.3533366744177193,0.1471847960888332,0.2588213838126313,0.3091167545983584,0.3059957749085631,0.3597395417089578,0.08735016112385154,0.2354752122320114,0.2007432598386457,0.3029811568413698,0.2641743301230701,-0.02962789900171019,0.174956923663583,0.0261424317202313,-0.09812479420627782,0.03967669146572562,0.0005736972315745887,0.2273666589502202,0.2694038518643861,0.1450631903959756,0.2760215550518274,0.05179295304877308,0.3185294736146402,0.2484509606675172,0.2659263395793266,0.2663666828195076,0.1519298610525795,0.3929152872494925,0.3622225965818965,0.2799565266301161,0.4982628240821673,0.5989460743956367
0.6650375672427891,0.0,0.5269650287268703,0.6646045243960788,0.5318141316688624,0.2618205298148346,0.4166817526670846,0.3518472966471028,0.4680725637071237,0.5024026883598617,0.3722450002816303,0.4404260133008541,0.1604131927578912,0.5627923703853532,0.2341787513750266,0.05090773367538411,0.3037589630650043,-0.02249033039779832,-0.02608461976622375,0.2383332551875402,0.03538959902154117,0.2687379913560347,0.4978314331419924,0.1259660906925879,0.4390199975054612,0.2148282187828801,0.4537630819524476,0.419177677129378,0.3198010813216862,0.4195023354195791,0.2761545668340736,0.6502939037688881,0.6217195024534633,0.605769584322194,1.023634041506078,0.5560874279878727
0.2378288780522862,0.5269650287268703,0.0,0.6804170729512623,1.033454099250366,0.2234804224645277,0.3765333723099138,0.3704787460586962,0.75975170400961,0.4834093055898825,0.3768545771859256,0.4049517084268409,0.2000553394917282,0.4307618530880185,0.09351175954951826,0.1508885342340231,0.3584168932209645,0.01112619481981947,0.00763094070353009,0.1929995913236949,0.04128341173371357,0.1127998624809108,0.3422801541622502,0.1245058503204663,0.3894045202893066,0.3192162921817279,0.4797147181934335,0.6787644783407296,0.3750516766323364,0.3144164347257579,0.1844399498814835,0.9023106614321765,0.5582868811037709,1.044492079586341,0.4711929601029877,0.2412314541350096
0.3870557996740751,0.6646045243960788,0.6804170729512623,0.0,0.6633200888014262,0.08776659046738966,0.4215272912851845,0.2960737021914613,0.4114711996167622,0.6986217628879581,0.3972661169914523,0.6171232576144072,0.4112481299141555,0.8548552923964204,0.2749733757276773,0.2922022562663539,0.5504410806321356,0.1292058009217669,0.1229741218998891,0.4703544269186968,0.2575195387632988,0.4102501996812925,0.7168045122754402,0.3203828031970414,0.6083369126210834,0.365629891399101,0.6739713813127366,0.4257367640299244,0.3381768014171861,0.5064052722811907,0.1532044744768593,0.7666866012526076,1.556118502836218,0.6744833106501039,0.721666064331184,0.3912929471030116
0.3533366744177193,0.5318141316688624,1.033454099250366,0.6633200888014262,0.0,0.3957690741097374,0.4375155331857943,0.4994445016529828,0.9460486656710341,0.536438704114963,0.3165488849053201,0.4270344981243829,0.2756699225132322,0.509372906185412,0.145930057958243,0.1398683448342331,0.3645656946883661,0.06082646928817801,0.04248374782178791,0.2002780127357949,0.06754235419296101,0.2513474855804677,0.4258973277089579,0.1407041571533793,0.4140755713381502,0.257728846522162,0.5004307680758459,0.7349734196409933,0.4751684916168701,0.4844792823592437,0.2906679535659186,1.149125657436384,0.5453211109865448,0.8659421842194895,0.5040267452612232,0.3460529077120193
0.1471847960888332,0.2618205298148346,0.2234804224645277,0.08776659046738966,0.3957690741097374,0.0,0.2325803723741011,0.3615177861462233,0.3708668718090393,0.1838600161884226,0.1813806812696106,0.0687470500136515,0.005882060899498387,0.1246731076311313,0.1696502260532872,-0.1164595012119629,0.0664004286648075,0.003510155636081098,0.07014876179638738,0.06009009914460912,-0.05608002306254058,0.08136432857652168,0.1414830608988922,-0.02158575767652134,0.1352646285997218,0.1165816263822401,0.1965396804796515,0.2554256604544928,0.358857302334495,0.2507947703395528,0.295071344436139,0.3159081947173216,0.0987507092520053,0.3044990059881609,0.2554167978619422,0.1996239488812842
0.2588213838126313,0.4166817526670846,0.3765333723099138,0.4215272912851845,0.4375155331857943,0.2325803723741011,0.0,0.2492193463872446,0.2800896788856512,0.3195842298444679,0.2825004933369431,0.2957531339516781,0.2578815698114746,0.5657250795201803,0.2929013583093261,0.2656611591343796,0.3010769816190484,0.18418704350507,0.1558284854599414,0.2769632826423045,0.1744000881752009,0.155428805930894,0.4356100776564066,0.1964284807880268,0.2877773140648276,0.1111342962753921,0.3092436203085559,0.3037674733830676,0.2541565496680087,0.4484865350498222,0.1138875938415343,0.4859953823865059,0.390197218136965,0.3333010944884813,0.383893809921554,0.2527144440163094
0.3091167545983584,0.3518472966471028,0.3704787460586962,0.2960737021914613,0.4994445016529828,0.3615177861462233,0.2492193463872446,0.0,0.5932162393877628,0.4404308840857911,0.4520619700955169,0.263906205307322,0.1918812540965129,0.2757964334978129,0.02641256665312915,0.1783152319205143,0.3390492859445695,0.2293961029112849,0.2308531660676898,0.2934781281971467,0.2270127669739518,0.08577956844956415,0.2956438555866656,0.1998005554514637,0.2258556126887886,0.4107088688475306,0.390600123605195,0.4435266309255445,0.6744976032464599,0.3650741174093925,0.2009194080570606,0.406340416725348,0.294061728917813,0.4132010754673658,0.3409386075666589,0.1654889667878019
0.3059957749085631,0.4680725637071237,0.75975170400961,0.4114711996167622,0.9460486656710341,0.3708668718090393,0.2800896788856512,0.5932162393877628,0.0,0.5252965102552507,0.2891373245112406,0.2765390456834889,0.07424399927755573,0.2431582022780574,0.009133870967273599,0.05184515582859547,0.211201563283299,0.001578169579241758,-0.003317043945960082,0.1193719842388503,0.008231370368310531,0.07618718007985978,0.2276880910628625,0.07869070413211654,0.2461205714654265,0.2715305417541151,0.3925940384947992,0.8727935642797525,0.5793938027572585,0.3050674583881636,0.3739943793516778,0.7658671411654878,0.330604280978269,0.6526580149628931,0.4308362630815536,0.2186380629474514
0.3597395417089578,0.5024026883598617,0.4834093055898825,0.6986217628879581,0.536438704114963,0.1838600161884226,0.3195842298444679,0.4404308840857911,0.5252965102552507,0.0,0.5435474107108645,0.4606917030915257,0.2531763655644178,0.5676572945853514,0.1360323178873082,0.2635489948385247,0.4332919797293696,0.1248500361748004,0.1446888524783493,0.4203076027247666,0.2595533832338751,0.270485712067775,0.5143530239315165,0.2860645758223712,0.4865352521954438,0.5007762616012611,1.04726533542911,0.4245006284051591,0.4708504348963452,0.4825094698288386,0.2390550873100177,0.5557632072010646,0.6759288061130378,0.5339908756126194,0.5686843957316573,0.2689374314063491
0.08735016112385154,0.3722450002816303,0.3768545771859256,0.3972661169914523,0.3165488849053201,0.1813806812696106,0.2825004933369431,0.4520619700955169,0.2891373245112406,0.5435474107108645,0.0,0.4891013028993682,0.2401677844112641,0.4813251871711481,0.07455561182450665,0.2606462228831985,0.4032526080992011,0.1873376826901062,0.2383709733280645,0.447308569893442,0.2639982316032826,0.07737701175631431,0.4032515217421533,0.2595700137531963,0.4084181456806287,0.6944642800308007,0.487664812613275,0.2817019892891404,0.3072261583924837,0.3242160352544086,0.1175717818497385,0.3411306866786244,0.4120014181741924,0.410227766336195,0.4180676121578208,0.1249845135555316
0.2354752122320114,0.4404260133008541,0.4049517084268409,0.6171232576144072,0.4270344981243829,0.0687470500136515,0.2957531339516781,0.263906205307322,0.2765390456834889,0.4606917030915257,0.4891013028993682,0.0,0.4811232817223656,0.7075927838214342,0.3613168827882406,0.241441357915961,0.4046773460068222,0.07183704800344415,0.09309848962444696,0.3682574081110438,0.1685679589742291,0.2548418897009805,0.4955366041713208,0.2271974685344513,0.5976183188225396,0.2533569885733241,0.4329963401005587,0.2069905144877123,0.2039055688936094,0.3174740698595773,0.1127239771872832,0.4933957654213553,0.5788729627337139,0.4488384295270434,0.461409554010794,0.2868925314404653
0.2007432598386457,0.1604131927578912,0.2000553394917282,0.4112481299141555,0.2756699225132322,0.005882060899498387,0.2578815698114746,0.1918812540965129,0.07424399927755573,0.2531763655644178,0.2401677844112641,0.4811232817223656,0.0,0.4689705097714544,0.3178847864131648,0.6288234778045968,0.4690256704100871,0.5248796012282615,0.3099635516498355,0.3647271579883986,0.3682147169349573,0.2710050064059209,0.3651003347529312,0.4583600938524938,0.3224271271192369,0.1155734772631078,0.2263188239409995,0.07037700617722421,0.08785861700902972,0.2100193821983307,-0.03004260677865358,0.2662672899748412,0.3683459923512462,0.1943322510188465,0.224629967291249,0.2086273239418162
0.3029811568413698,0.5627923703853532,0.4307618530880185,0.8548552923964204,0.509372906185412,0.1246731076311313,0.5657250795201803,0.2757964334978129,0.2431582022780574,0.5676572945853514,0.4813251871711481,0.7075927838214342,0.4689705097714544,0.0,0.3976994163675014,0.2929401852170924,0.5977775985169025,0.1901773351912205,0.1956344564665503,0.51251150392407,0.2621035816006282,0.4307062947253102,0.8229183638507058,0.2826046275607444,0.575846317212516,0.3664877101053098,0.5737935101210704,0.2878790151744098,0.276452445898009,0.572262185378179,0.1590396597009103,0.5889369140005444,0.8140273783422901,0.4985225379444101,0.574418611042192,0.3162302735256393
0.2641743301230701,0.2341787513750266,0.09351175954951826,0.2749733757276773,0.145930057958243,0.1696502260532872,0.2929013583093261,0.02641256665312915,0.009133870967273599,0.1360323178873082,0.07455561182450665,0.3613168827882406,0.3178847864131648,0.3976994163675014,0.0,-0.008908352027819989,0.04210524802142125,0.02646068104384976,-0.01937787429840998,0.1033852885285414,-0.05494825250851933,0.2314551892250058,0.1884241458970919,0.07503765219279787,0.3014305257227768,-0.02019641305414798,0.1383334007357136,-0.0718560758640208,-0.03106278160508956,0.1412586774737016,0.05138741039240162,0.2341528352454035,0.2638201123540189,0.1280358030008091,0.2642559008098725,0.2396344605112382
-0.02962789900171019,0.05090773367538411,0.1508885342340231,0.2922022562663539,0.1398683448342331,-0.1164595012119629,0.2656611591343796,0.1783152319205143,0.05184515582859547,0.2635489948385247,0.2606462228831985,0.241441357915961,0.6288234778045968,0.2929401852170924,-0.008908352027819989,0.0,0.6815137415946444,0.4250716758833754,0.3795567341033807,0.5598001884343777,0.8131363794986621,0.08863334098686068,0.3113531029898286,0.409289059193771,0.2774978975906953,0.2737124093594151,0.2423460261851764,0.1143507993372262,0.1590423206030558,0.2040574816400691,-0.08030263975156043,0.133950017490015,0.304648287528877,0.1987002127763416,0.07480698688106904,-0.08056419019319588
0.174956923663583,0.3037589630650043,0.3584168932209645,0.5504410806321356,0.3645656946883661,0.0664004286648075,0.3010769816190484,0.3390492859445695,0.211201563283299,0.4332919797293696,0.4032526080992011,0.4046773460068222,0.4690256704100871,0.5977775985169025,0.04210524802142125,0.6815137415946444,0.0,0.3157448276901904,0.3179911753479902,0.63754210832148,0.46316932178218,0.2096436218393888,0.5652804828980655,0.3154444279312051,0.3346838939136687,0.3622315623938266,0.420744187252882,0.2788180978061877,0.2921070828714982,0.3767404410629716,0.05331260255243439,0.3658731170553746,0.5633333419539149,0.4214221060715557,0.321192618969738,0.07871557481050188
0.0261424317202313,-0.02249033039779832,0.01112619481981947,0.1292058009217669,0.06082646928817801,0.003510155636081098,0.18418704350507,0.2293961029112849,0.001578169579241758,0.1248500361748004,0.1873376826901062,0.07183704800344415,0.5248796012282615,0.1901773351912205,0.02646068104384976,0.4250716758833754,0.3157448276901904,0.0,0.6315938946439674,0.3206114343246484,0.3109125510140831,0.1309249468140354,0.2022963023171817,0.3175006277255293,0.08126574440593934,0.1982684182944383,0.1144139220782795,0.03206161115815855,0.1799357278415195,0.2137140095713294,-0.06676736577760782,0.07342745111440405,0.1350698119527314,0.06404417972859068,0.01751674041572839,0.007662977048551445
-0.09812479420627782,-0.02608461976622375,0.00763094070353009,0.1229741218998891,0.04248374782178791,0.07014876179638738,0.1558284854599414,0.2308531660676898,-0.003317043945960082,0.1446888524783493,0.2383709733280645,0.09309848962444696,0.3099635516498355,0.1956344564665503,-0.01937787429840998,0.3795567341033807,0.3179911753479902,0.6315938946439674,0.0,0.3798978513943396,0.4608537474087278,0.1362740460764233,0.2139102768412263,0.3843582794886961,0.03361284718569608,0.1943553537076413,0.1327613660422536,0.07969258730400337,0.1943174327749848,0.2473577318944953,-0.03145534562879498,0.02031507645879431,0.137373060658892,0.04793654853388691,-0.01766723370648233,-0.0892226135371442
0.03967669146572562,0.2383332551875402,0.1929995913236949,0.4703544269186968,0.2002780127357949,0.06009009914460912,0.2769632826423045,0.2934781281971467,0.1193719842388503,0.4203076027247666,0.447308569893442,0.3682574081110438,0.3647271579883986,0.51251150392407,0.1033852885285414,0.5598001884343777,0.63754210832148,0.3206114343246484,0.3798978513943396,0.0,0.7269954723277913,0.2011538458890038,0.6317997628752875,0.5390298140934361,0.4150441747394803,0.4622220911035401,0.4082053406598433,0.1678207632907224,0.304365233142213,0.3792034763440634,0.05220123475727687,0.2486055144138704,0.4941585045178766,0.2105390604108113,0.2298025338893434,0.0790675602737786
0.0005736972315745887,0.03538959902154117,0.04128341173371357,0.2575195387632988,0.06754235419296101,-0.05608002306254058,0.1744000881752009,0.2270127669739518,0.008231370368310531,0.2595533832338751,0.2639982316032826,0.1685679589742291,0.3682147169349573,0.2621035816006282,-0.05494825250851933,0.8131363794986621,0.46316932178218,0.3109125510140831,0.4608537474087278,0.7269954723277913,0.0,0.05694726941933741,0.3822313555510519,0.5388657528199083,0.213965105002636,0.3105637957416876,0.2489204928640323,0.08375944266625338,0.2274645469978579,0.2276943400285272,-0.08208436830773576,0.06213553944603059,0.2753193976594706,0.07396430343032614,0.05197234498607635,-0.04405078515718536
0.2273666589502202,0.2687379913560347,0.1127998624809108,0.4102501996812925,0.2513474855804677,0.08136432857652168,0.155428805930894,0.08577956844956415,0.07618718007985978,0.270485712067775,0.07737701175631431,0.2548418897009805,0.2710050064059209,0.4307062947253102,0.2314551892250058,0.08863334098686068,0.2096436218393888,0.1309249468140354,0.1362740460764233,0.2011538458890038,0.05694726941933741,0.0,0.498977446256289,0.2847313534327526,0.3879300381509976,0.1126282876199737,0.3147588078736665,0.04407166074378534,0.1423338552959377,0.4857777407078298,0.2952446607104663,0.300327044353038,0.4230965639260144,0.1634050602980267,0.2441437824136478,0.2829938850721757
0.2694038518643861,0.4978314331419924,0.3422801541622502,0.7168045122754402,0.4258973277089579,0.1414830608988922,0.4356100776564066,0.2956438555866656,0.2276880910628625,0.5143530239315165,0.4032515217421533,0.4955366041713208,0.3651003347529312,0.8229183638507058,0.1884241458970919,0.3113531029898286,0.5652804828980655,0.2022963023171817,0.2139102768412263,0.6317997628752875,0.3822313555510519,0.498977446256289,0.0,0.3816620361183765,0.6204754862552626,0.365178051034206,0.5887049085224667,0.2682990861332576,0.3207204987146019,0.7075805978700618,0.1084034921302446,0.5399425559682792,0.7242419385860954,0.3719036238786786,0.4748186319252145,0.289654143579856
0.1450631903959756,0.1259660906925879,0.1245058503204663,0.3203828031970414,0.1407041571533793,-0.02158575767652134,0.1964284807880268,0.1998005554514637,0.07869070413211654,0.2860645758223712,0.2595700137531963,0.2271974685344513,0.4583600938524938,0.2826046275607444,0.07503765219279787,0.409289059193771,0.3154444279312051,0.3175006277255293,0.3843582794886961,0.5390298140934361,0.5388657528199083,0.2847313534327526,0.3816620361183765,0.0,0.4281097109238555,0.2935778318871768,0.2694830961815043,0.1317145284385523,0.1870849699240142,0.3529611371818936,-0.0235281872426273,0.2167384581162262,0.3286431630013182,0.09771667813102079,0.1251816683383065,0.09514232501193573
0.2760215550518274,0.4390199975054612,0.3894045202893066,0.6083369126210834,0.4140755713381502,0.1352646285997218,0.2877773140648276,0.2258556126887886,0.2461205714654265,0.4865352521954438,0.4084181456806287,0.5976183188225396,0.3224271271192369,0.575846317212516,0.3014305257227768,0.2774978975906953,0.3346838939136687,0.08126574440593934,0.03361284718569608,0.4150441747394803,0.213965105002636,0.3879300381509976,0.6204754862552626,0.4281097109238555,0.0,0.415736917045767,0.5516205418553943,0.254472122314923,0.2441923401447537,0.4579453369225858,0.1461933256944305,0.4749079885354888,0.6193102482730365,0.4445517244928605,0.4471379483775656,0.3232552852735291
0.05179295304877308,0.2148282187828801,0.3192162921817279,0.365629891399101,0.257728846522162,0.1165816263822401,0.1111342962753921,0.4107088688475306,0.2715305417541151,0.5007762616012611,0.6944642800308007,0.2533569885733241,0.1155734772631078,0.3664877101053098,-0.02019641305414798,0.2737124093594151,0.3622315623938266,0.1982684182944383,0.1943553537076413,0.4622220911035401,0.3105637957416876,0.1126282876199737,0.365178051034206,0.2935778318871768,0.415736917045767,0.0,0.5748729394419071,0.3165588918036434,0.4667094279282998,0.3219548024402648,0.1467717465457485,0.2654101501357041,0.3776858554482767,0.318409176695604,0.2398114545705914,0.032019280507915
