L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3138900590615177,0.2627335918677661,0.2473154160625476,0.3112131682016014,0.279747605998012,0.4142525564980334,0.306589795919307,0.47285578736177,0.4132085643217656,0.6472454736804947,0.0,0.5911503524608597,0.4617447849849529,0.4809420640545031,0.3595043411346152,0.3372001476003341,0.4395661865661001,0.01713524842837599,0.00853285213957722,0.3816367183763584,0.2748656661861782,0.1635435689242888,0.3731344191611671,0.361115052061189,0.4130954126443707,0.6563392661000086,0.502706305438896,0.1903680648673055,0.2397700632013747,0.0869164959617595,0.2476447314405947,0.2696734168280869,0.2940263487242594,0.1470251760272682,0.1277167792594112,0.1331763502732529
0.3688934592117372,0.3805546134746071,0.4449524878941564,0.4266399564817318,0.5413136286238769,0.3888870302997161,0.262074915165678,0.415657041695949,0.5527198246675199,0.5974605817334807,0.5911503524608597,0.0,0.7136167993160563,0.7340856137469592,0.3693501012892936,0.4270813352793357,0.668312669790961,0.02414951497577911,0.05634158944281201,0.5469418079100608,0.4656273841882007,0.1904629538649886,0.600867739854295,0.4423847788129677,0.7980976474624406,0.4384645487850567,0.4996802024717643,0.3044597331365497,0.2978401214001348,0.1751385030731791,0.1315747950450268,0.4112209405028816,0.4363014377888609,0.2663744443828449,0.2863713197074945,0.1326974392772208
0.2635911997235917,0.2264936477182132,0.3673831515866005,0.2109122633529199,0.4432344826403441,0.3126462824788974,0.2638579540341389,0.2920498105109539,0.3756513429866216,0.3920428276981084,0.4617447849849529,0.7136167993160563,0.0,0.415293322826405,0.2543317772659464,0.7739261863789731,0.7192370864163657,0.1981337909383756,0.1581195928370998,0.5223656732900759,0.5950842019590115,0.1520760404363488,0.4097148564373318,0.54697654490368,0.5385796187463142,0.4018431198685383,0.3038413627586126,0.262838724627614,0.2627334932314142,0.08638116179114158,0.1235565977663684,0.2378830474010983,0.3104597281063808,0.2432015165156624,0.194502167139499,0.1839981863030684
0.3150898826235231,0.3577485957858451,0.220422025398261,0.5512359594134408,0.5027503230021964,0.2523341975832328,0.4941478936654763,0.2970542403732105,0.3114513390550655,0.6009905550566925,0.4809420640545031,0.7340856137469592,0.415293322826405,0.0,0.3561091710193455,0.3270095992014005,0.650110370795457,0.09400085236405925,0.1488301048515122,0.4462120212932805,0.2674768513649581,0.2947221250505407,0.6593705460423028,0.3525426178634953,0.506026134487998,0.344195137375798,0.4879238017768751,0.1660422963711086,0.1775173526164215,0.2981607581573655,0.1805418125247452,0.4722630148544743,0.4188034439751588,0.06645672110495153,0.1366545108086462,0.08508241679861023
0.2149926613241597,0.2124324670855842,0.140474829605074,0.2727757894734378,0.2836093543834887,0.3480967236833749,0.3342884481198791,0.2213218819029219,0.3322346061412508,0.4727988214021738,0.3595043411346152,0.3693501012892936,0.2543317772659464,0.3561091710193455,0.0,0.1337007799638636,0.1806893567490849,0.03996573009196998,0.04420878356627936,0.07174387324838971,0.0544691011535616,0.1155121801658057,0.2315348134580995,0.1935478258196379,0.3217030493743724,0.2260092355493598,0.3927282229374214,0.1813113514594471,0.1906002228447242,0.1588822706899486,0.2163008547245857,0.349854386371217,0.167763137022764,0.03405136704477724,0.0939572818117721,0.1005636841207516
0.1156960308566452,0.07976923897946028,0.181013115200164,0.1562919073902066,0.3122250602520111,0.132074718770323,0.2523671229293755,0.1418515996077493,0.2291509751196605,0.3077185183538137,0.3372001476003341,0.4270813352793357,0.7739261863789731,0.3270095992014005,0.1337007799638636,0.0,0.626553525488176,0.2293265005368058,0.1847547357529024,0.5168771144631604,0.7972330547537034,0.07837066237917825,0.3296076117264556,0.5142799512920503,0.4364373392571257,0.3385092598371847,0.1495339126051891,0.1122949546334709,0.1126261115100037,0.08631094883073741,0.02566047374777725,0.2471674469707533,0.1230851315632071,0.07053097177138438,0.0538215272956532,0.1323706609337145
0.3043937780751517,0.2042373432210449,0.4020766628104127,0.2847390726004769,0.4728932276281089,0.3400250531614704,0.4323447067526995,0.3071567143388885,0.4470089989814107,0.47162780412748,0.4395661865661001,0.668312669790961,0.7192370864163657,0.650110370795457,0.1806893567490849,0.626553525488176,0.0,0.01345332257963528,0.1929492426570533,0.8456917250636268,0.529527952604389,0.1196191661636582,0.515141265831421,0.5496900906248932,0.5887282196055367,0.3890985250009822,0.3895340484679997,0.2488936592843498,0.2521381432308364,0.06728942663269553,0.1485498353843674,0.266437086019884,0.306073715075684,0.2856632467856333,0.1632753914143034,0.1309244025914861
-0.103609107161513,0.01320414192760876,-0.05747029585586156,0.1232798145287324,0.145752455780596,-0.110119549807523,0.003597277945046922,-0.04804855560209175,-0.0578863586479847,0.02458483028281219,0.01713524842837599,0.02414951497577911,0.1981337909383756,0.09400085236405925,0.03996573009196998,0.2293265005368058,0.01345332257963528,0.0,0.2796260205466026,0.02004228675655515,0.1498647731177976,0.1256488415152764,0.1550657294934674,0.1120731407653159,0.1120957291607935,0.01547323431776628,-0.08029298322695065,-0.02390335280274753,0.01212276530330295,0.1129580268910487,-0.06596554474039291,0.2415241631703398,0.05672941477693169,-0.1374857480912827,-0.08330026359718874,-0.03265134103173768
-0.02499821427863551,0.03194091731544676,0.08358056201421749,0.08995580902415903,0.1400577856893389,-0.07802234053060013,0.09488912323449047,-0.07113895107807007,0.02403011376973378,0.04613693965556229,0.00853285213957722,0.05634158944281201,0.1581195928370998,0.1488301048515122,0.04420878356627936,0.1847547357529024,0.1929492426570533,0.2796260205466026,0.0,0.1601835253853325,0.2821330819586284,0.0803912823299928,0.1956505769492572,0.4099641446829621,0.1267641639518201,0.09291983588698355,-0.007691413628952799,-0.03153251590503668,-0.05152164815533271,0.04095041697872703,-0.04905803098357356,0.08508980773248295,0.08930057477965146,-0.005037649047385787,-0.02950645946452442,0.0967481387707188
0.3381507403208779,0.2484140543608851,0.4550050733514823,0.2959307141032834,0.4213814546452724,0.2558305592865994,0.3517120817019687,0.2588432392637067,0.3804124963908712,0.3437875295808266,0.3816367183763584,0.5469418079100608,0.5223656732900759,0.4462120212932805,0.07174387324838971,0.5168771144631604,0.8456917250636268,0.02004228675655515,0.1601835253853325,0.0,0.6980652542530424,0.06776148658347535,0.5100026539865147,0.5818071280447601,0.5617877715743145,0.3942933658613267,0.3144301609850466,0.2537324530200341,0.2603849125576144,0.04453777866458921,0.06910038055517738,0.2395240999245934,0.3167361093613963,0.3241619542538904,0.2738050306320261,0.2458845408933386
0.1948464340273791,0.1723936345744748,0.226879711932889,0.2254498808627545,0.301384402860076,0.1792143364565084,0.1487585834112846,0.1112403015405186,0.2165227280460927,0.2919217013278804,0.2748656661861782,0.4656273841882007,0.5950842019590115,0.2674768513649581,0.0544691011535616,0.7972330547537034,0.529527952604389,0.1498647731177976,0.2821330819586284,0.6980652542530424,0.0,0.04560588403987948,0.3105408358954575,0.7146556784777891,0.4451372015654779,0.3367740150326377,0.1467071665569313,0.08537731575110388,0.08536059658397417,0.04145570584763595,0.01172713468073475,0.2003971834421605,0.2113796684454901,0.1159283316083598,0.1857622986952818,0.1652835359883364
0.04657622948940533,0.04891320835387822,-0.02242658080090011,0.2441145374508833,0.1285076401369604,0.01441454795595873,0.04921105189827283,0.04834971648303019,0.07063921728686554,0.2201929332515664,0.1635435689242888,0.1904629538649886,0.1520760404363488,0.2947221250505407,0.1155121801658057,0.07837066237917825,0.1196191661636582,0.1256488415152764,0.0803912823299928,0.06776148658347535,0.04560588403987948,0.0,0.3500922667582689,0.2879128667515992,0.2128642443026414,0.07462971670904532,0.1009924880681644,-0.05370185463786553,-0.03989730821671714,0.3494810378384364,0.06622555039141227,0.1867947630526939,0.1010609706429658,-0.1108811123217952,-0.09582466511825635,-0.05953013909091452
0.1699058932551782,0.2650751151134793,0.1608402752445676,0.4345599501512993,0.5743765171879753,0.1422030904101455,0.3411515343835338,0.1643114919548566,0.2269710439611886,0.4553983780974314,0.3731344191611671,0.600867739854295,0.4097148564373318,0.6593705460423028,0.2315348134580995,0.3296076117264556,0.515141265831421,0.1550657294934674,0.1956505769492572,0.5100026539865147,0.3105408358954575,0.3500922667582689,0.0,0.4788805299006348,0.6477641711670749,0.279639609008004,0.3527660597343565,0.255852216714209,0.21678857231075,0.4626790302518722,0.06154896476549545,0.7285982313341233,0.3944595420741507,0.09977605774412018,0.1188450370917623,0.1047508645674484
0.2717952698716452,0.2737760867563248,0.3557649678354463,0.3122916755265219,0.4519912928466232,0.2137090662641278,0.2571909093338289,0.2006974914805528,0.315811258148198,0.3746430323297436,0.361115052061189,0.4423847788129677,0.54697654490368,0.3525426178634953,0.1935478258196379,0.5142799512920503,0.5496900906248932,0.1120731407653159,0.4099641446829621,0.5818071280447601,0.7146556784777891,0.2879128667515992,0.4788805299006348,0.0,0.6813410105527268,0.3378624086279713,0.2727474063551603,0.1969880559558546,0.1185322879504443,0.1339694995878241,0.1042954235603127,0.2705797389536852,0.3444144000361437,0.2239535104387851,0.1799929631048767,0.0625490751483837
0.2299602387777548,0.2985253960343566,0.41819768143825,0.3947777877243032,0.6237115937600249,0.3174974061866634,0.2817829455255633,0.3090339104056626,0.4489967306477844,0.4295039181550916,0.4130954126443707,0.7980976474624406,0.5385796187463142,0.506026134487998,0.3217030493743724,0.4364373392571257,0.5887282196055367,0.1120957291607935,0.1267641639518201,0.5617877715743145,0.4451372015654779,0.2128642443026414,0.6477641711670749,0.6813410105527268,0.0,0.4923900672960894,0.3873115651340288,0.4252419783553524,0.374352579119864,0.2384992913957268,0.1429467573044222,0.4541982123662434,0.3917459110051827,0.260810361450767,0.2879403396769237,0.123571419243412
0.1145527481263406,0.1221601158557125,0.173251501627026,0.2110428868052006,0.1568909943822434,0.2595142664913114,0.1576495167973634,0.2010732319712802,0.2842369134615509,0.4286421661536797,0.6563392661000086,0.4384645487850567,0.4018431198685383,0.344195137375798,0.2260092355493598,0.3385092598371847,0.3890985250009822,0.01547323431776628,0.09291983588698355,0.3942933658613267,0.3367740150326377,0.07462971670904532,0.279639609008004,0.3378624086279713,0.4923900672960894,0.0,0.4049715743969408,0.2379503083038353,0.3782373199629804,0.1031033278903753,0.2796961801781304,0.2083094632254401,0.2154306916578979,0.1022425419377752,0.1299310571903413,0.2083368261232161
0.3292345669792846,0.4262689599298082,0.3697285384971695,0.467608810682553,0.3863833280210595,0.3049271749518561,0.3582371375054511,0.3334016859518731,0.4579213207105244,0.9667645492862007,0.502706305438896,0.4996802024717643,0.3038413627586126,0.4879238017768751,0.3927282229374214,0.1495339126051891,0.3895340484679997,-0.08029298322695065,-0.007691413628952799,0.3144301609850466,0.1467071665569313,0.1009924880681644,0.3527660597343565,0.2727474063551603,0.3873115651340288,0.4049715743969408,0.0,0.3465258328592009,0.2699577140125378,0.2011002060977581,0.1346354065141797,0.3019349387129622,0.4596525266102393,0.2487448249540781,0.3013672484037837,0.1058536488867066
0.2115271913514686,0.2559937800064235,0.4746438429477248,0.1691381066775999,0.4472798346041843,0.3825044634385087,0.2611821018372592,0.2971997455858024,0.550562013196132,0.1914804020757029,0.1903680648673055,0.3044597331365497,0.262838724627614,0.1660422963711086,0.1813113514594471,0.1122949546334709,0.2488936592843498,-0.02390335280274753,-0.03153251590503668,0.2537324530200341,0.08537731575110388,-0.05370185463786553,0.255852216714209,0.1969880559558546,0.4252419783553524,0.2379503083038353,0.3465258328592009,0.0,0.6980172136612448,0.01515698631857497,0.225832090146377,0.2992083844659451,0.3517019137372503,0.6686782164693718,0.5388916337512576,0.2680751557205586
0.1799606386695385,0.1481740304120286,0.3080234421882843,0.08529557215613134,0.2071842633059449,0.2688595123403507,0.1729423838881927,0.2726312892493736,0.3413467836258081,0.1163732512405609,0.2397700632013747,0.2978401214001348,0.2627334932314142,0.1775173526164215,0.1906002228447242,0.1126261115100037,0.2521381432308364,0.01212276530330295,-0.05152164815533271,0.2603849125576144,0.08536059658397417,-0.03989730821671714,0.21678857231075,0.1185322879504443,0.374352579119864,0.3782373199629804,0.2699577140125378,0.6980172136612448,0.0,0.07008009939660777,0.2960986622874807,0.2331771534194574,0.1401964244145701,0.3917404978347001,0.3611389468590777,0.5672731408556061
-0.04068742517490012,0.03208442184346499,-0.1039631163644328,0.1463785425268022,0.233252408704577,-0.03782274734244916,0.1208102300444076,-0.006791861118868514,-0.02105705924722653,0.2064883218773479,0.0869164959617595,0.1751385030731791,0.08638116179114158,0.2981607581573655,0.1588822706899486,0.08631094883073741,0.06728942663269553,0.1129580268910487,0.04095041697872703,0.04453777866458921,0.04145570584763595,0.3494810378384364,0.4626790302518722,0.1339694995878241,0.2384992913957268,0.1031033278903753,0.2011002060977581,0.01515698631857497,0.07008009939660777,0.0,0.01560923545179487,0.3246129654384136,0.06505898419368122,-0.1137427802207866,-0.0283968509747474,-0.06276740600960673
0.1796417603032233,0.2445248315523671,0.1526801458331478,0.1581796114253056,0.0260768943401001,0.2411522222851209,0.0640489321194927,0.184712884691164,0.2299567123225695,0.1419453751331149,0.2476447314405947,0.1315747950450268,0.1235565977663684,0.1805418125247452,0.2163008547245857,0.02566047374777725,0.1485498353843674,-0.06596554474039291,-0.04905803098357356,0.06910038055517738,0.01172713468073475,0.06622555039141227,0.06154896476549545,0.1042954235603127,0.1429467573044222,0.2796961801781304,0.1346354065141797,0.225832090146377,0.2960986622874807,0.01560923545179487,0.0,0.06544161265447633,0.09938054003196961,0.1160888710551453,0.2194330683086262,0.1275375682024441
-0.01936713238041156,0.1472860949815637,0.06845231895962706,0.3855505311444747,0.6436006053296077,0.1077732629087797,0.3669033719512113,0.1005709332476418,0.203489686591253,0.4052983441191951,0.2696734168280869,0.4112209405028816,0.2378830474010983,0.4722630148544743,0.349854386371217,0.2471674469707533,0.266437086019884,0.2415241631703398,0.08508980773248295,0.2395240999245934,0.2003971834421605,0.1867947630526939,0.7285982313341233,0.2705797389536852,0.4541982123662434,0.2083094632254401,0.3019349387129622,0.2992083844659451,0.2331771534194574,0.3246129654384136,0.06544161265447633,0.0,0.3258432444552891,0.03642335816390217,0.05080794622198521,0.1891342448114151
0.4456686478867093,0.7003285759351364,0.6799120064388441,0.98143666641985,0.6274751013667089,0.357705763732555,0.3726837168189579,0.2697105874298715,0.5534103227430488,0.4709551154263566,0.2940263487242594,0.4363014377888609,0.3104597281063808,0.4188034439751588,0.167763137022764,0.1230851315632071,0.306073715075684,0.05672941477693169,0.08930057477965146,0.3167361093613963,0.2113796684454901,0.1010609706429658,0.3944595420741507,0.3444144000361437,0.3917459110051827,0.2154306916578979,0.4596525266102393,0.3517019137372503,0.1401964244145701,0.06505898419368122,0.09938054003196961,0.3258432444552891,0.0,0.6153345029312834,0.5571929963155422,-0.01267427151259166
0.4577974830276983,0.4508315433607603,0.83053799914073,0.2336830713233023,0.5354392568271209,0.4257423781042248,0.3229759378429183,0.3018705112959337,0.6690198340876066,0.09414939671394511,0.1470251760272682,0.2663744443828449,0.2432015165156624,0.06645672110495153,0.03405136704477724,0.07053097177138438,0.2856632467856333,-0.1374857480912827,-0.005037649047385787,0.3241619542538904,0.1159283316083598,-0.1108811123217952,0.09977605774412018,0.2239535104387851,0.260810361450767,0.1022425419377752,0.2487448249540781,0.6686782164693718,0.3917404978347001,-0.1137427802207866,0.1160888710551453,0.03642335816390217,0.6153345029312834,0.0,0.7342170953504301,0.139533273704269
0.5627371929582523,0.8351380141302125,0.7649321471510868,0.4219993523590244,0.3239155819865217,0.3269521888612585,0.2079969420480194,0.2503180091084679,0.5874562626027874,0.1975806089179699,0.1277167792594112,0.2863713197074945,0.194502167139499,0.1366545108086462,0.0939572818117721,0.0538215272956532,0.1632753914143034,-0.08330026359718874,-0.02950645946452442,0.2738050306320261,0.1857622986952818,-0.09582466511825635,0.1188450370917623,0.1799929631048767,0.2879403396769237,0.1299310571903413,0.3013672484037837,0.5388916337512576,0.3611389468590777,-0.0283968509747474,0.2194330683086262,0.05080794622198521,0.5571929963155422,0.7342170953504301,0.0,0.2922960658750361
0.2205530465902145,0.0959903294241593,0.1722561152687435,0.004792904593861004,0.04633899657718477,0.1021695093104031,0.1044125098155591,0.1493722948684265,0.1926840657549068,0.08951093031895482,0.1331763502732529,0.1326974392772208,0.1839981863030684,0.08508241679861023,0.1005636841207516,0.1323706609337145,0.1309244025914861,-0.03265134103173768,0.0967481387707188,0.2458845408933386,0.1652835359883364,-0.05953013909091452,0.1047508645674484,0.0625490751483837,0.123571419243412,0.2083368261232161,0.1058536488867066,0.2680751557205586,0.5672731408556061,-0.06276740600960673,0.1275375682024441,0.1891342448114151,-0.01267427151259166,0.139533273704269,0.2922960658750361,0.0
