L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.9313999459188246,0.1671066582871537,0.5707733128737812,0.4715466310087832,0.392447054461023,0.4062144199042615,0.6615849479062349,0.4574154110849887,0.6023950445144284,0.4181031922490102,0.536871253402364,0.3774359934064762,0.5315676922214765,0.376364442617572,0.3325239063015157,0.380311232145905,0.1128822418792319,0.1045626177711195,0.3437936210340243,0.2910916745144962,0.2140960765535951,0.4429131412812842,0.2806070392824287,0.4852907533355123,0.4608388077740426,0.5410712497759139,0.3803758564604636,0.5221732944108657,0.3462820688087452,0.2823080672301232,0.4256328373087636,0.5613763277211146,0.07716614229971797,0.7811954986895713,0.746545383420195
0.9313999459188246,0.0,0.4939738782625812,0.9150513897921361,0.6571426768252494,0.3508129666618002,0.5073375437929218,0.6077444519555719,0.5211766079297032,0.7535001610923207,0.5088944616240214,0.7414201028500786,0.552873304307097,0.7572862896731027,0.4689530297708265,0.4404267314305288,0.5212708957054017,0.1703223510783108,0.1730867069746559,0.4774215248592265,0.43434681848886,0.2807448595818803,0.6494523650032137,0.4559625907376352,0.7225952581436491,0.6037770740909388,0.6622847416608162,0.4529196001413945,0.6203022707542963,0.4754774010969318,0.3650164633268703,0.5441181913502785,0.8691971979932913,0.20791367897866,1.228851552165736,0.6737975717798006
0.1671066582871537,0.4939738782625812,0.0,0.4288083685779679,0.5959218882906301,0.2135191599684576,0.216889468351442,0.3017847823994092,0.4824692924793483,0.2719626355069504,0.2302615868618151,0.3619689963352832,0.3233897233484805,0.3574904307080642,0.2097249858074849,0.2270097345428791,0.2940039924570133,0.1532222141204494,0.2001852596462318,0.2797009000411689,0.2009349811420235,0.1703774736564383,0.4225535016919464,0.2624933292855539,0.4253983073479238,0.2628061337815404,0.2720435535425412,0.5076414469236583,0.3614028318300103,0.2577089572557182,0.1812228539384345,0.4956149974816642,0.3792414475509158,0.6104390961584842,0.507368274860365,0.2019743596877189
0.5707733128737812,0.9150513897921361,0.4288083685779679,0.0,0.5371949377724785,0.279004114590725,0.5182091227035532,0.4441381548608319,0.3772885150976117,0.8488466113775138,0.5308102062216155,0.821598844929916,0.5464447396024527,0.9330923089426106,0.534633799142936,0.4245986531943016,0.5204229282358778,0.2098434208661926,0.1216769455032287,0.474642800245522,0.3257261390628301,0.2762884809519886,0.8602126220442444,0.3673853673895665,0.7426575619581293,0.6287906783277869,0.7638996611431832,0.3807693268587611,0.4678920335231421,0.4702806602737266,0.2791221092278856,0.4919906218122869,1.648571538114477,0.1704241519717194,0.90244932220348,0.5699703525274973
0.4715466310087832,0.6571426768252494,0.5959218882906301,0.5371949377724785,0.0,0.5069909632793996,0.4400038754144885,0.5501233640332319,0.7313979891223615,0.4440975785714868,0.3754400492255773,0.5116132283113161,0.3762719147267483,0.6136996710294559,0.3688259077888446,0.3271309455012903,0.4188130911410456,0.2079700250745353,0.120491744299305,0.3714239631241496,0.2431707024412785,0.2104340763483306,0.4885536282480598,0.3199835720007849,0.5024175278782882,0.3741084930734278,0.3777070920489859,0.6010956230111797,0.509282336406156,0.5024744379601029,0.513844979998489,0.9019937605309281,0.5484426312053781,0.3795833413109721,0.6093284588409209,0.4091082709479972
0.392447054461023,0.3508129666618002,0.2135191599684576,0.279004114590725,0.5069909632793996,0.0,0.4064035151790045,0.5546261395018437,0.4605448090378635,0.2585204012157023,0.3069350963191831,0.351715266323073,0.1990732098039494,0.3353286526847817,0.3502525068394737,0.1349047583021588,0.1764445189874695,0.06446860585937246,0.07514009713855721,0.144591473470052,0.07999343307294232,0.1884951822308041,0.303950290191452,0.1585166040616908,0.2533308735937576,0.2502102823369962,0.1939126571552361,0.3061752972786046,0.3827861235551431,0.3590807245315164,0.2480991648450476,0.4326867827685758,0.2346701282481261,0.1843181366399808,0.2807052034680274,0.2579771598753192
0.4062144199042615,0.5073375437929218,0.216889468351442,0.5182091227035532,0.4400038754144885,0.4064035151790045,0.0,0.4836004544006892,0.3061871772313051,0.49616622620614,0.283584498422031,0.4936480284314155,0.3353791611445139,0.5597083563683624,0.5714773166933149,0.2660387906239473,0.2669029610535758,0.1676208957466046,0.08143178003879348,0.243457442001434,0.1848948867299152,0.1723457128415964,0.4390661713976686,0.2362085490201852,0.4277379570175371,0.3583464426889247,0.4747621075782003,0.3243112412088372,0.425139204219402,0.315763500738859,0.2700939309755271,0.4887263778651593,0.5089298529845971,0.2295604027203638,0.4512916468211383,0.3476864349130214
0.6615849479062349,0.6077444519555719,0.3017847823994092,0.4441381548608319,0.5501233640332319,0.5546261395018437,0.4836004544006892,0.0,0.6109615116102528,0.5411307153926478,0.4623878987993316,0.571709931483289,0.2921577977202137,0.524034584550951,0.3418667166413787,0.2933850080790277,0.2989936241080023,0.1421283108541039,0.1444454974896018,0.2185600820397162,0.1875447816065858,0.2296390194017351,0.4234459185760048,0.263437359411558,0.5173442549330952,0.4376369171650009,0.4846688245865896,0.5399952592271824,0.7091976705744322,0.4265754614775438,0.4094949471417518,0.5409443046320149,0.4434139945203934,0.2466767062002798,0.5699464447834874,0.4083802129304137
0.4574154110849887,0.5211766079297032,0.4824692924793483,0.3772885150976117,0.7313979891223615,0.4605448090378635,0.3061871772313051,0.6109615116102528,0.0,0.3669178778851603,0.2809457978940283,0.3762796413754113,0.2672819927884197,0.3610941396324888,0.1733030348892992,0.1522414479919237,0.241333345643477,0.07296403580709329,0.0794972503739989,0.1892790648869817,0.08759395249633586,0.1753894191572304,0.3063326252488324,0.19542244782538,0.3411883769569294,0.2081955808507057,0.3265691983716168,0.9607807532355656,0.5120670575699409,0.3077643252724055,0.2691694047673151,0.6724320265013856,0.3872119877903355,0.4425560357737345,0.546010553187446,0.3572827813449239
0.6023950445144284,0.7535001610923207,0.2719626355069504,0.8488466113775138,0.4440975785714868,0.2585204012157023,0.49616622620614,0.5411307153926478,0.3669178778851603,0.0,0.5258029318252454,0.6712618198824193,0.463349293878942,0.7350286675367045,0.4103916731311926,0.4115470681329115,0.4753538503560145,0.1742910478882742,0.1086013937643288,0.4922391993321508,0.377786844304062,0.3134951834154795,0.7189713705998375,0.4453258744123454,0.6780804360126795,0.5481278943963197,1.115069235767214,0.3180285835651669,0.511474374101167,0.4615898530529994,0.1717528556499783,0.3242578962442941,0.806511780653208,0.09962808497994213,0.7150106758838035,0.5195409773532385
0.4181031922490102,0.5088944616240214,0.2302615868618151,0.5308102062216155,0.3754400492255773,0.3069350963191831,0.283584498422031,0.4623878987993316,0.2809457978940283,0.5258029318252454,0.0,0.669549651992992,0.526400605869447,0.5684741075109336,0.2958092878752801,0.444635240438648,0.4513555897448756,0.2393862222696208,0.08993529654253464,0.4458391522441294,0.371460922920603,0.2013847506670265,0.5524884767497894,0.3627570354510515,0.5786139753808138,0.6149904023446638,0.4745219261054118,0.2794254556604515,0.4339286604911042,0.3400304700562145,0.2380628337692556,0.3562075506132728,0.5130621894728178,0.1358723854986869,0.496010435493514,0.3983670761059933
0.536871253402364,0.7414201028500786,0.3619689963352832,0.821598844929916,0.5116132283113161,0.351715266323073,0.4936480284314155,0.571709931483289,0.3762796413754113,0.6712618198824193,0.669549651992992,0.0,0.8135410593922208,0.9308661721785635,0.5460637690691216,0.6190804623288153,0.6916349546133346,0.2340015565997871,0.1684665723217042,0.6191032003112341,0.5345356946852792,0.2749543492864396,0.8987659971217271,0.5709445254145357,1.010085206996391,0.6460092037620333,0.643166572826169,0.37745905121593,0.5766996945626266,0.4532755545192902,0.3539717607049535,0.4598158399904091,0.8226494235321568,0.1621423138671911,0.6741974310740187,0.4926877503331706
0.3774359934064762,0.552873304307097,0.3233897233484805,0.5464447396024527,0.3762719147267483,0.1990732098039494,0.3353791611445139,0.2921577977202137,0.2672819927884197,0.463349293878942,0.526400605869447,0.8135410593922208,0.0,0.594670994344009,0.4292311385164767,0.7593964887032666,0.7052659634770784,0.355440305905224,0.154741564679177,0.5620923013598369,0.5340768806278243,0.2776969205782561,0.6357702397954249,0.5715353128566987,0.6505651691209856,0.5389462653937271,0.4432492292479026,0.3139429317601963,0.4095386835734521,0.3073692738668523,0.2616401149131039,0.3232849775155242,0.5890805627876194,0.1901062796798877,0.4891754855359215,0.3589741602392276
0.5315676922214765,0.7572862896731027,0.3574904307080642,0.9330923089426106,0.6136996710294559,0.3353286526847817,0.5597083563683624,0.524034584550951,0.3610941396324888,0.7350286675367045,0.5684741075109336,0.9308661721785635,0.594670994344009,0.0,0.5762721800667843,0.5028429655775147,0.7275480299347387,0.2578254252965375,0.2143704558405209,0.6504710163417351,0.4368594788548381,0.3474968107671755,0.9635867031358422,0.4329219134385284,0.7436291936526098,0.6426866210623903,0.7090012680507977,0.3604869415131253,0.5508825355623556,0.4709116649549124,0.3092783520130208,0.5176932621349473,0.9127335211223871,0.1841503489674282,0.737941725742777,0.4914078643070381
0.376364442617572,0.4689530297708265,0.2097249858074849,0.534633799142936,0.3688259077888446,0.3502525068394737,0.5714773166933149,0.3418667166413787,0.1733030348892992,0.4103916731311926,0.2958092878752801,0.5460637690691216,0.4292311385164767,0.5762721800667843,0.0,0.2714055295179117,0.3105470357100125,0.190212662029102,0.0881181432383539,0.2835247984592883,0.1728590908035741,0.1921448876106213,0.4672681035382776,0.223656407448367,0.3977314113724507,0.3430668220836255,0.38784191859367,0.2254036358801771,0.3359788643507167,0.3045340214137088,0.2376252154598194,0.3401446223489626,0.4854221345888907,0.1037088583020694,0.4161293266796413,0.3436945527741987
0.3325239063015157,0.4404267314305288,0.2270097345428791,0.4245986531943016,0.3271309455012903,0.1349047583021588,0.2660387906239473,0.2933850080790277,0.1522414479919237,0.4115470681329115,0.444635240438648,0.6190804623288153,0.7593964887032666,0.5028429655775147,0.2714055295179117,0.0,0.8032769581001542,0.175437234667928,0.1659028389456482,0.5496303866539275,0.688556973032567,0.2428772858888125,0.5402649892192388,0.5584518055631541,0.6386538042700475,0.4851415154186658,0.4843288259329419,0.2057803641371879,0.4106926472747842,0.2882018166259923,0.2375161413743161,0.2601483387329169,0.4803024535910542,0.1189356812913403,0.4053558377833217,0.3112346887421293
0.380311232145905,0.5212708957054017,0.2940039924570133,0.5204229282358778,0.4188130911410456,0.1764445189874695,0.2669029610535758,0.2989936241080023,0.241333345643477,0.4753538503560145,0.4513555897448756,0.6916349546133346,0.7052659634770784,0.7275480299347387,0.3105470357100125,0.8032769581001542,0.0,0.2634234924507567,0.1045680055242139,0.9288194457370929,0.6315951757418987,0.2480792820319391,0.7252753836513846,0.5252746400550877,0.6614675909849357,0.512687857021214,0.5055342950915841,0.2750380597380702,0.4279081600059184,0.3183414060783728,0.2223077619754229,0.3446970945119809,0.5577161328935087,0.1732339999391657,0.5194254688484181,0.320188946671329
0.1128822418792319,0.1703223510783108,0.1532222141204494,0.2098434208661926,0.2079700250745353,0.06446860585937246,0.1676208957466046,0.1421283108541039,0.07296403580709329,0.1742910478882742,0.2393862222696208,0.2340015565997871,0.355440305905224,0.2578254252965375,0.190212662029102,0.175437234667928,0.2634234924507567,0.0,0.361585764664934,0.2523178853541289,0.192808676087699,0.1554130984748354,0.262923494781225,0.1379227405927897,0.203611747507743,0.2203482271701506,0.1568526837634395,0.1497965635335134,0.2409829676874549,0.1130354013345818,0.1185871470306441,0.2203638518335636,0.2999841786793228,0.2149264373627294,0.2070977741091066,-0.007588222241218363
0.1045626177711195,0.1730867069746559,0.2001852596462318,0.1216769455032287,0.120491744299305,0.07514009713855721,0.08143178003879348,0.1444454974896018,0.0794972503739989,0.1086013937643288,0.08993529654253464,0.1684665723217042,0.154741564679177,0.2143704558405209,0.0881181432383539,0.1659028389456482,0.1045680055242139,0.361585764664934,0.0,0.1434035167326962,0.2692814375702984,0.1229707206611507,0.1687597222091703,0.2366194398975034,0.1928440256124558,0.1790935556976279,0.08440885277924533,0.06656372982893605,0.1439783434789476,0.1101032719861385,0.03738830731586473,0.09757934670576089,0.165040004344275,0.115210144406733,0.1526770096106366,0.01222347496236165
0.3437936210340243,0.4774215248592265,0.2797009000411689,0.474642800245522,0.3714239631241496,0.144591473470052,0.243457442001434,0.2185600820397162,0.1892790648869817,0.4922391993321508,0.4458391522441294,0.6191032003112341,0.5620923013598369,0.6504710163417351,0.2835247984592883,0.5496303866539275,0.9288194457370929,0.2523178853541289,0.1434035167326962,0.0,0.7397960589448659,0.2172008638677833,0.7109992467773674,0.6077404713364765,0.5990730961068155,0.4895146015288852,0.4406294554742984,0.2141107690110205,0.3689298338545119,0.3032238559706113,0.1978261730701098,0.3002306803802063,0.4990586454780579,0.1395724661886433,0.4415631055668118,0.3228823113322509
0.2910916745144962,0.43434681848886,0.2009349811420235,0.3257261390628301,0.2431707024412785,0.07999343307294232,0.1848948867299152,0.1875447816065858,0.08759395249633586,0.377786844304062,0.371460922920603,0.5345356946852792,0.5340768806278243,0.4368594788548381,0.1728590908035741,0.688556973032567,0.6315951757418987,0.192808676087699,0.2692814375702984,0.7397960589448659,0.0,0.1477088650149691,0.4472463817967061,0.6814035316697897,0.5682740212426275,0.3907072250852951,0.3934791682947413,0.1220838729221643,0.3261908265490552,0.2072240927984067,0.1440386927828139,0.19012962669458,0.4002042702738925,0.08722562835073776,0.3965341094773143,0.245891216565566
0.2140960765535951,0.2807448595818803,0.1703774736564383,0.2762884809519886,0.2104340763483306,0.1884951822308041,0.1723457128415964,0.2296390194017351,0.1753894191572304,0.3134951834154795,0.2013847506670265,0.2749543492864396,0.2776969205782561,0.3474968107671755,0.1921448876106213,0.2428772858888125,0.2480792820319391,0.1554130984748354,0.1229707206611507,0.2172008638677833,0.1477088650149691,0.0,0.330965584662378,0.3421053380091043,0.2952230610367276,0.3015170403422315,0.236360283317462,0.08182124967547763,0.1925157182620635,0.393020416861169,0.2876675902922177,0.1792015640948846,0.2989212874386249,0.1301976140053791,0.3070860030495869,0.197477406673354
0.4429131412812842,0.6494523650032137,0.4225535016919464,0.8602126220442444,0.4885536282480598,0.303950290191452,0.4390661713976686,0.4234459185760048,0.3063326252488324,0.7189713705998375,0.5524884767497894,0.8987659971217271,0.6357702397954249,0.9635867031358422,0.4672681035382776,0.5402649892192388,0.7252753836513846,0.262923494781225,0.1687597222091703,0.7109992467773674,0.4472463817967061,0.330965584662378,0.0,0.5390416813026068,0.8703913827112006,0.6515080797530515,0.641046068410439,0.329277018547193,0.437739329258754,0.5374185646189005,0.2599424697267458,0.4992114352044234,0.8933276779328727,0.1850571480549935,0.634163963596008,0.433919279255805
0.2806070392824287,0.4559625907376352,0.2624933292855539,0.3673853673895665,0.3199835720007849,0.1585166040616908,0.2362085490201852,0.263437359411558,0.19542244782538,0.4453258744123454,0.3627570354510515,0.5709445254145357,0.5715353128566987,0.4329219134385284,0.223656407448367,0.5584518055631541,0.5252746400550877,0.1379227405927897,0.2366194398975034,0.6077404713364765,0.6814035316697897,0.3421053380091043,0.5390416813026068,0.0,0.7709465672858966,0.4920594919744357,0.4229807356261789,0.2175602963318074,0.3862286050638374,0.2720820910464014,0.203923768386491,0.2316545089465094,0.4167206959564772,0.09544341805614706,0.4074754216762553,0.3095781751261192
0.4852907533355123,0.7225952581436491,0.4253983073479238,0.7426575619581293,0.5024175278782882,0.2533308735937576,0.4277379570175371,0.5173442549330952,0.3411883769569294,0.6780804360126795,0.5786139753808138,1.010085206996391,0.6505651691209856,0.7436291936526098,0.3977314113724507,0.6386538042700475,0.6614675909849357,0.203611747507743,0.1928440256124558,0.5990730961068155,0.5682740212426275,0.2952230610367276,0.8703913827112006,0.7709465672858966,0.0,0.744842048973884,0.6603821302693881,0.4654825434419736,0.6699921291545922,0.3861748236454182,0.3331005674670826,0.4311261161348554,0.7548750340293702,0.1740905496569431,0.6817337526302552,0.5099492247048766
0.4608388077740426,0.6037770740909388,0.2628061337815404,0.6287906783277869,0.3741084930734278,0.2502102823369962,0.3583464426889247,0.4376369171650009,0.2081955808507057,0.5481278943963197,0.6149904023446638,0.6460092037620333,0.5389462653937271,0.6426866210623903,0.3430668220836255,0.4851415154186658,0.512687857021214,0.2203482271701506,0.1790935556976279,0.4895146015288852,0.3907072250852951,0.3015170403422315,0.6515080797530515,0.4920594919744357,0.744842048973884,0.0,0.502981331564803,0.2170194997008549,0.5980533800000506,0.3960963044393765,0.3680436637401837,0.3223389811889421,0.6061631117948744,0.05602889249623205,0.5497619539435485,0.4845974097488772
0.5410712497759139,0.6622847416608162,0.2720435535425412,0.7638996611431832,0.3777070920489859,0.1939126571552361,0.4747621075782003,0.4846688245865896,0.3265691983716168,1.115069235767214,0.4745219261054118,0.643166572826169,0.4432492292479026,0.7090012680507977,0.38784191859367,0.4843288259329419,0.5055342950915841,0.1568526837634395,0.08440885277924533,0.4406294554742984,0.3934791682947413,0.236360283317462,0.641046068410439,0.4229807356261789,0.6603821302693881,0.502981331564803,0.0,0.4177905192876407,0.5920629518556337,0.408209675469257,0.1480652279130122,0.3206131261649713,0.7684171086548097,0.09287011229443956,0.7432133864966887,0.5822641667958267
0.3803758564604636,0.4529196001413945,0.5076414469236583,0.3807693268587611,0.6010956230111797,0.3061752972786046,0.3243112412088372,0.5399952592271824,0.9607807532355656,0.3180285835651669,0.2794254556604515,0.37745905121593,0.3139429317601963,0.3604869415131253,0.2254036358801771,0.2057803641371879,0.2750380597380702,0.1497965635335134,0.06656372982893605,0.2141107690110205,0.1220838729221643,0.08182124967547763,0.329277018547193,0.2175602963318074,0.4654825434419736,0.2170194997008549,0.4177905192876407,0.0,0.6884069887356399,0.2700807877849981,0.2522565442841312,0.8024815697403238,0.3812473090057035,0.5731042972203103,0.5419475505371208,0.3552547669849577
0.5221732944108657,0.6203022707542963,0.3614028318300103,0.4678920335231421,0.509282336406156,0.3827861235551431,0.425139204219402,0.7091976705744322,0.5120670575699409,0.511474374101167,0.4339286604911042,0.5766996945626266,0.4095386835734521,0.5508825355623556,0.3359788643507167,0.4106926472747842,0.4279081600059184,0.2409829676874549,0.1439783434789476,0.3689298338545119,0.3261908265490552,0.1925157182620635,0.437739329258754,0.3862286050638374,0.6699921291545922,0.5980533800000506,0.5920629518556337,0.6884069887356399,0.0,0.3596428190886891,0.3826307705153378,0.4939828117829748,0.4664760111830747,0.2063946065699484,0.565766022960546,0.5088661259923634
