L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.3553145646534754,-0.02267865640654738,0.25770461205352,0.1386231407687549,0.0950518055271309,0.1953135557046492,-0.2247109976530018,0.2586878937657154,0.03925908858121772,0.4327156726958938,0.0,0.3801392534023763,0.2975553428556375,-0.05007159659507471,0.08457377170464485,0.1967294404218552,0.2250265785139265,0.1444952017010943,0.04014923007742785,0.2394906867950063,0.1861662729691232,0.124361116661366,-0.1387303389130593,0.1811586347517502,0.1755946566423743,1.247999669502838,0.4431499722709908,0.277968516474158,0.3080293679854356,0.2039476219265048,0.5868124502123347,0.1571527635168043,0.07357742270538886,0.1218795065765235,0.09080360337280745,-0.3539149883259926
-0.04879981523988281,0.2433200709574519,0.29494188057264,0.243761668340749,0.4122888170419053,-0.02301036505703606,0.2670627317723921,-0.1034696546837674,-0.0634906974067851,0.4617173774978218,0.3801392534023763,0.0,0.9039993653025319,0.5733916872424949,0.3032738498910641,0.6983862033547841,0.9094264719040702,0.3196874330141718,0.2849252349230538,0.8399273280134134,0.6841935615405894,0.2536115817354248,0.3377320492417287,0.625231306818763,0.8871459886266707,0.3330115964100466,0.4448075105961292,0.01125752815726985,-0.05933450411380944,0.2735980641031477,-0.07888798444662867,0.3812565618997975,0.1615423499445322,0.2249324853772555,0.2294251032472484,0.07185342188051072
-0.03890779967442071,0.2048052966729969,0.2304714706009891,0.05846159023134782,0.2741886374024291,-0.1125904132320439,0.3170702837881612,-0.2579826533754719,-0.2134235742616709,0.305612028217036,0.2975553428556375,0.9039993653025319,0.0,0.4192941852260904,0.3882359999296746,1.028552100129956,1.026312002285129,0.6313964318796871,0.4828146021824406,0.8194364737846579,0.8890703818736366,0.3012659148022068,0.1589236521529876,0.869583646036795,0.7200733309865756,0.2762666194767376,0.3178676991414627,-0.1020924258475465,-0.1865943353077737,0.255347975595291,-0.1827801730619128,0.1835048702217031,-0.02362265893953074,0.1099760360075035,0.06973013065363244,0.1073395868902013
0.07444964273204145,0.2538402727589441,0.1245087177869023,0.2551257838414981,0.6690071627963178,0.03706504985219954,0.4899299451336261,0.0002368517511270426,0.1536057744314122,0.1919421787716054,-0.05007159659507471,0.5733916872424949,0.4192941852260904,0.0,0.1699171521588136,0.3823381898284704,0.6912040967320175,0.07449325743538246,0.1444930745545144,0.6739806851081707,0.3891306561957409,0.2003817976825472,0.8893910735791296,0.4373788511073409,0.6662020867488959,-0.03581438623486222,0.1789748891154274,0.1253622993428972,0.006657526368299739,0.4051765767476245,-0.07043313192516107,0.4910058304097817,0.283254071032118,0.1561356757098206,0.3316355307221083,0.1696393914507039
-0.08206542804303711,-0.001755546892485183,-0.00367431539545031,-0.05927165191334828,0.04648491661106652,0.1340303134686439,0.5520274656637577,-0.2922305290306692,-0.2368982992311723,-0.01310656060997283,0.08457377170464485,0.3032738498910641,0.3882359999296746,0.1699171521588136,0.0,0.23525518506438,0.1929819769199027,0.2716695304672507,0.2513016250576731,0.2363097779105029,0.2452170881191119,0.322670462657601,0.001384113308173784,0.2238938323313621,0.1465631304361783,0.05055340333280815,-0.01625580190013155,-0.2388424024928916,-0.3003979399747604,0.1506775991842026,-0.136797068214798,-0.06961708141685263,-0.08664953561597058,-0.0883927961461266,-0.03277576579925058,0.04915330734816441
-0.008374471596196706,0.146726654578076,0.1650259726104285,0.02227633454874151,0.2051714747300528,-0.1697088375546308,0.3066803978919816,-0.1994714841488801,-0.225388753059731,0.2888149488694352,0.1967294404218552,0.6983862033547841,1.028552100129956,0.3823381898284704,0.23525518506438,0.0,0.9633229930783164,0.5062683107560371,0.4150695401952337,0.7230724100822873,1.288453144163302,0.2273008563098182,0.1698767266681938,0.8076959402359299,0.6141599107320408,0.1605231061337642,0.3207260440675376,-0.1149497603163999,-0.1637186301575749,0.1988059565885168,-0.247213933042797,0.1712583025887783,0.02803131313443386,0.07011693029807767,0.09242444994310665,0.07679465055185954
0.02149578156318786,0.1993422101177715,0.2252874366105374,0.1138052969371748,0.4447005476865336,-0.0665936523242032,0.326427409072096,-0.06433520975922585,-0.05996831058368233,0.3511218685010472,0.2250265785139265,0.9094264719040702,1.026312002285129,0.6912040967320175,0.1929819769199027,0.9633229930783164,0.0,0.3436640710298007,0.3135754292491262,1.199254640309134,0.9646017606555564,0.1791242128633449,0.3521350507311856,0.8280493204580447,0.8098808853149507,0.2001774909437234,0.3757030265358918,0.007462469612559825,-0.01739267229674319,0.3308295744244451,-0.1277890619663206,0.3929314333718698,0.06916122257411494,0.1612394153733746,0.153673888870014,0.1130935845078396
-0.1208224081457792,0.03878312267830749,0.01584917371685389,-0.06587346657292012,0.08700466122722636,-0.09675294945720957,0.237771434576504,-0.3687161420294738,-0.3867338419277682,0.04453989359892183,0.1444952017010943,0.3196874330141718,0.6313964318796871,0.07449325743538246,0.2716695304672507,0.5062683107560371,0.3436640710298007,0.0,0.5130214710109168,0.3195654507763708,0.4390445134167517,0.2592714722875035,0.004838158967308227,0.3771799952999892,0.2715790327784203,0.09420638101792056,0.05581940164468684,-0.1533428634453526,-0.3066395205613395,0.07161731191207485,-0.2111817839602484,0.01219922309588968,-0.08300446572839848,-0.04938159164157968,-0.06798068662186153,0.02758166820227528
-0.1014870428333485,0.1030477216569188,0.04982104389123543,-0.04860028131326703,0.1041478248171878,-0.08469419165435307,0.2724083547713132,-0.3913061245529483,-0.241582382206784,-0.01880846231597439,0.04014923007742785,0.2849252349230538,0.4828146021824406,0.1444930745545144,0.2513016250576731,0.4150695401952337,0.3135754292491262,0.5130214710109168,0.0,0.2615212983153943,0.4178171254023025,0.3393875428310286,0.009387881984759249,0.5285584793197592,0.2382174440964828,0.01095076667041416,-0.02640448030752593,-0.1655421788058805,-0.386501896321767,0.1643155575691247,-0.2014199051889542,-0.01694403558946509,-0.03455358320936183,-0.04141856303731335,-0.04936908857462734,-0.0056186078593666
0.01670050549480947,0.2344810602863039,0.2772985265206124,0.2408621795176761,0.5587776416205313,-0.02506887694907124,0.3320046526163216,-0.03873823629309282,-0.02865922255405459,0.3196832967220636,0.2394906867950063,0.8399273280134134,0.8194364737846579,0.6739806851081707,0.2363097779105029,0.7230724100822873,1.199254640309134,0.3195654507763708,0.2615212983153943,0.0,0.9154419003768796,0.2315148784545652,0.5298706857225866,0.8260604503271453,0.8841573297000954,0.1794416577911096,0.3409749516841127,0.03687015975274767,-0.02717666242280693,0.4362764158447002,-0.119441462696806,0.5404704096140697,0.2100765575106953,0.2293371428933753,0.2548689921008788,0.1332704774287838
0.0005782855249633624,0.1436758958786764,0.2100288552192882,0.07452977545903677,0.2401605775483384,-0.1116629853071595,0.3476959800852485,-0.1684432944354854,-0.2116577503166822,0.2985344087528756,0.1861662729691232,0.6841935615405894,0.8890703818736366,0.3891306561957409,0.2452170881191119,1.288453144163302,0.9646017606555564,0.4390445134167517,0.4178171254023025,0.9154419003768796,0.0,0.2683296164397786,0.2059763579315704,1.012383451305867,0.6614128034985469,0.1423753534087323,0.3030142025470695,-0.1092397084352595,-0.1424518692550044,0.2238241370246085,-0.2467433678906352,0.213728170593194,0.07370246493145759,0.09062706921329224,0.117489742739319,0.1005733447510384
-0.02201182868980906,0.1282529704748043,0.1584511044351501,-0.001119736130005975,0.0709703111613746,-0.08243791995470809,0.3005783782735774,-0.3171752404317323,-0.2253791083826351,0.01500401241404873,0.124361116661366,0.2536115817354248,0.3012659148022068,0.2003817976825472,0.322670462657601,0.2273008563098182,0.1791242128633449,0.2592714722875035,0.3393875428310286,0.2315148784545652,0.2683296164397786,0.0,0.1441423385944985,0.4757356350765713,0.2025084987474637,0.1181124996526624,0.06647409908626482,-0.0814822184433735,-0.2631162716434717,0.3520033965945619,0.003214528388871969,-0.02044244822354272,-0.04239153227482823,-0.03514445490821663,0.02233381319496308,0.03611294855196017
0.1718511496603487,0.3626167949397911,0.2436725521502204,0.4326720636176038,0.759414061981571,0.0470715365789588,0.3315442339437089,0.09022313745561782,0.2488396945773458,0.1445177692001572,-0.1387303389130593,0.3377320492417287,0.1589236521529876,0.8893910735791296,0.001384113308173784,0.1698767266681938,0.3521350507311856,0.004838158967308227,0.009387881984759249,0.5298706857225866,0.2059763579315704,0.1441423385944985,0.0,0.2290246577103339,0.5644642812632614,-0.1431554712345471,0.1319063594756754,0.2291220453917109,0.05433079435285918,0.5195486202348604,-0.08901025219153352,0.7301503903580391,0.4918848498430243,0.2882367352122494,0.4303460876453347,0.2220555889784337
-0.01785327154082512,0.1801224650292591,0.2323447351965882,0.0510214416371922,0.2485637558356114,-0.1326520453261993,0.3128045178097552,-0.2962644509086339,-0.2242918628493178,0.2106506562565426,0.1811586347517502,0.625231306818763,0.869583646036795,0.4373788511073409,0.2238938323313621,0.8076959402359299,0.8280493204580447,0.3771799952999892,0.5285584793197592,0.8260604503271453,1.012383451305867,0.4757356350765713,0.2290246577103339,0.0,0.722357452506566,0.1750919825868839,0.2234330329074806,-0.1261858557775495,-0.2379877884346622,0.2429695983630404,-0.1734225437324389,0.1635069478782984,0.02533185348110417,0.06971030186490389,0.1135484631827408,0.1061080705862852
0.03243815569048438,0.2787290234586641,0.2834618319383834,0.2804827510768395,0.4630279652614784,-0.05751594557728712,0.2700791917715666,-0.08208580289624304,-0.03379770702044303,0.4025471829474457,0.1755946566423743,0.8871459886266707,0.7200733309865756,0.6662020867488959,0.1465631304361783,0.6141599107320408,0.8098808853149507,0.2715790327784203,0.2382174440964828,0.8841573297000954,0.6614128034985469,0.2025084987474637,0.5644642812632614,0.722357452506566,0.0,0.1976293102189267,0.3956032801360578,0.01981474894159974,-0.04143183274138713,0.3042161403360495,-0.1548906061501401,0.4212736302787067,0.2304772298121655,0.2203348723304341,0.2844646185638374,0.1643480292654675
-0.2798747051422827,0.08793169161895566,0.3212229858043757,0.1789405447840283,0.09517009538409037,0.1246897356938182,-0.2311947575478421,0.2613004429611033,0.1213600035231604,0.4656505870679822,1.247999669502838,0.3330115964100466,0.2762666194767376,-0.03581438623486222,0.05055340333280815,0.1605231061337642,0.2001774909437234,0.09420638101792056,0.01095076667041416,0.1794416577911096,0.1423753534087323,0.1181124996526624,-0.1431554712345471,0.1750919825868839,0.1976293102189267,0.0,0.5268953989176431,0.3556438682142981,0.4025461697958418,0.2372124362452681,0.6575481802178429,0.14896156963141,0.1043729278673961,0.1914978000901136,0.1739621801462859,-0.2777873207788327
0.2210742220564682,0.3485455356111744,0.4035385977391062,0.4618826405563921,0.2219514033339587,0.04366238614283809,-0.09062183968888601,0.5030517155892165,0.2376699787998207,1.453251995413982,0.4431499722709908,0.4448075105961292,0.3178676991414627,0.1789748891154274,-0.01625580190013155,0.3207260440675376,0.3757030265358918,0.05581940164468684,-0.02640448030752593,0.3409749516841127,0.3030142025470695,0.06647409908626482,0.1319063594756754,0.2234330329074806,0.3956032801360578,0.5268953989176431,0.0,0.3849895480664259,0.6208101269348091,0.2758706609588136,0.1101328144922569,0.3616874772651917,0.3983688799746183,0.3916623662422859,0.4599367247132221,0.1819771248844177
0.1286355865151699,0.3046200240952976,0.3431102179359158,0.466670365121083,0.3705275807858372,0.2856717140708585,-0.127015311985691,0.6200969964927718,0.7553239709962617,0.3515847945897296,0.277968516474158,0.01125752815726985,-0.1020924258475465,0.1253622993428972,-0.2388424024928916,-0.1149497603163999,0.007462469612559825,-0.1533428634453526,-0.1655421788058805,0.03687015975274767,-0.1092397084352595,-0.0814822184433735,0.2291220453917109,-0.1261858557775495,0.01981474894159974,0.3556438682142981,0.3849895480664259,0.0,0.7595375210840599,0.2795903547937,0.5131818959837041,0.5561276959203114,0.4151313522736824,0.5641439750039081,0.4433083540586686,-0.03655182311096309
0.2342421698257515,0.1967633012609663,0.235336587273812,0.4029012230245466,0.1979844483996843,0.2354001470774218,-0.2873113218048764,1.234750448865294,0.7222862864430999,0.5469439809885698,0.3080293679854356,-0.05933450411380944,-0.1865943353077737,0.006657526368299739,-0.3003979399747604,-0.1637186301575749,-0.01739267229674319,-0.3066395205613395,-0.386501896321767,-0.02717666242280693,-0.1424518692550044,-0.2631162716434717,0.05433079435285918,-0.2379877884346622,-0.04143183274138713,0.4025461697958418,0.6208101269348091,0.7595375210840599,0.0,0.1695004348325672,0.4630698853130246,0.4023218912315657,0.3742586279396241,0.3723957654648143,0.4492325255423572,0.05747163675689641
0.07294964840491679,0.3317195280388278,0.3252140756945227,0.3574628618837306,0.4796950144376623,0.05196352867807479,0.2354700498749132,0.1119012983466828,0.1466621790761415,0.2009858127096834,0.2039476219265048,0.2735980641031477,0.255347975595291,0.4051765767476245,0.1506775991842026,0.1988059565885168,0.3308295744244451,0.07161731191207485,0.1643155575691247,0.4362764158447002,0.2238241370246085,0.3520033965945619,0.5195486202348604,0.2429695983630404,0.3042161403360495,0.2372124362452681,0.2758706609588136,0.2795903547937,0.1695004348325672,0.0,0.199480256615164,0.4924892278919144,0.3541274558230673,0.2592188308363649,0.4006173724226221,0.09721633228482521
-0.2900252880574093,-0.07904391062096579,0.09167101028362182,0.08546332799599975,0.06108425901795436,0.3159871011923677,-0.31350828307065,0.3797892915253442,0.3189498635058038,0.07406454140700773,0.5868124502123347,-0.07888798444662867,-0.1827801730619128,-0.07043313192516107,-0.136797068214798,-0.247213933042797,-0.1277890619663206,-0.2111817839602484,-0.2014199051889542,-0.119441462696806,-0.2467433678906352,0.003214528388871969,-0.08901025219153352,-0.1734225437324389,-0.1548906061501401,0.6575481802178429,0.1101328144922569,0.5131818959837041,0.4630698853130246,0.199480256615164,0.0,0.1519435577489869,0.01973986697971361,0.1048679912914371,0.084170910206503,-0.389597963964152
0.1511000061314435,0.3509352556467357,0.403049480187,0.5237980696263,0.8885804450873409,0.1250522888982258,0.1191593402514887,0.3458576299101276,0.3911810829395571,0.3479041422405224,0.1571527635168043,0.3812565618997975,0.1835048702217031,0.4910058304097817,-0.06961708141685263,0.1712583025887783,0.3929314333718698,0.01219922309588968,-0.01694403558946509,0.5404704096140697,0.213728170593194,-0.02044244822354272,0.7301503903580391,0.1635069478782984,0.4212736302787067,0.14896156963141,0.3616874772651917,0.5561276959203114,0.4023218912315657,0.4924892278919144,0.1519435577489869,0.0,0.5426814949196357,0.6156478698006637,0.4690782752472508,0.1352999444060034
0.3523584149557354,0.5270969015997817,0.5051527835840799,1.322391355627517,0.5640861217506171,0.1752488898426033,0.01971308527104495,0.3687815702565069,0.4992241428674594,0.3965280515705111,0.07357742270538886,0.1615423499445322,-0.02362265893953074,0.283254071032118,-0.08664953561597058,0.02803131313443386,0.06916122257411494,-0.08300446572839848,-0.03455358320936183,0.2100765575106953,0.07370246493145759,-0.04239153227482823,0.4918848498430243,0.02533185348110417,0.2304772298121655,0.1043729278673961,0.3983688799746183,0.4151313522736824,0.3742586279396241,0.3541274558230673,0.01973986697971361,0.5426814949196357,0.0,0.667754068608453,0.6972835822503041,0.2666736877266103
0.3919033786999686,0.5297650965390428,0.6819665503715476,0.6214156350239132,0.4788323541756648,0.1047546595423671,-0.08143219783631295,0.3000859952852268,0.4785867246617178,0.3658552498525723,0.1218795065765235,0.2249324853772555,0.1099760360075035,0.1561356757098206,-0.0883927961461266,0.07011693029807767,0.1612394153733746,-0.04938159164157968,-0.04141856303731335,0.2293371428933753,0.09062706921329224,-0.03514445490821663,0.2882367352122494,0.06971030186490389,0.2203348723304341,0.1914978000901136,0.3916623662422859,0.5641439750039081,0.3723957654648143,0.2592188308363649,0.1048679912914371,0.6156478698006637,0.667754068608453,0.0,0.4859242077718961,0.3697697339257709
0.3357385543351352,0.7848165740475129,0.4523727728444537,0.7346264353669191,0.4664997164045441,0.192998166880715,0.08428858596782816,0.4066042190232665,0.4448446278685341,0.4480807469967961,0.09080360337280745,0.2294251032472484,0.06973013065363244,0.3316355307221083,-0.03277576579925058,0.09242444994310665,0.153673888870014,-0.06798068662186153,-0.04936908857462734,0.2548689921008788,0.117489742739319,0.02233381319496308,0.4303460876453347,0.1135484631827408,0.2844646185638374,0.1739621801462859,0.4599367247132221,0.4433083540586686,0.4492325255423572,0.4006173724226221,0.084170910206503,0.4690782752472508,0.6972835822503041,0.4859242077718961,0.0,0.3952814425626657
0.8722770159766404,0.5053838571552467,0.3204345120515593,0.285496612860247,0.2120652522146757,-0.1389202514841568,0.1712072983849647,-0.005671427825605592,0.09451672729958623,0.1592199951871302,-0.3539149883259926,0.07185342188051072,0.1073395868902013,0.1696393914507039,0.04915330734816441,0.07679465055185954,0.1130935845078396,0.02758166820227528,-0.0056186078593666,0.1332704774287838,0.1005733447510384,0.03611294855196017,0.2220555889784337,0.1061080705862852,0.1643480292654675,-0.2777873207788327,0.1819771248844177,-0.03655182311096309,0.05747163675689641,0.09721633228482521,-0.389597963964152,0.1352999444060034,0.2666736877266103,0.3697697339257709,0.3952814425626657,0.0
