L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.371534258634149,0.08301601577077004,0.1148377451722773,0.2120574982587322,0.1165450078470115,0.1793561753153531,-0.06349965058303636,0.09988680088340707,0.1444307003991127,-0.1207869302577527,0.1092487063705944,-0.064611711087717,0.1965994418887381,0.1420818598474125,-0.2530600326173931,-0.02746606668359732,-0.2864586719697053,-0.3778914624215008,-0.04105281761546514,-0.2489758740821983,0.1485836907946626,0.1132211463874971,-0.06951421393580874,0.06651512310362648,-0.03006274350201553,-0.002880118554916742,-0.03542601503465153,-0.1246697945386608,-0.05508098650285485,0.02428622520130607,0.2627215825982398,0.01872136001102297,0.1107323523691585,0.2872450270473692,0.6545089985272491
0.371534258634149,0.0,0.493060348964025,0.3958615128711785,0.4873540451517274,0.1571280918029861,0.2285002246923926,0.0692998412439758,0.2363652874552494,0.2734353840110247,0.09594836863994739,0.3471794029635244,0.1661727860091164,0.4473449966306763,0.04882271292000689,0.03358574349718105,0.1983373706247726,-0.01848525553228004,-0.1276566024101825,0.1575474494295936,0.0567523198291955,0.1199009788489776,0.3475093849092755,0.1893281851561476,0.2782869015101412,0.08945374165387238,0.2729307482200536,0.0636544050452837,0.1670884652904506,0.1040858339855187,-0.05151132331117177,0.2583834625077736,0.2099281536873608,0.1008010313654881,0.5294598859597113,0.2540448525993865
0.08301601577077004,0.493060348964025,0.0,0.4911709775037078,0.3422051241682162,-0.01118368028124986,0.141300830273549,-0.03932227468974817,0.15280229005371,0.2086599887604423,0.1414385735370643,0.3287145695322772,0.1970857313427823,0.3441273237927318,0.09802615152852183,0.1087969490374449,0.2423294349753385,0.1116348615168334,0.02889713005484026,0.2399598134617189,0.132425000134782,0.1218874702071809,0.2266194888648036,0.1844631646551775,0.2817238004465523,0.1611279081465474,0.2344036875562306,0.09330669644838638,0.09618901099231704,0.1648479084813163,0.002075732890872071,0.1103678885167464,0.295707020149821,0.142375417499146,0.2821393697460988,0.05234730935785675
0.1148377451722773,0.3958615128711785,0.4911709775037078,0.0,0.3686462312653514,0.09305778480086087,0.2470453938213342,0.124096438208043,0.203473177912052,0.4796150055932544,0.2395227990047454,0.3890821570791891,0.3735680787174466,0.4336684660385052,0.1040851685071663,0.3543034613910143,0.3758308913032404,0.3297900355056645,0.242216012554935,0.3708887948570054,0.3082405471549266,0.1184872825436924,0.3593269384423642,0.2191565675742145,0.3131443785060039,0.1994599436159567,0.4943692140256297,0.04578419711029023,0.1476094254161938,0.2659511850128885,-0.02255171506060396,0.1893304743881807,1.009023941163009,0.0863447777972671,0.2608918664506717,0.01762565917062495
0.2120574982587322,0.4873540451517274,0.3422051241682162,0.3686462312653514,0.0,0.2831736661635245,0.3729488691241074,0.08215147822261458,0.3516042628869699,0.3351264677456488,0.1589233001530492,0.3697278142287884,0.1727625178361714,0.5421606774323047,0.1090661841579229,-0.06054888540260336,0.07046960221623504,-0.1253061930938533,-0.1614923483981668,0.1740788048515947,-0.05755576372907863,0.1117045729702429,0.4088949804268613,0.2203083297698188,0.2345214655057819,0.0917919574549903,0.3558496233221839,0.1464705641671088,0.1273836373180906,0.2305305050353589,0.006254770318574891,0.4417479224586697,0.2657531429230331,0.1556558673328147,0.3918827121635524,0.2347439591587713
0.1165450078470115,0.1571280918029861,-0.01118368028124986,0.09305778480086087,0.2831736661635245,0.0,0.2096841697174927,0.3941267183975595,0.265550631246001,0.1412564979363428,0.05753254609269457,0.02309092615879292,0.1363567574094949,0.08287161079838577,0.2346347684138581,0.01997156462695696,0.1033441053612789,-0.04773663179382855,-0.05119520804530488,0.0337779846133868,-0.02936708441966002,0.02448835219886156,0.1270803228283169,0.0007214805193647291,-0.0220196927310709,-0.1390449029385192,0.1809039423651953,0.02402629468711751,0.1346812892824079,0.1980951918675579,0.07095156863329952,0.1605588817247785,0.05866030835647836,-0.05586171076820303,0.1179404070874107,0.05860863993426928
0.1793561753153531,0.2285002246923926,0.141300830273549,0.2470453938213342,0.3729488691241074,0.2096841697174927,0.0,0.1260722041554277,0.158852930786943,0.304128703097892,0.1141811257728043,0.1332585521878321,0.254985346361443,0.4139564970753598,0.3570330613986203,0.07092043417841587,0.264154734113651,0.0570871111324718,0.03396569562631742,0.2347648918317819,0.05932565302679695,0.1599871710181845,0.2672433453008778,0.1894039415653665,0.1815746237631773,0.02364585962349973,0.3009058816121268,0.08998899559915816,0.09344923100458503,0.2037618178305673,0.01138873496156985,0.3141421649554758,0.2190379020549409,0.03658714663227057,0.2287268523836057,0.1680528744355368
-0.06349965058303636,0.0692998412439758,-0.03932227468974817,0.124096438208043,0.08215147822261458,0.3941267183975595,0.1260722041554277,0.0,0.2980977691465836,0.1946809617597739,0.1742857600452084,0.0990597503544926,0.1005853553780274,0.02088621719619331,0.1696382000410592,0.1031567464643735,0.08366949090928277,0.10489214698658,0.1621265224532238,0.06389589334614282,0.1376496541751953,0.01351152983975704,0.06397536464568448,0.03009944072301284,-0.05574775549830607,-0.1036866191764969,0.1339285314285735,-0.00544716905436938,0.3239825475223637,0.1386573290063162,0.0649470093882123,0.08217603709718511,0.1080699365383423,-0.1336029289283058,-0.04880032411318051,-0.1391634086310277
0.09988680088340707,0.2363652874552494,0.15280229005371,0.203473177912052,0.3516042628869699,0.265550631246001,0.158852930786943,0.2980977691465836,0.0,0.3385450363354462,0.09136413880748619,0.169023478747645,0.1160575551753164,0.2418878024651069,0.0825632523224784,0.1130022751402332,0.1605398372413593,0.01518667811862245,0.08383364587807425,0.1103292184828936,0.07346203792360385,0.09093810843151516,0.2510959062914929,0.1082953177223065,0.05646006750348343,-0.03114099991253804,0.1796559840480641,0.2075093301646948,0.167435683235261,0.124365399016714,0.1106402324597402,0.2504954312939831,0.1986082802308881,0.07407117845257176,0.1485276628608207,0.03475478712869634
0.1444307003991127,0.2734353840110247,0.2086599887604423,0.4796150055932544,0.3351264677456488,0.1412564979363428,0.304128703097892,0.1946809617597739,0.3385450363354462,0.0,0.220516174256515,0.2702515826313446,0.3485461377080861,0.3407383468189624,0.1297241299467784,0.2700029555428193,0.4129594607663716,0.2254131908268494,0.2603021017971336,0.2862995909300571,0.1823609493199711,0.1230920376079739,0.3685794510834252,0.212574583165265,0.1147313116308318,-0.007581190198944578,0.8528282681792502,0.1302197323867961,0.1939969120421057,0.2587705784525283,0.1279001872942552,0.3631858056263151,0.390697153653055,0.04075577049978295,0.2592895387410105,0.06675598071446485
-0.1207869302577527,0.09594836863994739,0.1414385735370643,0.2395227990047454,0.1589233001530492,0.05753254609269457,0.1141811257728043,0.1742857600452084,0.09136413880748619,0.220516174256515,0.0,0.3986193995518428,0.2494173214247478,0.2014430143120459,0.1009727486324728,0.1262677611615144,0.07300276067149672,0.03621328390424652,0.07012162344299706,0.06485129098094534,0.07972282508057973,0.06308704624461245,0.1703523095556862,0.1591357375710991,0.2295741931052717,0.4423694365687782,0.1897721009089809,-0.07738620963191065,0.03164347486106092,0.1876150965767507,-0.008374409881547768,0.0671555377898265,0.2253398623416457,-0.06162115636891918,0.08162634743511388,-0.01934296458182234
0.1092487063705944,0.3471794029635244,0.3287145695322772,0.3890821570791891,0.3697278142287884,0.02309092615879292,0.1332585521878321,0.0990597503544926,0.169023478747645,0.2702515826313446,0.3986193995518428,0.0,0.3583178323992339,0.6377024458594162,0.04978308946389799,0.1457370219977168,0.184364420688717,-0.04999652220909522,-0.1452258813804674,0.1558267680838832,0.1320204913286249,0.1635827116493521,0.3350858885389068,0.1639857504588054,0.4294401570344215,0.2776577171031924,0.2199254374181899,-0.0161192048107206,-0.02138945069036733,0.1881222242142898,-0.02419456790058112,0.2118799439545261,0.3075852418586839,0.1213763537030133,0.2270986784383313,0.1387936529408558
