L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3468410500553741,0.1627515863400789,0.1446277977806446,0.2213323242825994,0.1191928218440812,0.2744838080448115,0.5223701780955223,0.2545599506298085,0.2019579518783661,0.2782474349346433,0.2637884947065858,0.2721130995699763,0.2267520447984251,0.274558784290064,0.2256006582019807,0.2117643701744927,0.2702096204378832,0.2650824743837125,0.1467667366542862,0.2023814772233838,0.1586751396471369,0.2536669810683086,0.1776468705944304,0.166950951583183,0.1710018474511636,0.1859823814633856,0.1129863024343209,0.5019702896588245,0.1774682023922386,-0.20410411945029,0.1338909772416945,0.05262158824119651,0.09470698360271258,-0.05778723529042032,0.8235030879674209
0.3468410500553741,0.0,0.8074150304824947,0.4891691543142995,0.627083541355487,0.4777340396897315,0.3652718318293574,0.6361911114305585,0.5939900670770921,0.5222163441348163,0.6560135173374689,0.6817521817657847,0.467423811894249,0.6097300831274489,0.2624749999142469,0.4788785355895678,0.5091713501181174,0.3469482780705839,0.3283217680382389,0.6064341256775299,0.4518597997632277,0.1321839522698929,0.5515747952554425,0.5428824240598046,0.6795468255007147,0.6632748083009429,0.4468759954602353,0.35547710983083,0.484040569785519,0.07753388900413834,0.09017011761240812,0.5834351331995913,0.4224916272235616,0.4327337147533147,0.8386501272826247,0.2123744252253197
0.1627515863400789,0.8074150304824947,0.0,0.3706930951404386,0.6797103495272426,0.08896489047601187,0.2193914045123714,0.4687471495192509,0.7239184587758888,0.2600100396507585,0.5510605461310842,0.5089257368747846,0.4648285379383181,0.5591788374406071,0.2133281920866783,0.3622470851861984,0.3070920601757076,0.4951509321793298,0.4000806662160095,0.4000855349811386,0.3092624476455864,-0.1109867657804474,0.2806275381937158,0.3587595600688308,0.3655438418746911,0.4755079704154199,0.180375126800141,0.1925692664724656,0.416603256051978,-0.003377897457351057,-0.2246738872900804,0.4271545745858263,0.1815087034511296,0.5539001225049411,0.4884821731095252,0.1042029488146607
0.1446277977806446,0.4891691543142995,0.3706930951404386,0.0,0.826201049072753,0.2814185593939614,0.3634792867404878,0.3837017959086023,0.7287941745639365,0.9962118420683983,0.4062738537269207,0.7337628445908697,0.4893490799035467,0.8236333469301267,0.2013367733860631,0.6641245261827237,0.8076994103678223,0.289860132476552,0.2219586183783288,0.7541056913789133,0.6369405344986464,0.007233047581599972,0.9742868115819275,0.537366843323422,0.7257759230947068,0.3530904846484705,0.9539724165174266,0.7824022408297497,0.5119061029524283,0.3268616050065498,0.1210141375405857,0.7566440500733814,1.4968166177583,0.5322906414666354,0.6205008873178077,0.3890831491083599
0.2213323242825994,0.627083541355487,0.6797103495272426,0.826201049072753,0.0,0.2769852100709057,0.5114924916439773,0.6241940625985355,0.967340709566481,0.6300376081106563,0.577154380464463,0.8818313423299202,0.737402771461466,1.08317878021643,0.3581886145238938,0.7527277683690413,0.771793438932108,0.5280442788937479,0.4107351533864831,0.7526453551733774,0.6672443792581363,-0.03003260788489017,0.7714363419608303,0.6934177739202948,0.7246085964313725,0.4189110320497976,0.5441504673272318,0.4589583033871691,0.5614805643415616,0.193009715076621,-0.1396293552370695,0.8284882649722113,0.6225677806842195,0.5238753356155057,0.5938921552416021,0.3673437095763518
0.1191928218440812,0.4777340396897315,0.08896489047601187,0.2814185593939614,0.2769852100709057,0.0,0.3401621822800293,0.4817236572695371,0.3248941555363927,0.3750287064774513,0.4880264170460601,0.4380606301555592,0.2886531051349974,0.2837242254296636,0.3165388840276596,0.3035826916155253,0.2991488958189241,0.08141988596696408,0.08004679724236285,0.3382632665780932,0.279405424849315,0.2888741620074055,0.3825677861004961,0.4137421326138132,0.5960979465930021,0.5774189287829106,0.3701128022335797,0.4201362497697034,0.2698413572085183,0.2167713988988453,0.5305586458653477,0.3910658606314594,0.3105819541035401,0.1569232472909831,0.3186080294427395,0.03526992005743253
0.2744838080448115,0.3652718318293574,0.2193914045123714,0.3634792867404878,0.5114924916439773,0.3401621822800293,0.0,0.6184345755953755,0.4824016210640238,0.3867725418265205,0.6309262639968615,0.6603002639745684,0.7199708818681544,0.7240956444731139,0.7550394118165822,0.5146762714871904,0.458326140442424,0.4085861999691584,0.198548914066531,0.4020991772619951,0.4469261840079007,-0.07110057780851213,0.410564096191699,0.3677617033703147,0.3432935495387806,0.4146882263115058,0.3075461404780074,0.1858736173189108,0.4757218142544627,0.04386749139729643,-0.0969205120229442,0.2769950619699487,0.2192727890649051,0.05387427157824331,0.1601614272909937,0.1411292314870327
0.5223701780955223,0.6361911114305585,0.4687471495192509,0.3837017959086023,0.6241940625985355,0.4817236572695371,0.6184345755953755,0.0,0.7529594521170608,0.6087755932941707,1.092149588677968,0.797823131335389,0.6819449225570992,0.6386639251027646,0.6336558079680881,0.521152402874599,0.3843271278268005,0.4248316474851979,0.3031113246250791,0.4341456528474097,0.4310733383573887,0.06365322471379058,0.4398066390463067,0.4739621960721606,0.5060242898836829,0.815402301312528,0.4372467767861289,0.3743533836950926,0.9488830819367301,0.1434804180709409,0.0003979739956197857,0.4397454108569006,0.2496787957901725,0.270482123355799,0.2704926945911164,0.2485579544161985
0.2545599506298085,0.5939900670770921,0.7239184587758888,0.7287941745639365,0.967340709566481,0.3248941555363927,0.4824016210640238,0.7529594521170608,0.0,0.6042826718376866,0.6081251286996087,0.7408994137968378,0.7078155293636356,0.8247179340807633,0.5306565357698456,0.6233276097565956,0.5408158634573693,0.4948413479009073,0.3450097496397793,0.5180959185007868,0.5230832511747739,-0.03746721861016095,0.550006382845741,0.4868509325399775,0.4713514001317782,0.4557581793718071,0.5042701801393238,0.5076158079156394,0.698214376385624,0.2256223642934991,-0.08740563739530627,0.4504663804030612,0.4665540753895886,0.3628046366521711,0.3443050847544278,0.3138582307924287
0.2019579518783661,0.5222163441348163,0.2600100396507585,0.9962118420683983,0.6300376081106563,0.3750287064774513,0.3867725418265205,0.6087755932941707,0.6042826718376866,0.0,0.5861357991934242,0.7887990697485957,0.4835329914149815,0.6561704281480517,0.2412107068894607,0.5948331763271095,0.6839799158161082,0.2170803072686403,0.1984679647520868,0.6708597533237519,0.5556552834445608,0.109736422234912,0.9046355136825632,0.5566617251789403,0.7784233711135633,0.5554652061076668,1.425946333411268,0.8598005014694492,0.6956908925112261,0.3064010869129569,0.2528048362413846,0.7570868972520945,0.9304720518562609,0.4078252309887442,0.5654937436534715,0.3711232396718382
