L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6567124139519341,0.4488313277876717,0.4769702000606141,0.6187706214107387,0.5311578767719481,0.3709143111654603,0.7362722149262525,0.6138075872214538,0.4468378312836082,0.3269008778681338,0.2812203448671914,0.2028440082274547,0.330103936123955,0.1402327836378038,0.1650106247991724,0.1594190141300748,0.04944180191426658,0.08052952464002719,0.1850267468311724,0.1894121582851117,0.1450406241195415,0.3664366496303423,0.2510140223209023,0.2474134868267873,0.2881291708204176,0.4629103661620654,0.512132708965506,0.524967865150414,0.3343146238783815,0.347383794480464,0.5358709934593187,0.5280681126475639,0.4715652518371558,0.5706885368437503,0.6374995733128468
0.6567124139519341,0.0,0.8344665403553402,0.9088470401997676,0.8180609811843,0.505553075655085,0.4949613119750239,0.5781700181650825,0.7128461348389271,0.643670250671348,0.4101002855798364,0.4179505421948832,0.2528283343789198,0.481614933775391,0.2563469816716765,0.1259569889807527,0.1562218392367429,0.04795078250843023,0.005540997087640073,0.2357632084853223,0.1912780353784577,0.2118847073175047,0.5088709428289746,0.2596909966970719,0.3570971595652973,0.37166692600789,0.6396269507128199,0.6099550524649991,0.5416275373006169,0.3752422553311204,0.4030993649569964,0.7314982299199364,0.8776704256649984,0.7327114529499156,1.011176734603978,0.6297199269404057
0.4488313277876717,0.8344665403553402,0.0,0.8506360033819222,1.016965534682569,0.4608297586997758,0.4209793353094834,0.4362489632373586,0.7190890325225839,0.5747144030744157,0.543001441944265,0.5308091488449227,0.3551301292368205,0.4643550595083856,0.2599205914997986,0.0403326623637148,0.1506696485528458,0.03411506133805291,0.0243922229615077,0.2355117848511431,0.1225602429684683,0.1653992371308138,0.4863475641277481,0.3085889465105794,0.4654333210926704,0.4024989751139418,0.5042629922107184,0.7403959387145232,0.3760259216322905,0.3407379401730157,0.3727684897146936,0.7820561137153283,0.7327789688865435,0.8137795559853491,0.6300885809359298,0.4042501146698503
0.4769702000606141,0.9088470401997676,0.8506360033819222,0.0,0.7680752709689418,0.4124776491958692,0.4466201806385393,0.5033654069328819,0.591596436696399,0.7102956582858734,0.4211923783620313,0.473342964288338,0.2608229100304669,0.618247772723098,0.2897001263479941,0.05479518032621421,0.209019212522613,0.0459926992699022,0.06935672932113786,0.241589214746403,0.1721985943002253,0.1968455002855713,0.608882213948115,0.3041429568174627,0.4432798940049114,0.348883863644927,0.6142029729050873,0.5511960061675173,0.3422402728862097,0.4614939091964433,0.3251480882532986,0.7223351364406322,1.565903785149341,0.8044769249328826,0.8133090449555096,0.456697102457028
0.6187706214107387,0.8180609811843,1.016965534682569,0.7680752709689418,0.0,0.567817089966181,0.619218615536684,0.5931528807652238,0.8855852932994193,0.6899602414535262,0.56582352125229,0.5137377971811903,0.2954086357951743,0.6576161888946882,0.2914658722938248,0.04727678316605266,0.2340855465741321,0.03005492673283425,0.01867896070341096,0.3270694005024892,0.1317570898755457,0.2729519443123635,0.695105636492257,0.2975695717834844,0.487775637962301,0.4682712872787537,0.6459368220945957,0.8132374219880697,0.4932146615483529,0.5153515880152152,0.432653674470208,1.155905377394933,0.7816616492562853,0.8476740349757421,0.6214627467703763,0.4992477357350591
0.5311578767719481,0.505553075655085,0.4608297586997758,0.4124776491958692,0.567817089966181,0.0,0.3562662867840171,0.6099218475346967,0.631659953032047,0.4393226386548022,0.38009179199762,0.2881557365683827,0.0818681573637705,0.298941799521415,0.308606401216785,0.04294863095524919,0.1009455049820496,-0.065763222998553,-0.01498853411517846,0.07381579908089245,0.0153668284202862,0.1392422778265444,0.3523828371753694,0.1172813389443225,0.2109728679629438,0.2989666351825774,0.412834232264776,0.4871832365139656,0.4764893863877903,0.2186706046800866,0.3062969860724178,0.5289208222358222,0.4042555440748189,0.4526092168521051,0.420675585866391,0.2900562831426965
0.3709143111654603,0.4949613119750239,0.4209793353094834,0.4466201806385393,0.619218615536684,0.3562662867840171,0.0,0.3585311905433843,0.4794445877938712,0.46093090101298,0.3865602298921621,0.2936955178223987,0.2317966921696084,0.586832321187117,0.3582763236360628,-0.0162667913316143,0.1669205922788783,0.03023372188063184,-0.002507211591965936,0.1956748934976648,0.05313263289655319,0.2371543293320967,0.4825985701286969,0.2059651773064097,0.2780493742138549,0.3326260325048838,0.4619755176206327,0.4417431788404294,0.4097552960260557,0.4636878340921184,0.3943002909906748,0.5191458820374295,0.458181518548996,0.4121806028517968,0.4014702050643635,0.3776221878020491
0.7362722149262525,0.5781700181650825,0.4362489632373586,0.5033654069328819,0.5931528807652238,0.6099218475346967,0.3585311905433843,0.0,0.7421897068251133,0.5291510914543428,0.469913102918018,0.3307648929344721,0.2024736253583828,0.3390595329410082,0.2416730200198673,0.1078373166410154,0.1536149781494244,0.01333167605967311,-0.0428519797664091,0.139814664751185,0.1041663595611479,0.1394351798269686,0.3901867514247298,0.193784264732506,0.2469906535639888,0.2749752431838516,0.4768738153112989,0.4790906832700384,0.6339737332534127,0.2536049586234606,0.360583897466601,0.5225196214733401,0.5142402925948165,0.4960136667358422,0.5011204235978634,0.4568031929755043
0.6138075872214538,0.7128461348389271,0.7190890325225839,0.591596436696399,0.8855852932994193,0.631659953032047,0.4794445877938712,0.7421897068251133,0.0,0.6744588103292954,0.4208110885410248,0.4140386130063221,0.2580172689321583,0.4392740330947325,0.2889886413577067,0.03060994428501834,0.1425477474328634,0.02283771589753341,0.01007372644322371,0.1422808154861536,-0.01554151352586787,0.1605686969658501,0.4555881304780837,0.1838776184678473,0.3332619200616997,0.3342924897995752,0.5190476566593892,0.7841327424689537,0.60909921400654,0.3601421796943892,0.3907276967907017,0.6792315930993097,0.5442697469787051,0.5661113299731535,0.5846155796355696,0.4840432128213552
0.4468378312836082,0.643670250671348,0.5747144030744157,0.7102956582858734,0.6899602414535262,0.4393226386548022,0.46093090101298,0.5291510914543428,0.6744588103292954,0.0,0.5284451455686198,0.4348357196524653,0.2333872323461646,0.528580645581614,0.2601968975333678,0.04521247241276487,0.1657209304002584,0.04556801276146312,0.01691280982669332,0.1913730465020555,0.07911401128931198,0.2413777959183471,0.5216042143893077,0.2114212955917017,0.4146161641157304,0.4255494928273925,1.006258383092702,0.5047067403017753,0.4140397825223103,0.4792190458414692,0.3317355232000474,0.6166034353400207,0.6935074041610224,0.5187601852135136,0.5384665903061365,0.4107468944521463
0.3269008778681338,0.4101002855798364,0.543001441944265,0.4211923783620313,0.56582352125229,0.38009179199762,0.3865602298921621,0.469913102918018,0.4208110885410248,0.5284451455686198,0.0,0.4622421612399901,0.3443268691811249,0.3822673677139599,0.1970622738430449,0.08165177506265074,0.0593426792826206,0.07380654114864404,-0.03428816751955246,0.2005088593096988,0.1488879208233762,0.2346828148749654,0.4103795718267699,0.2303926518310176,0.3546858974266071,0.5851496426096129,0.4892670005725082,0.4086576462525466,0.3423478245443322,0.3434752163138824,0.3124403694631999,0.4969816932012859,0.4371364604231631,0.411273622037278,0.3203229008337088,0.284986316927374
0.2812203448671914,0.4179505421948832,0.5308091488449227,0.473342964288338,0.5137377971811903,0.2881557365683827,0.2936955178223987,0.3307648929344721,0.4140386130063221,0.4348357196524653,0.4622421612399901,0.0,0.4065412121474715,0.5318310647571197,0.3288383259540175,0.0815918031957455,0.2233451908059828,-0.01028864268250454,0.05274398757906765,0.2337866014063397,0.1492036034434422,0.172041020221026,0.3945782075000969,0.1351316903522899,0.4875180939525816,0.3535398375103688,0.3967706853844331,0.3980619844122752,0.2659596823545856,0.2716065027786346,0.2244302642820286,0.4936932437036552,0.4881675140128832,0.4810480788719947,0.3994263573779996,0.2592317462712365
0.2028440082274547,0.2528283343789198,0.3551301292368205,0.2608229100304669,0.2954086357951743,0.0818681573637705,0.2317966921696084,0.2024736253583828,0.2580172689321583,0.2333872323461646,0.3443268691811249,0.4065412121474715,0.0,0.3611725324574787,0.211500135626764,0.3954869233504656,0.301809705587905,0.2734293470674283,0.05421040730375792,0.092329757610336,0.2141978350628955,0.08171613473065541,0.1949896785796426,0.2789247777003052,0.2694988009119469,0.2183021481943598,0.266561285235773,0.2460579535835289,0.241371739352303,0.2307727760138038,0.1306996924157717,0.265394555223562,0.3056309569684073,0.2564545865451534,0.2120889619261884,0.240103049611652
0.330103936123955,0.481614933775391,0.4643550595083856,0.618247772723098,0.6576161888946882,0.298941799521415,0.586832321187117,0.3390595329410082,0.4392740330947325,0.528580645581614,0.3822673677139599,0.5318310647571197,0.3611725324574787,0.0,0.3863390705442738,0.1002890966351489,0.3219033634239995,0.09141678672581954,0.04554547220793692,0.2750467712319348,0.2048919633817302,0.2144765936636185,0.7424427834379678,0.2131496628410329,0.4739585543012298,0.3785798403821946,0.5192754058449965,0.3880012383285867,0.3300083987601165,0.4636540944933984,0.24693699360686,0.6616859228337119,0.6596067766479056,0.5092046876636287,0.5067213247292528,0.3085657667750484
0.1402327836378038,0.2563469816716765,0.2599205914997986,0.2897001263479941,0.2914658722938248,0.308606401216785,0.3582763236360628,0.2416730200198673,0.2889886413577067,0.2601968975333678,0.1970622738430449,0.3288383259540175,0.211500135626764,0.3863390705442738,0.0,-0.08646255030008512,0.05859335747056482,0.0948096950395101,-0.01250492239436068,0.1002462700209329,0.0571759168947811,0.04727770788624312,0.2883199760690631,0.09604970474036337,0.232982593685699,0.2413847576093998,0.2772382911909205,0.1827521241321033,0.229092784680494,0.1842644628206777,0.2032163012245249,0.2865691726171407,0.276885987257952,0.2817439434876456,0.3064153297355603,0.2045033937905062
0.1650106247991724,0.1259569889807527,0.0403326623637148,0.05479518032621421,0.04727678316605266,0.04294863095524919,-0.0162667913316143,0.1078373166410154,0.03060994428501834,0.04521247241276487,0.08165177506265074,0.0815918031957455,0.3954869233504656,0.1002890966351489,-0.08646255030008512,0.0,0.5494737115412167,0.104063637038471,0.1120804871192942,0.2325289808356857,0.6351063108291606,0.1531782035717433,0.09393405601322823,0.279837611178105,0.08746602767147549,-0.00995491790286248,0.0608164285820848,0.06874652331375157,0.1532974232770949,0.1090572913761434,0.1008881121515458,0.08017811605374363,0.1268817155897782,0.09759866514369045,0.07659551217072502,0.1123674038187409
