L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6266259983624871,0.3087002630943211,0.3164374474534515,0.3888577171299819,0.2397070536978289,0.1638251257328649,0.5832147612044394,0.3452716361014848,0.3845431054466826,0.2533793062636156,0.2994916439448098,0.152445846668854,0.2505054940121063,0.07804574291850433,0.07747561660781384,0.2684403489954157,0.1221534799528566,0.06029927954327646,0.1986701894089404,0.06672793758523628,0.2089791935568389,0.3520166002853048,0.2338608144665581,0.2779714644978079,0.3190819614628645,0.367333755548683,0.2894248833605627,0.3179348750148151,0.3724787551731931,0.1892690490340838,0.3873651314001145,0.3845716548101885,0.2574598894025031,0.4414537669194525,0.3820382775051366
0.6266259983624871,0.0,0.4941769811952341,0.6693601832807526,0.4148348707376079,0.1910743975656531,0.323760684470655,0.3956967309632752,0.4282497795184871,0.510561266309655,0.27986578446095,0.4533655377912911,0.2844094060037152,0.4763379869094879,0.2032189273050386,0.3444248154027225,0.404358151689146,0.1765788644206061,0.09832228254503725,0.3863542515431317,0.3131834107485771,0.2146454811035076,0.4800394065251992,0.3128386157628364,0.4361855638772984,0.3857460757525142,0.5377863673374768,0.291122460159222,0.3629719031944446,0.3440848893975874,0.1710554778596204,0.3829044187215225,0.5932248871479969,0.1576622440332297,0.5977032684692087,0.2991832163860057
0.3087002630943211,0.4941769811952341,0.0,0.7187685072379125,0.7504359391454313,0.2754798353157948,0.2642484945719441,0.2100840476676242,0.5763697312861522,0.3169288496858785,0.2206323242458926,0.3981746617620568,0.2860813563873577,0.4987555210736495,0.1686591165738779,0.2372943926313179,0.2866661537053282,0.1949315771118479,0.0633029904006631,0.284361548560667,0.1277557777823596,0.1800017957841114,0.5057962009156709,0.2107477701951874,0.3602792913167843,0.2261484673828957,0.3585341976262964,0.4484557696655848,0.2647453589718849,0.3099699170434782,0.1420435452627511,0.5818812042466299,0.6122733049463753,0.451774077316504,0.3550334008426274,0.1569423019863415
0.3164374474534515,0.6693601832807526,0.7187685072379125,0.0,0.5373857277764473,0.1651959367030859,0.3209998808497109,0.3006477829948717,0.4824616050375432,0.6049655630998878,0.3197380200934603,0.5315807700395278,0.3300206528528407,0.6237798216782594,0.1563062276443202,0.3100284284105941,0.3070913956349833,0.1726032485273072,0.1575260024059823,0.3375914992893649,0.2430910550867386,0.1929762784959866,0.592826326761287,0.3087320685045092,0.4826626503885646,0.3839507399485541,0.6274642105034743,0.2810036211146582,0.3174256411270399,0.295949237683853,0.2336259045648718,0.4877776948154054,1.073785717853223,0.2899713785568998,0.3260289962315327,0.1314036720454919
0.3888577171299819,0.4148348707376079,0.7504359391454313,0.5373857277764473,0.0,0.4564811626762167,0.3997635841764136,0.356332239958292,0.8050968303178355,0.3877169259220632,0.309853412023628,0.5819322079637551,0.3444708097823161,0.7221837198704327,0.2119813872104752,0.2842817542512502,0.3923879436281668,0.1635506768432727,0.03988836849768229,0.2575859087842226,0.1707721522201742,0.2204045249914235,0.621329382344841,0.2910802056920938,0.5224971385017919,0.3198205160215278,0.3756871928873727,0.5583721579308896,0.3320342609460384,0.3142279837815585,0.1587050601246072,0.8913193103805342,0.5159548394208326,0.4362169532823272,0.2642194723457938,0.1625413670523049
0.2397070536978289,0.1910743975656531,0.2754798353157948,0.1651959367030859,0.4564811626762167,0.0,0.2717629798544975,0.36372243290066,0.4580302378064141,0.1788142375399795,0.3324834766147968,0.283498227144007,0.1667924455388163,0.2418136858886646,0.2543111354109791,0.04479363944077967,0.2311262149580013,-0.03675789661026626,0.006238649097009472,0.1184914213363001,-0.001308409708049941,0.1610905427255221,0.2160815454310561,0.09863573561035209,0.2084458925810487,0.2826313346795772,0.2011402602279728,0.4157938574916638,0.3009568147523083,0.1809180508558418,0.2134812425550033,0.3183453169727241,0.1613112037670553,0.2464087660898501,0.1778284361378207,0.1225715885196353
0.1638251257328649,0.323760684470655,0.2642484945719441,0.3209998808497109,0.3997635841764136,0.2717629798544975,0.0,0.1829653825338196,0.2732323934535079,0.3646715327417646,0.2569634587469212,0.5173318808771628,0.3587026731165881,0.6607425249155999,0.4421237024468543,0.2443281528906956,0.4130200740558888,0.00701473550605359,-0.08633962819897444,0.3926161452645949,0.2360609277412649,0.2455610272888461,0.4919025067153863,0.3085461523271038,0.4149581471905645,0.2102329262168903,0.3672768853727478,0.3084616116033632,0.2192956303746286,0.2292439767465407,0.1701487741273899,0.3636094043863572,0.2943390212375295,0.246460813578614,0.3089884660690737,0.1409752975736979
0.5832147612044394,0.3956967309632752,0.2100840476676242,0.3006477829948717,0.356332239958292,0.36372243290066,0.1829653825338196,0.0,0.5415442575325414,0.4910902649289962,0.3218412284344196,0.2503347502797184,0.1092119654641039,0.1418012263969213,0.07114525881419549,0.0956799727941327,0.2156735320650651,0.1460439900628696,0.1723805364803154,0.1813189415244657,0.1050173107936737,0.1675184541193134,0.2895817073322051,0.2272003696727082,0.2840735689429285,0.3242712215807239,0.4535941030300764,0.3846990414346687,0.4559297993626688,0.2942981892701687,0.1866901354579489,0.4054092560121065,0.3874465143694197,0.2507841046660236,0.2925152528640118,0.146867222892941
0.3452716361014848,0.4282497795184871,0.5763697312861522,0.4824616050375432,0.8050968303178355,0.4580302378064141,0.2732323934535079,0.5415442575325414,0.0,0.5481153872772508,0.2641730665049497,0.519914162734561,0.2578619791502773,0.4690115430129196,0.1534311212827768,0.1715863918305785,0.2816808088050796,-0.01494327000174176,-0.02420706275183989,0.2575527336281564,0.1352783310237592,0.1744428206855773,0.4253112193996241,0.2305890253302371,0.455151020314815,0.3343245437727377,0.5087672563434147,0.574022507337007,0.3804440188019626,0.172631109606934,0.2230160087326683,0.4895465325826053,0.4106705521212068,0.2684229251583797,0.2807202712578449,0.09130107923490267
0.3845431054466826,0.510561266309655,0.3169288496858785,0.6049655630998878,0.3877169259220632,0.1788142375399795,0.3646715327417646,0.4910902649289962,0.5481153872772508,0.0,0.4403690563019454,0.464598274231955,0.3259544366599065,0.5231972844417482,0.1514558439718979,0.2418778586832024,0.3265740166869654,0.08749249769257711,0.1294087666980465,0.4005808331869137,0.3079854069374354,0.2648992948301555,0.5337713753477359,0.3555345406794058,0.4250338845827243,0.4104258846174813,1.049814562950691,0.3338398961229285,0.3860903782665513,0.2749732975040964,0.2041011404001273,0.4219476836613654,0.5393203730323567,0.2586838723748567,0.3632329519350889,0.2215168580042917
