L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.08832328467161943,0.07394403835612644,0.1961158839288675,0.2646057681948006,0.1812800814213262,0.1537706606080269,0.1280649740931874,0.2909596860506635,0.01114819980570184,0.4280047367001636,0.4028759879966177,0.4919985966488673,0.2823906642251629,0.4065202704511487,-0.03445997251638574,0.5920305595666581,1.07235894570005,-0.2228275720664031,-0.3377474620896941,0.0,0.4888991687898036,-0.1242851143444429,0.5573414410472012,0.2137634987143546,0.5173479496319707,0.3788757629315092,0.4277440814525814,0.04981168467328785,0.2147526188690995,-0.07341218419621146,0.1126038602520471,0.2664775377243404,0.2974370740907851,0.1353618128831409,0.02935715223901073,-0.00789056734531656
0.1638641442925483,0.1753248014199545,0.1336129458493455,0.3687708204596586,0.1902528482782227,0.02464731912716261,0.2971466961574404,0.04804530940906419,0.02119873544670036,0.3397288426659487,0.2085245916141913,0.5410632296727211,0.6570384679853458,0.4020783022284535,0.2336732861985735,0.9892931561547325,0.4275715659478992,0.3067575395120905,0.2831172600638552,0.4888991687898036,0.0,0.2217912201668619,0.3541378688668734,0.7320014656519231,0.6381827873208286,0.2533491462445042,0.405388882432183,-0.003153848151491582,0.02725652404358926,0.1648467578732094,-0.09955731155160044,0.1986660140013745,0.3256724154238121,0.02535543327439653,0.1846265177778166,0.2180989307877455
0.2191638450597153,0.1882115761836742,0.08147716458049971,0.2167229072365264,0.1143558018801415,0.01659177315225792,0.2499445908166208,-0.081154034041505,0.1111954708157879,0.1150660073470801,-0.04858213696479589,0.1805842076182545,0.3076879811328224,0.2135757779568602,0.2511068319457775,0.1115938067491258,-0.09539626487200739,0.5059599763662855,0.4687025945268942,-0.1242851143444429,0.2217912201668619,0.0,0.1566024415207347,0.4283420334292299,0.2262989113669658,-0.05245835990050546,0.163792188020765,0.06144737719229156,-0.1282425357516313,0.531282047713727,-0.1080468092002918,0.08513368343689426,0.1939015060447705,-0.03612436161769148,0.2339490768186502,0.1817813371694294
0.159678222042393,0.2631026427473611,0.2277353523073896,0.5824365235651963,0.4833163954800498,0.0981966073306308,0.3177918355967766,0.2844150819199889,0.2672528403235413,0.3829113073861137,0.1042196278160491,0.4870093715924173,0.3697848725072285,0.9103416285047832,0.1789525285469864,0.4209057595946579,0.5904987112204747,0.1136479364713706,0.05680349364094939,0.5573414410472012,0.3541378688668734,0.1566024415207347,0.0,0.282826737975998,0.5011220580615421,0.052393746753002,0.3345328147296081,0.2078441936496258,0.1669142830729531,0.2798501733859216,-0.04471194537329416,0.6367494298482368,0.5899133127397175,0.01908426847599391,0.2072378388211078,0.2489149191540963
0.2440285288893672,0.1752153421804844,0.0585463064800717,0.3005172926993883,0.1165856168353888,-0.02116346742856509,0.2373314315209302,0.02770406436202657,0.0737660621640714,0.1978229143629655,0.02083402923104579,0.4910973832008611,0.7263965139882784,0.3411613418154664,0.1920223656760696,0.5478881334042796,0.2470749239366369,0.619256194386743,0.6631315003212446,0.2137634987143546,0.7320014656519231,0.4283420334292299,0.282826737975998,0.0,0.6183085695437058,0.08692545385573713,0.2728716433034096,0.01562286554364687,-0.05092480831333911,0.3338794827880358,-0.2772336559314394,0.1383620380129191,0.2963797174478921,-0.02083079499404719,0.1832747229459224,0.2723004461068475
0.01663046518672689,0.122518514846403,0.2353442976169247,0.4140279914903395,0.2396033589006178,0.06477046442699362,0.3842569475482294,0.1271150046903206,0.1003475295798653,0.4195161863117579,0.2584089601666718,0.8842098410588822,0.6532473794786413,0.5827192819280076,0.2147714627301313,0.6907927026742583,0.59913507332176,0.1652687176468848,0.1393206864366173,0.5173479496319707,0.6381827873208286,0.2262989113669658,0.5011220580615421,0.6183085695437058,0.0,0.3507739460627991,0.4311967934275552,0.09882500394336641,0.09122662269195027,0.2582179739795648,-0.05149587248066734,0.2648092778934841,0.4501322054397015,0.1662304563586517,0.1641880095566622,0.05739911275870193
-0.1802798790208418,-0.01721615802585818,0.2580423688391391,0.1916821534501251,0.1650933621866642,0.2512222946579941,0.1364690165244501,0.222520144214859,0.1205441635858381,0.3940254642601755,0.7968747610474354,0.3234729358759961,0.1410424594913567,0.1222368667517043,0.009028404025411142,0.2366828466666014,0.2887099940957047,-0.2080274304416234,-0.2320360006408113,0.3788757629315092,0.2533491462445042,-0.05245835990050546,0.052393746753002,0.08692545385573713,0.3507739460627991,0.0,0.4415983921379322,0.2224659498566202,0.314330281234324,-0.03219037204467551,0.4072425996687116,0.1872462134712707,0.2097386387234781,0.252434892812265,0.03951365614339165,-0.1765910923561999
0.191329345548142,0.2776975984138955,0.2795925915724692,0.5187483060508059,0.3016958734042389,0.1431415727274541,0.2528059300629584,0.2717047235304252,0.2043936626105128,1.046443825620923,0.3909821160714025,0.4967138679639187,0.3312299562984011,0.4351557398987846,0.1177560734510849,0.3994373299593622,0.3984427794686987,0.01537678574033914,-0.006709726161855029,0.4277440814525814,0.405388882432183,0.163792188020765,0.3345328147296081,0.2728716433034096,0.4311967934275552,0.4415983921379322,0.0,0.2144108804587577,0.3143493648357821,0.0899721812520685,0.08733674542454925,0.3206433764178582,0.5469128505158886,0.1233967189441112,0.2803018028638537,0.1164600223856344
0.04499901383992981,0.03770656318581552,0.6788285465961467,0.2400982808984892,0.6396914737206449,0.4570584028343246,0.2100959838733649,0.4433632083749444,0.9991544342006349,0.1485900820846676,0.1536097847165387,0.1052675597018156,0.03617977046577457,0.1552849383518402,0.132410796696208,-0.001023406045700994,0.09662146447558717,-0.06761575758388554,-0.0221969562686589,0.04981168467328785,-0.003153848151491582,0.06144737719229156,0.2078441936496258,0.01562286554364687,0.09882500394336641,0.2224659498566202,0.2144108804587577,0.0,0.5111284094806605,0.2021984019728958,0.3369272875012103,0.5868066275948935,0.2553913865385757,0.5758154274004637,0.2448573198472823,0.03044952892175361
0.07255286117824924,-0.02650502895401413,0.3478423058896465,0.167991546981273,0.3533325998721924,0.2341857608801697,0.1658107925029292,0.5394190214228682,0.4256294187619979,0.3035735054219899,0.236877870498198,0.08829418984576663,-0.02551507660154561,0.1964334019679439,0.03734485906042787,0.08046426257706456,0.2179219676728142,-0.2537167021451484,-0.186579890723325,0.2147526188690995,0.02725652404358926,-0.1282425357516313,0.1669142830729531,-0.05092480831333911,0.09122662269195027,0.314330281234324,0.3143493648357821,0.5111284094806605,0.0,-0.003204104225596171,0.3145332996058443,0.3918703435139081,0.1547389547763582,0.2727589651609329,0.01881036855042685,0.1288739760903038
0.09571654940548209,0.1571513710217208,0.1522203042018017,0.2095561156534307,0.1514060147980588,0.0444155429064067,0.3484615758662995,-0.004594702736489604,0.1958976966076236,0.04770296804423353,-0.04008212331716099,0.2411283702178038,0.2862036997657117,0.2568656296976083,0.2761447637925586,0.1059215598079843,-0.006904653606174286,0.4696608096514618,0.3947999825779618,-0.07341218419621146,0.1648467578732094,0.531282047713727,0.2798501733859216,0.3338794827880358,0.2582179739795648,-0.03219037204467551,0.0899721812520685,0.2021984019728958,-0.003204104225596171,0.0,-0.07180285559875517,0.1671214852572673,0.2134695230551023,0.05076515228776202,0.2557531672981038,0.1816856597173444
-0.2069128227397871,-0.09325603065888863,0.259338252765879,0.03879376534011374,0.1733318481310332,0.3897367383165302,0.0444505965193085,0.1789985776289224,0.214183696929353,0.05958307737635398,0.331941157579407,-0.1291002763378925,-0.1831346053509911,-0.08833226104771821,0.02170746236852858,-0.03637281981897453,0.04741454877896457,-0.3740339850673782,-0.3501208363140952,0.1126038602520471,-0.09955731155160044,-0.1080468092002918,-0.04471194537329416,-0.2772336559314394,-0.05149587248066734,0.4072425996687116,0.08733674542454925,0.3369272875012103,0.3145332996058443,-0.07180285559875517,0.0,0.2117406331265182,0.09519713042632208,0.3563099828780091,-0.04840923839226757,-0.2373618970931149
0.1215612120921378,0.242049831181561,0.4595852029631482,0.5008734020601757,1.037027225077086,0.3265992783449063,0.3650270588946602,0.3717570643909119,0.5477443260534207,0.3331909345308187,0.2512004385719185,0.2912338817154682,0.2036317443425332,0.5657946140785035,0.1723747695134285,0.2068233338699565,0.3474806834492036,-0.02555775895714467,-0.03491651025573184,0.2664775377243404,0.1986660140013745,0.08513368343689426,0.6367494298482368,0.1383620380129191,0.2648092778934841,0.1872462134712707,0.3206433764178582,0.5868066275948935,0.3918703435139081,0.1671214852572673,0.2117406331265182,0.0,0.4898906918742978,0.36241727485294,0.2761825772535964,0.2438959161387528
0.1680943029566553,0.517852026850111,0.3907080652009484,1.379466515415918,0.4207281692243706,0.1775493925880749,0.3813459418491299,0.2014906857353762,0.2428103966650519,0.4505185760978155,0.2101446880570436,0.4227418326304191,0.3066206832044904,0.6817349403122334,0.2901068485745709,0.2947059287566904,0.3435667246765417,0.1304720242134256,0.1165029653551029,0.2974370740907851,0.3256724154238121,0.1939015060447705,0.5899133127397175,0.2963797174478921,0.4501322054397015,0.2097386387234781,0.5469128505158886,0.2553913865385757,0.1547389547763582,0.2134695230551023,0.09519713042632208,0.4898906918742978,0.0,0.2217823482187413,0.4496913215822539,0.1562386326673394
-0.02674068320858794,0.04582064692674801,0.8220129841848514,0.09904942151801872,0.4909688944116084,0.3200507039488351,0.1388776260125486,0.3133319318105595,0.5365858471390748,0.1194761097607724,0.2908344800061218,0.07616491124338752,0.02076082886183757,-0.0001475039125026898,0.03895079224048827,0.01701404812252795,0.1791589985908808,-0.1764963096900773,-0.1374659390674771,0.1353618128831409,0.02535543327439653,-0.03612436161769148,0.01908426847599391,-0.02083079499404719,0.1662304563586517,0.252434892812265,0.1233967189441112,0.5758154274004637,0.2727589651609329,0.05076515228776202,0.3563099828780091,0.36241727485294,0.2217823482187413,0.0,0.2134289572988534,-0.1061494053027338
0.2872020261659031,0.8285854824884539,0.3058689683312124,0.4144900436962082,0.298331788684282,0.1005601922858332,0.286800523797263,0.03501070642371021,0.2067475883089095,0.1593524774783175,0.0296694045547945,0.1813614703913858,0.2236535165942493,0.2905055581112903,0.2503522674658494,0.1247606159967729,0.06605161739231502,0.1785007896925398,0.1604747894409377,0.02935715223901073,0.1846265177778166,0.2339490768186502,0.2072378388211078,0.1832747229459224,0.1641880095566622,0.03951365614339165,0.2803018028638537,0.2448573198472823,0.01881036855042685,0.2557531672981038,-0.04840923839226757,0.2761825772535964,0.4496913215822539,0.2134289572988534,0.0,0.3450393973312906
0.5856834876451533,0.2585653554741782,-0.02218641625446629,0.2059642454832998,0.1625526930980106,-0.1349660146439174,0.1341814504794082,0.06472950619596306,0.0551880699887429,0.09157654074922672,-0.161380715523705,0.1295974455161922,0.2364835100057113,0.2776509238208515,0.1651157078343535,0.238506931771093,0.1117548179680884,0.2733459419129278,0.27524567275645,-0.00789056734531656,0.2180989307877455,0.1817813371694294,0.2489149191540963,0.2723004461068475,0.05739911275870193,-0.1765910923561999,0.1164600223856344,0.03044952892175361,0.1288739760903038,0.1816856597173444,-0.2373618970931149,0.2438959161387528,0.1562386326673394,-0.1061494053027338,0.3450393973312906,0.0
