L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.05270378855961905,0.2229871660911068,0.1502884292471702,0.196277182201907,0.3052354433522561,0.09355653555360019,0.2199891330827447,0.3151330560646591,0.2818722788996634,0.3460825381959436,0.3947428540201182,0.4894810896819782,0.0,0.40728066290473,0.2995456231425755,0.6388553284638007,0.4542661092755518,0.313306489998359,0.0638674446997721,0.3867547172067208,0.3909450910137456,0.1585169999538486,0.3876220044446823,0.4647208356966357,0.3428030280760856,0.2928626729188346,0.31138801487994,0.1914471876159852,0.1824651967232104,0.05648864811738067,0.1324971181004767,0.2721970695277812,0.1625877197220781,0.1536496995497122,0.2604278057146522,0.1192682794450732
0.05655771710158795,0.2862551967927911,0.3726241036798267,0.4927320766647216,0.6656865688211531,0.1117085506508212,0.5919674364472848,0.341335187459429,0.3452593834211758,0.504175931185054,0.3843912265566795,0.6369265505992973,0.40728066290473,0.0,0.3015749661181715,0.3475925753561105,0.3928867816870762,0.09974484080117146,0.08267647733501098,0.3371086566529146,0.2847132608589353,0.2926513710041593,0.9895391450195827,0.4317959831283091,0.5382216421508854,0.3154378091573445,0.4681213672160938,0.3148646420481724,0.23787602908979,0.286690161930617,0.1420467702119421,0.5904191342859919,0.4104546183682219,0.3231263344763828,0.2679323494043854,0.1364666559360394
0.1345287519836277,0.1616349957533,0.09801666175064404,0.1622747312872027,0.2832269493057804,0.3222348402614651,0.3032743287045375,0.2636750258257151,0.1904107221809597,0.202723586499543,0.1845886479974597,0.2058656583640617,0.2995456231425755,0.3015749661181715,0.0,0.09791642364437807,0.2082642857314482,0.004502259170280662,-0.123375863971734,0.1275264493392066,-0.03185126552778908,0.1202392954803691,0.2508098933909939,0.02135349576181014,0.1831963568584458,0.08831813775095916,0.2005338380373145,0.1657811990965972,0.1119086069212139,0.1048024585211456,0.08106401702647212,0.2291478977813894,0.1180998278310331,0.1088116223383226,0.1751645432057502,0.1621282236558766
-0.08546654933826943,0.133936331587755,0.2012512572527992,0.2855696937532465,0.227694421105806,0.005733591587671793,0.1177484325323001,0.1974627874445849,0.2368993274303002,0.2677582038830692,0.2478601614238432,0.3113261101281394,0.6388553284638007,0.3475925753561105,0.09791642364437807,0.0,0.5019875176803664,0.2382204765295554,0.1982250466752716,0.4837257082898604,0.9219809219244198,0.1134777723772527,0.3684006624752765,0.5749302856448613,0.270035273037092,0.2918458299261986,0.2484198545514825,0.1572833342312129,0.2050906916679354,0.06962450133842916,0.1107217651175362,0.2327431763048664,0.2651639073205482,0.2232576656469697,0.1713572426567683,0.02934302304667078
0.1718506780671852,0.3511879434491406,0.2039003936350308,0.151106759009738,0.4635402807414296,0.01978261989191972,-0.03526850471401502,0.1980642542523231,0.1685786888676591,0.2193606639493113,0.2120974657603593,0.3063462802812913,0.4542661092755518,0.3928867816870762,0.2082642857314482,0.5019875176803664,0.0,0.0294363353258928,-0.1270454260959092,1.026248186635902,0.40509352469139,-0.06026052564554955,0.4126737989683443,0.3349120215938508,0.2588056383512773,0.2507607618658926,0.1652720638502711,0.0955269216653037,0.2007545964941128,-0.03447703505157628,0.09162577512723988,0.2930655630509006,0.1753428116267758,0.1988916147349,0.3379878483388406,0.1820803734140469
-0.1214959442935214,0.1241133946691673,0.09789029909104355,0.1413290141038393,0.06244926501501645,0.006767526075210873,0.1699317695929828,0.1479508714585937,0.1152872824333256,0.1042428284810275,0.1996227758523367,0.07465629900583808,0.313306489998359,0.09974484080117146,0.004502259170280662,0.2382204765295554,0.0294363353258928,0.0,0.4077410125252903,0.03547915472567147,0.2205998339124906,0.06213268112095221,0.1343889572482924,0.2388550082151283,0.04385211286387917,0.09972044053197548,0.09407617063164359,0.1178475208337415,0.0967133175187188,-0.0317510123300081,-0.06988474725662855,0.08736157228572383,0.1018298400496824,0.1428199987093921,0.07330619860035988,-0.09180322823067924
-0.1378927634052398,-0.1131437802510885,0.01754310893061146,0.07832588392684411,-0.02585577761234915,-0.090870762861845,0.115356610090414,-0.06838800528296171,-0.008899136467782754,-0.04548373339283387,0.05577009955956658,-0.04397067800952297,0.0638674446997721,0.08267647733501098,-0.123375863971734,0.1982250466752716,-0.1270454260959092,0.4077410125252903,0.0,-0.05543343081119133,0.1144216419823801,0.2009628611533382,0.08208392980240117,0.3368427299312147,0.02615587452495749,0.02799491223686899,0.004035843281463283,0.02005678470301797,0.008079732306137776,0.02216379875352305,-0.006150852422703337,0.03120159170220858,0.05085499420945483,0.07274809608165655,-0.1195840815199484,-0.1893210248587515
0.1098778915480529,0.2990431595730124,0.2550952597356736,0.1897876260810384,0.3286184368566686,0.05875806796304283,0.01833203061164469,0.1989894687923229,0.1435262051937951,0.1874403439440273,0.190133418177946,0.334262564429142,0.3867547172067208,0.3371086566529146,0.1275264493392066,0.4837257082898604,1.026248186635902,0.03547915472567147,-0.05543343081119133,0.0,0.6360557239040827,-0.07800743587975599,0.4407541448466054,0.4353061488804943,0.3808469021395823,0.2544964467271832,0.1896199577953418,0.1439365902858762,0.2584610145461482,0.04065426733060111,0.1186340880183946,0.3731025108894298,0.2361041062146646,0.2389577941542048,0.334626764229462,0.1763380884026001
-0.09971363234749567,0.1733773727041831,0.2440544585821087,0.3207128413682445,0.1295123708984089,-0.005769521076054825,0.1114423136513414,0.1426329325940445,0.1858208382296786,0.220641261122577,0.1458510253508646,0.221614813996219,0.3909450910137456,0.2847132608589353,-0.03185126552778908,0.9219809219244198,0.40509352469139,0.2205998339124906,0.1144216419823801,0.6360557239040827,0.0,0.0386462649030703,0.3211622333512669,0.6183819179401594,0.2566622046684909,0.2140630583709078,0.1815383206217218,0.1053662785267262,0.21686248491408,0.09977861311682526,0.1075057591839877,0.2046819076287839,0.2819684367089395,0.22867732889037,0.1304558153483216,0.01846387162286313
-0.01759434572164073,0.1238526817705838,0.1524687318844623,0.2693938807461652,0.2008275549205271,0.1930560984854952,0.3571710374367683,0.1651991671036377,0.1921960011820998,0.2717615691427864,0.2054793649035297,0.3180212434732259,0.1585169999538486,0.2926513710041593,0.1202392954803691,0.1134777723772527,-0.06026052564554955,0.06213268112095221,0.2009628611533382,-0.07800743587975599,0.0386462649030703,0.0,0.3220053504376101,0.2725842180206217,0.240533252012794,0.1439390073296778,0.2926731643392848,0.1650895573709694,0.05164150163813468,0.3082635747320627,0.2512339447634351,0.1862974121263583,0.3087176441229545,0.2036588546017156,0.1091102294978308,0.01597617916112208
0.07121155531828496,0.257920553553834,0.3430406972624596,0.4794170207857203,0.6553400263468786,0.2042613841419714,0.5126601424513295,0.3746200266537726,0.361753224868137,0.535934256030399,0.4181522876365369,0.6059888532062903,0.3876220044446823,0.9895391450195827,0.2508098933909939,0.3684006624752765,0.4126737989683443,0.1343889572482924,0.08208392980240117,0.4407541448466054,0.3211622333512669,0.3220053504376101,0.0,0.4143453242236842,0.6099924843265949,0.3616956506998167,0.5689550678406279,0.3708441172175564,0.2522041585562128,0.2968939917069875,0.05012988222223613,0.6382911239346888,0.4586116897036068,0.2843920685268,0.3301943159245876,0.1248572828857617
0.02528248500133846,0.185039878447658,0.2210079463687757,0.2568788882797253,0.234585078039907,0.01502940224813544,0.1638914652062746,0.1807777323409237,0.1896925614829231,0.2878977326988886,0.2483428235791149,0.2949872910579963,0.4647208356966357,0.4317959831283091,0.02135349576181014,0.5749302856448613,0.3349120215938508,0.2388550082151283,0.3368427299312147,0.4353061488804943,0.6183819179401594,0.2725842180206217,0.4143453242236842,0.0,0.4427527353539212,0.29236494407321,0.2894609061193457,0.2234775627674811,0.2026844230148805,0.1615752771443635,0.1563594491026786,0.2600408247367381,0.2251079105577552,0.2671407335349792,0.1434938819079242,-0.0304331984003629
0.05794708008431088,0.2001951246106245,0.3586322246298313,0.2739035496669397,0.4511789338760578,0.2699136776671134,0.3301848396040979,0.333108123644411,0.3112885174168405,0.3955667402801678,0.3670953819928762,0.5976229432047072,0.3428030280760856,0.5382216421508854,0.1831963568584458,0.270035273037092,0.2588056383512773,0.04385211286387917,0.02615587452495749,0.3808469021395823,0.2566622046684909,0.240533252012794,0.6099924843265949,0.4427527353539212,0.0,0.4687158448099866,0.4387139265637091,0.3959204071129161,0.3167087410878878,0.1800995932645752,0.1459227910833454,0.5115673925257339,0.2535190734025535,0.3418909677873163,0.2295188530365077,0.07305552756538736
0.03762386913748203,0.1473626913801087,0.1145127944881249,0.2088646757536824,0.3103404670195111,0.1999384490539536,0.1871064999136498,0.3716337509800219,0.2548395040326529,0.415294746139923,0.6518276328751061,0.3837525899259223,0.2928626729188346,0.3154378091573445,0.08831813775095916,0.2918458299261986,0.2507607618658926,0.09972044053197548,0.02799491223686899,0.2544964467271832,0.2140630583709078,0.1439390073296778,0.3616956506998167,0.29236494407321,0.4687158448099866,0.0,0.4627584901906559,0.2129441510267351,0.4241477229362233,0.1982958781509688,0.2150091856244236,0.209091788835969,0.1649969131539798,0.1503985745494659,0.2419715299301579,0.1560962571580308
0.1933558530962241,0.2033429533116347,0.1798929882527634,0.3873128695378968,0.3790380150541847,0.2758973888929894,0.3873863632785059,0.4458538528839385,0.3291234777875774,1.105196469939671,0.4787557661441883,0.4749176961612049,0.31138801487994,0.4681213672160938,0.2005338380373145,0.2484198545514825,0.1652720638502711,0.09407617063164359,0.004035843281463283,0.1896199577953418,0.1815383206217218,0.2926731643392848,0.5689550678406279,0.2894609061193457,0.4387139265637091,0.4627584901906559,0.0,0.5138336309729166,0.4492534672652024,0.1732501095215316,0.1510034101096608,0.4449639140432972,0.3938471666402604,0.1976358294995984,0.3244648493456066,0.2738883909005775
-0.008594223733919588,0.2865560093613904,0.4293000387113969,0.3450745817316249,0.4596406892240041,0.2577146413125099,0.3329548437895008,0.3956733705182054,0.5479186646463102,0.4021647404530588,0.3408441215408934,0.373913942300604,0.1914471876159852,0.3148646420481724,0.1657811990965972,0.1572833342312129,0.0955269216653037,0.1178475208337415,0.02005678470301797,0.1439365902858762,0.1053662785267262,0.1650895573709694,0.3708441172175564,0.2234775627674811,0.3959204071129161,0.2129441510267351,0.5138336309729166,0.0,0.3658703947510238,0.2304926145645357,0.2620079893353667,0.5454606458289627,0.3330948215540235,0.4824171190002352,0.3359848602227095,0.1340766030787851
0.1378660970996955,0.2500363335096225,0.1788870418613811,0.2182810996279188,0.2780281152829147,0.1851168114417165,0.2822593430689265,0.4460873581817276,0.2862517618023908,0.4881975009971557,0.3885367278059884,0.2690088152483502,0.1824651967232104,0.23787602908979,0.1119086069212139,0.2050906916679354,0.2007545964941128,0.0967133175187188,0.008079732306137776,0.2584610145461482,0.21686248491408,0.05164150163813468,0.2522041585562128,0.2026844230148805,0.3167087410878878,0.4241477229362233,0.4492534672652024,0.3658703947510238,0.0,0.1236907663047664,0.2711868126759329,0.2235667396116754,0.1619070516106395,0.2286142165659655,0.2622407054582617,0.2974196045474874
-0.140052829140246,0.1612621569534965,0.2265797669083194,0.2814457867000177,0.2774552348035282,0.162448083526759,0.3458828821182028,0.1757436470841964,0.3287481243122507,0.2116247190472637,0.2176362234569662,0.2726583938583226,0.05648864811738067,0.286690161930617,0.1048024585211456,0.06962450133842916,-0.03447703505157628,-0.0317510123300081,0.02216379875352305,0.04065426733060111,0.09977861311682526,0.3082635747320627,0.2968939917069875,0.1615752771443635,0.1800995932645752,0.1982958781509688,0.1732501095215316,0.2304926145645357,0.1236907663047664,0.0,0.1575393727588192,0.308675864786704,0.2330083843570941,0.2421917198000526,0.2027934607757376,0.04407654897091343
0.03202532525543,0.1038115261760428,0.1259159211206888,0.1832550167440422,0.2113585132851173,0.1641402136560961,0.1557806746203341,0.2245818157056356,0.1393022201193894,0.216942524092878,0.2406789605702706,0.1392955387628598,0.1324971181004767,0.1420467702119421,0.08106401702647212,0.1107217651175362,0.09162577512723988,-0.06988474725662855,-0.006150852422703337,0.1186340880183946,0.1075057591839877,0.2512339447634351,0.05012988222223613,0.1563594491026786,0.1459227910833454,0.2150091856244236,0.1510034101096608,0.2620079893353667,0.2711868126759329,0.1575393727588192,0.0,0.1238797154850435,0.1785217322389701,0.1618895707797427,0.0871937978480816,0.1130386692158633
0.08421745499266775,0.35964589106979,0.4429315167438408,0.4004313151261591,0.7894971556816354,0.2790976794003041,0.4952310532485296,0.3075548628056166,0.3819850776801862,0.3935215680696655,0.3832215050518572,0.5269384731139064,0.2721970695277812,0.5904191342859919,0.2291478977813894,0.2327431763048664,0.2930655630509006,0.08736157228572383,0.03120159170220858,0.3731025108894298,0.2046819076287839,0.1862974121263583,0.6382911239346888,0.2600408247367381,0.5115673925257339,0.209091788835969,0.4449639140432972,0.5454606458289627,0.2235667396116754,0.308675864786704,0.1238797154850435,0.0,0.3896766374980116,0.4655740415873223,0.3981477027206846,0.2097504854971211
-0.02963724062833484,0.2632429129951421,0.3772915699868947,1.039439404588379,0.412488191067846,0.1385649248403116,0.3299063138563411,0.2488676901183588,0.3305638920049302,0.4433320012221261,0.2387642921052259,0.3860564748148126,0.1625877197220781,0.4104546183682219,0.1180998278310331,0.2651639073205482,0.1753428116267758,0.1018298400496824,0.05085499420945483,0.2361041062146646,0.2819684367089395,0.3087176441229545,0.4586116897036068,0.2251079105577552,0.2535190734025535,0.1649969131539798,0.3938471666402604,0.3330948215540235,0.1619070516106395,0.2330083843570941,0.1785217322389701,0.3896766374980116,0.0,0.3681599500090716,0.3377637619851309,0.08750038282728854
-0.08786989801934166,0.4747500468515411,0.7599993912982933,0.3526804100291917,0.4674863160924058,0.1883246275136266,0.3190996311794672,0.3173050414439483,0.4402614768083708,0.2488654888207009,0.2625381934862232,0.3356873899295942,0.1536496995497122,0.3231263344763828,0.1088116223383226,0.2232576656469697,0.1988916147349,0.1428199987093921,0.07274809608165655,0.2389577941542048,0.22867732889037,0.2036588546017156,0.2843920685268,0.2671407335349792,0.3418909677873163,0.1503985745494659,0.1976358294995984,0.4824171190002352,0.2286142165659655,0.2421917198000526,0.1618895707797427,0.4655740415873223,0.3681599500090716,0.0,0.3254588216808149,-0.1034947950488836
0.1170843102428107,0.7563740444689094,0.3160359970652091,0.4075504176861146,0.3956832362434454,-0.006144547637587549,0.2255215704700498,0.2771499231648717,0.1954003345425365,0.2993065157506736,0.2664939304643569,0.2934083524850103,0.2604278057146522,0.2679323494043854,0.1751645432057502,0.1713572426567683,0.3379878483388406,0.07330619860035988,-0.1195840815199484,0.334626764229462,0.1304558153483216,0.1091102294978308,0.3301943159245876,0.1434938819079242,0.2295188530365077,0.2419715299301579,0.3244648493456066,0.3359848602227095,0.2622407054582617,0.2027934607757376,0.0871937978480816,0.3981477027206846,0.3377637619851309,0.3254588216808149,0.0,0.3663312703940048
0.4838545361593637,0.2261190615514853,-0.01428705178017173,0.1289384087863763,0.179416156837584,0.1210423382454052,0.1280963622093275,0.2124585620422076,0.1084516175904452,0.309429934449244,0.2804526486871907,0.1851595440072034,0.1192682794450732,0.1364666559360394,0.1621282236558766,0.02934302304667078,0.1820803734140469,-0.09180322823067924,-0.1893210248587515,0.1763380884026001,0.01846387162286313,0.01597617916112208,0.1248572828857617,-0.0304331984003629,0.07305552756538736,0.1560962571580308,0.2738883909005775,0.1340766030787851,0.2974196045474874,0.04407654897091343,0.1130386692158633,0.2097504854971211,0.08750038282728854,-0.1034947950488836,0.3663312703940048,0.0
