L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.2687312095199534,0.1299895195002662,0.1444635198520869,0.185260414415106,0.1153195954822566,0.06202938743354156,0.3130319409318926,0.231484916179537,0.2083005626172415,0.1177985627059076,0.1570427529615988,0.0721117348579757,0.09851955096668849,0.06672419942172436,0.0832547593193901,0.1610671237021649,0.0632003008322462,0.00971020681357805,0.0729629320462208,0.0008979930552095783,0.1204139747185741,0.1052559326186587,0.09736527340436625,0.09723418131340705,0.03088084678867473,0.2198044993339701,0.1006292635298269,0.03565969726468517,-0.0401915515886897,0.06764846983233555,0.1751835443703444,0.06804278044032723,0.1963156954392119,0.1219505779626923,0.1962643469429013
0.2687312095199534,0.0,0.2654664334003221,0.2435520189586865,0.1598016740320537,0.07536623786202139,0.07994810506570146,-0.02727559508726909,0.1569733330153907,0.01874720626007434,0.007896122115569561,0.1304278988272209,0.02774377504202908,0.1249703988496137,-0.05161745311387926,0.06117382739026809,0.05439752406862441,0.08788342284111222,0.1032710781276762,0.07915900376736207,0.01870221086648162,0.03851973962618473,0.08646504730735213,-0.005622183680824349,0.05125128355117083,0.02767667630591433,-0.01244119342381808,0.1631708555729369,0.007580140069783514,0.08878992040777048,0.09061793977474521,0.1533735833609691,0.1049358086061027,0.1804710853223049,0.4641071589452539,0.07854896198993493
0.1299895195002662,0.2654664334003221,0.0,0.4869394069263963,0.3639319736110421,0.09917930795801844,-0.01873108537191541,0.06588402071952265,0.3900504685033331,0.1042203634123493,0.1398008280839099,0.06526047177458724,0.04623516415097016,0.2089077931078312,-0.01146755711381187,0.0758111832174589,0.1233875201074668,-0.003878509812191802,0.01783919220873574,0.102179160140407,0.07116404976196174,-0.003698603801128313,0.1094928997762646,-0.01063488080430483,0.05889865962040529,0.08426448697152299,0.06056726761903312,0.1922194888914292,0.1069793521508363,0.009630675736051534,0.05027245676029982,0.1818902982727285,0.1285191098570001,0.2893321422660889,0.1509562759938597,0.1074501042493484
0.1444635198520869,0.2435520189586865,0.4869394069263963,0.0,0.4202996814848895,0.1906572557832842,0.09240695983896821,0.2156394023887513,0.2535163075582407,0.2869460443383887,0.2761173337471701,0.3438025629973068,0.1220212095692829,0.3074561074002872,0.07781933054119823,0.161810643705422,0.2251214041198965,0.01759403165449057,0.08669507066596713,0.1757840577723244,0.1615960718636659,0.05949971923992841,0.3131053384850859,0.07286233793867565,0.1914048942810362,0.2390767517863743,0.2590956507536706,0.2786142868605458,0.1292444502010506,0.3384187759280276,0.1008527996561869,0.4320134469442147,0.8592381757832926,0.3361162536639865,0.3166659726689534,0.0366875838274324
0.185260414415106,0.1598016740320537,0.3639319736110421,0.4202996814848895,0.0,0.07058595918637353,0.08817613308546043,0.1567032275389744,0.3758486424030247,0.1727356849284981,0.1221135109866752,0.3453588873520873,0.2344947221672701,0.4395321012109665,-0.008798712882032964,0.2109525122783074,0.4324257809350745,0.06194566862560501,0.04680305096211208,0.3134021418652218,0.2156703033073784,0.1000685428828723,0.3623468095821847,0.1570888612074884,0.3251035078707039,0.09509753608732639,0.2067527754081874,0.1715765780225286,0.05518993746751073,0.2986090188706745,0.07400617587488391,0.6555136699414925,0.237840098375657,0.2364277050587072,0.2006925920053391,0.07710897030196477
0.1153195954822566,0.07536623786202139,0.09917930795801844,0.1906572557832842,0.07058595918637353,0.0,0.1432406893751508,0.2178640765109129,0.1531679472100327,0.06638663209688568,0.1654786948297747,0.1839621973683481,0.04575338106059636,0.09989043302905366,0.1967961414318614,0.09525167955254074,-0.00982855817365569,0.1250400591268793,0.087629908183646,-0.009267123035583871,0.09405493482496767,0.008376583962274524,-0.02564808326939324,-0.0744406955324796,0.06810284747488393,0.03545380815976228,0.05665873150073131,-0.004481387440614714,0.02666272365955188,0.04835605952124818,0.05855225537639881,0.06860369855352853,0.1169098712305938,0.02682178309316983,0.130066558029631,0.08559857035351986
0.06202938743354156,0.07994810506570146,-0.01873108537191541,0.09240695983896821,0.08817613308546043,0.1432406893751508,0.0,0.07877568559337868,0.03372597125299586,0.02689187540535883,0.02341611262544256,0.2061466730871314,0.09356127290232154,0.3128953601955449,0.3728267708651856,0.1151509465634248,0.1977815270475186,0.03353220979724354,0.0758497973202881,0.2120694535558657,0.1362750612605197,0.2591411938910341,0.2524454431498799,-0.00715943276919249,0.1531334351842033,0.06154739937865947,0.09297462827557817,0.1707725941851375,0.07688164946894752,0.3212544357791474,0.2155476550743155,0.153248562367242,0.17463029614606,0.1473589433073653,0.1671772260833695,0.06949447943138902
0.3130319409318926,-0.02727559508726909,0.06588402071952265,0.2156394023887513,0.1567032275389744,0.2178640765109129,0.07877568559337868,0.0,0.3414347870698294,0.2104930960144208,0.3036994971247052,0.148419392576349,-0.01574743586716733,0.1369628026869003,0.07929916248657053,-0.004472346772965512,-0.06681695622297078,-0.003644701468337717,-0.098866696805386,-0.09747578682779026,-0.06777505139217416,0.003395108565170788,0.0613892637004222,-0.0475054436116532,0.05111513706564672,0.1193819082492216,0.1498066370593892,0.1337597310245806,0.2064959723641774,0.04502094622121325,0.04598617535286637,0.08137905948663088,0.1597172141677482,0.1571292708795397,0.0267343042185345,0.03906108804077094
0.231484916179537,0.1569733330153907,0.3900504685033331,0.2535163075582407,0.3758486424030247,0.1531679472100327,0.03372597125299586,0.3414347870698294,0.0,0.2240138210166829,0.1513407462300851,0.204108597302738,0.003025609735594236,0.1692522140140582,0.09294739474737229,0.003598126932614494,0.1462363390001346,-0.0330300595576376,-0.009279272234789098,0.02720812747957318,0.01541098808350562,0.004038403163288153,0.09680723136538047,0.03711805254131351,0.06224774917650986,-0.008417739254678161,0.1483297434473261,0.2451576595320004,0.1224211525716816,0.01675603949361353,0.04454531705023223,0.256762614725332,0.08184488643873793,0.2932985463106807,0.1687598616815643,0.1307996945000338
0.2083005626172415,0.01874720626007434,0.1042203634123493,0.2869460443383887,0.1727356849284981,0.06638663209688568,0.02689187540535883,0.2104930960144208,0.2240138210166829,0.0,0.3504682356740579,0.2267080678486378,0.09065304515609589,0.1588826507988931,0.1688141309743179,0.02766007083488578,0.09958680545439562,-0.1244869896550929,-0.1039850810714665,0.1490926491229305,0.01654494369324025,0.1590256074614159,0.3011817418577233,0.2141767462293103,0.1987963192691438,0.2772121811313593,0.911343763360037,0.2472803383926046,0.1878077149391146,0.09375021413241272,0.1558681590034385,0.255071700005554,0.3050040274592489,0.2302617727241993,0.08258293706093017,0.07254615718689494
0.1177985627059076,0.007896122115569561,0.1398008280839099,0.2761173337471701,0.1221135109866752,0.1654786948297747,0.02341611262544256,0.3036994971247052,0.1513407462300851,0.3504682356740579,0.0,0.3282748613384953,0.1650269312851784,0.1370140481537462,0.1653533449353726,0.09589173128394637,0.06302467084328099,0.08126456542414778,0.0911550985961038,0.1786864531503102,0.1205648208217149,0.05812790983726145,0.1407909408638445,0.110602240385425,0.1990909912262004,0.5938363276051007,0.2926476313376661,0.196855997579053,0.1349161207484079,0.1224213713077953,0.05124680862774336,0.1811342816157789,0.3116614645470398,0.1322643123708774,0.09854855744199284,-0.04513982077235639
0.1570427529615988,0.1304278988272209,0.06526047177458724,0.3438025629973068,0.3453588873520873,0.1839621973683481,0.2061466730871314,0.148419392576349,0.204108597302738,0.2267080678486378,0.3282748613384953,0.0,0.3824486994604248,0.6117211960146131,0.140590089654449,0.2647632661558196,0.4612664769189087,-0.008909381905883857,0.06303863269026552,0.3690470057582389,0.2812570133303177,0.1159708432754678,0.3785209004758269,0.2550692556916433,0.512691340922274,0.1875460897093172,0.2756115667938071,0.1613580004202115,0.07474403174712581,0.3696991830555267,0.04428458812730502,0.4837235529613937,0.3659516671300382,0.2354192605478921,0.298511144391178,0.04201168079747297
0.0721117348579757,0.02774377504202908,0.04623516415097016,0.1220212095692829,0.2344947221672701,0.04575338106059636,0.09356127290232154,-0.01574743586716733,0.003025609735594236,0.09065304515609589,0.1650269312851784,0.3824486994604248,0.0,0.2838617819514277,0.2039001236801353,0.4993499347247413,0.4178963165877582,0.4036960609080733,0.1989637447595471,0.2520098475383454,0.3602506763076312,0.2052850354219015,0.3701032712608622,0.462636287910254,0.3095588331033676,0.02040046483737332,0.1733840009006691,0.0928648380000813,-0.01262491818071659,0.2716384573435423,-0.008640344364680171,0.3205239542158655,0.1964471814544417,0.004985360121764169,0.1723348027729822,0.0975598972369743
0.09851955096668849,0.1249703988496137,0.2089077931078312,0.3074561074002872,0.4395321012109665,0.09989043302905366,0.3128953601955449,0.1369628026869003,0.1692522140140582,0.1588826507988931,0.1370140481537462,0.6117211960146131,0.2838617819514277,0.0,0.169627166529467,0.2410452318538861,0.5836145040124675,0.1202611418901369,0.09008494383037316,0.520625181301899,0.3145789025068595,0.1288508399877598,0.5592250887663388,0.2339298070297411,0.3552257080415642,0.07910257391554226,0.1982023032170379,0.1539446755721519,-0.05352807998284598,0.3777101850221301,0.1184168619409504,0.4650507541263369,0.2649760256101762,0.2191059667433678,0.1803211164232057,0.08563406711211786
0.06672419942172436,-0.05161745311387926,-0.01146755711381187,0.07781933054119823,-0.008798712882032964,0.1967961414318614,0.3728267708651856,0.07929916248657053,0.09294739474737229,0.1688141309743179,0.1653533449353726,0.140590089654449,0.2039001236801353,0.169627166529467,0.0,0.1485274748460565,0.1397717475595436,0.0940224636697651,0.06847168290704059,0.09320355200642269,0.1023571320418645,0.2402973793123632,0.1974586508518827,0.03331404921231766,0.1262280778050776,0.1639884759527906,0.2184079525536556,0.1381038514993957,0.01253152776716219,0.1972239643950199,0.1164576063758169,0.1037804640873031,0.1161427738165327,0.0806129519103963,0.02775348238425321,-0.05983980033277032
0.0832547593193901,0.06117382739026809,0.0758111832174589,0.161810643705422,0.2109525122783074,0.09525167955254074,0.1151509465634248,-0.004472346772965512,0.003598126932614494,0.02766007083488578,0.09589173128394637,0.2647632661558196,0.4993499347247413,0.2410452318538861,0.1485274748460565,0.0,0.4385905264004252,0.2339735781927273,0.2407379969964194,0.3239358241240679,0.7150480124265713,0.08534575102400171,0.1962619463648644,0.2201228664716968,0.1889347576666467,0.003058219062228715,0.07538937374514412,-0.01751718326399036,-0.01617775037931302,0.1541852972378502,0.02592865451922386,0.2134121513723438,0.1272276612690542,-0.03404634179935382,0.08930016028246625,-0.001407533565650249
0.1610671237021649,0.05439752406862441,0.1233875201074668,0.2251214041198965,0.4324257809350745,-0.00982855817365569,0.1977815270475186,-0.06681695622297078,0.1462363390001346,0.09958680545439562,0.06302467084328099,0.4612664769189087,0.4178963165877582,0.5836145040124675,0.1397717475595436,0.4385905264004252,0.0,0.1987356265550066,0.1628355906825964,0.5918282182709415,0.3492384972332548,0.1258355643628358,0.4808267265071089,0.3136459090381086,0.3749322321949904,0.0281461815604618,0.1551352612247294,0.163705359756281,-0.04822465819559335,0.1875130649941969,0.01336864570447779,0.4648127313697452,0.1261605459978518,0.08136955401764775,0.2257262970803597,0.1124687570759249
0.0632003008322462,0.08788342284111222,-0.003878509812191802,0.01759403165449057,0.06194566862560501,0.1250400591268793,0.03353220979724354,-0.003644701468337717,-0.0330300595576376,-0.1244869896550929,0.08126456542414778,-0.008909381905883857,0.4036960609080733,0.1202611418901369,0.0940224636697651,0.2339735781927273,0.1987356265550066,0.0,0.4336959444506805,0.1424112311240644,0.1410885021329707,0.09209011924243542,0.1098266121612957,0.1827305395596318,0.003273781463404752,-0.06631843577855516,-0.1318294367770887,-0.01143873301399845,-0.1301161506269312,0.1088819274051089,0.07676390985571695,-0.002198991841344785,0.01293193919752979,-0.06920650735497205,0.07308465017465067,0.1251627510134375
