L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1427711819589644,0.144776126081879,0.1423081484259297,0.1711951190387918,0.1233428688782049,0.04801602612600829,0.1627885218526952,0.0980521849421791,0.04951302807772584,0.2310772592185206,0.1884282966000737,0.1982575059803379,0.1748538479113943,0.2070135562472051,0.1490008131205723,0.2038272412935581,0.2292179299490478,0.3494369294587355,0.0,0.1463912678876738,0.2221296310069335,0.09054636708924371,0.1803043954697909,0.3526123345733745,0.1380884816367437,0.1144196561319862,0.184299146596444,0.07662937664780166,0.05022082879328722,0.1417062919535302,0.07207163912622817,0.08833631923064468,0.1318575777299858,0.1810631737433832,0.1973005619231157,0.163852255681777
0.2943498912642567,0.3874754095614696,0.2828718401246201,0.5462431362708429,0.3878474868466689,0.1504526818125652,0.3149806190950132,0.1709154297929895,0.1004419657260785,0.4569117539689521,0.4210455818176767,0.550023758412727,0.5172739218320015,0.5877283288016182,0.3968723792682473,0.5670215936073507,0.6569265611889444,0.2670023727088989,0.1463912678876738,0.0,0.7393732175958244,0.3276017264932232,0.6984535304551497,0.7189562147385831,0.6356854577109308,0.5084742162742532,0.5022982501003188,0.08811495296336086,0.2397101738584101,0.3321646746534607,-0.02389212250185679,0.3310378947266003,0.6035158960739087,0.5012309370236975,0.467270094180235,0.4004691617855419
0.1937165103405974,0.3296482274751575,0.2471380324916559,0.3524357761546357,0.2697911722202406,0.125493683024036,0.1908265906456214,0.1546115501388627,0.08402629275425254,0.338590647139193,0.3688602623056237,0.4642559994694574,0.5242345087060528,0.3807903585201264,0.2951731034533595,0.8889786354376162,0.5488613146118354,0.3413857252740345,0.2221296310069335,0.7393732175958244,0.0,0.2407431211184765,0.4266637273577454,0.7370569119108127,0.4807225048384134,0.3755517755374227,0.3134321641777747,0.05504586717400826,0.1771510777752259,0.2170295724028034,-0.04849818695674745,0.2576379632462608,0.4028367519190718,0.3936385024047674,0.3587143296330513,0.2358307755062532
0.2761060149097584,0.40005635607978,0.2983897070812917,0.4560834266691479,0.3913223850878076,0.2138781515626157,0.4061295894168256,0.300951436377281,0.2466773789183759,0.5132322769054254,0.4083481575154398,0.427684034414735,0.3114372157412903,0.5325308683475589,0.369369904383361,0.2663446830476338,0.2787298594727011,0.1445061735863905,0.09054636708924371,0.3276017264932232,0.2407431211184765,0.0,0.6346310213698773,0.4917536069048151,0.5654774477128371,0.4400287711521799,0.5496656725862078,0.2387798870472601,0.2960681595358332,0.6246355900961019,0.3377138568474052,0.3625008699257952,0.5004774339921708,0.3724365160076082,0.4488844228652093,0.3373866260678045
0.4108582568538739,0.6196823194161387,0.4067248659189223,0.7340696194967449,0.5162666468103428,0.2162789175569687,0.5903262758132464,0.3727246579181502,0.2087638086081956,0.7681750110539203,0.612248063123517,0.8522266417163672,0.650815781022992,1.070037075003094,0.5647143303967499,0.4967817744662535,0.6463467831480264,0.2725835636046954,0.1803043954697909,0.6984535304551497,0.4266637273577454,0.6346310213698773,0.0,0.7080193552611915,0.997215980697773,0.6931993869378681,0.8284377352385272,0.2356134632151119,0.4408049458224178,0.7242116812981746,0.1816505666002735,0.520154187235138,0.8373137973647955,0.6088856205253593,0.7831528622646706,0.6164230837731692
0.3400008529894613,0.5118339491232479,0.380424811507083,0.5316465757759186,0.410041060769541,0.1561629731378036,0.372007342217908,0.2773479181270051,0.1691458985900849,0.5595070456727886,0.4949282091137507,0.6600060511129069,0.6284153587360058,0.6188367373616853,0.3919530136068529,0.632643617612721,0.5590906015356152,0.287619975309255,0.3526123345733745,0.7189562147385831,0.7370569119108127,0.4917536069048151,0.7080193552611915,0.0,0.789288226815979,0.6000143803112946,0.598288436521631,0.2239357976580138,0.3271313563299412,0.3933011793775676,0.1172412998477579,0.4378957313000122,0.5867533333197785,0.5473513760940629,0.5725202345847002,0.419567179313573
0.4411304582381535,0.653724047850131,0.4580268948679063,0.793320833650682,0.5659106907415706,0.2283789195935403,0.5437371428266243,0.3551202361317722,0.2154387895736113,0.7678338138599605,0.6282491918445557,0.8892969058234785,0.5676207646008724,0.8258525404099396,0.4975550660507847,0.4966253132377361,0.5577655930199136,0.2025637755253104,0.1380884816367437,0.6356854577109308,0.4807225048384134,0.5654774477128371,0.997215980697773,0.789288226815979,0.0,0.8165723649243718,0.8291277675970511,0.2395208523462919,0.4036856251425828,0.6302975226951508,0.1506567480525285,0.533497449048762,0.8859957616446865,0.6496883416928505,0.8215358045357865,0.5330085799171648
0.3594903390653894,0.5715092461140526,0.3681591390515184,0.5859020081700125,0.418247613076194,0.231843714729584,0.4682601701710188,0.406114166402934,0.175788793854548,0.7295182795804287,0.6954736690641184,0.6565786171718991,0.5014411025833776,0.6653596620926411,0.4960047906936217,0.3941395598000667,0.4716180956887908,0.2398952683694133,0.1144196561319862,0.5084742162742532,0.3755517755374227,0.4400287711521799,0.6931993869378681,0.6000143803112946,0.8165723649243718,0.0,0.8163855853982128,0.2223934743084853,0.4900076544084633,0.4926117191486457,0.172873744774994,0.3655512199787344,0.6034998299169947,0.4341583111926301,0.6456756517878712,0.4845450366590139
0.439219593498561,0.591407560326257,0.3475596138499979,0.6781413502037948,0.4552054942230374,0.2546524468233375,0.5377798972424964,0.4536466109963511,0.2082896524124961,1.265282149925293,0.7087370234905834,0.7692114328781724,0.5545894369420691,0.7469364511834402,0.5052418189322926,0.4234476863606293,0.5305021017236338,0.2585377304057135,0.184299146596444,0.5022982501003188,0.3134321641777747,0.5496656725862078,0.8284377352385272,0.598288436521631,0.8291277675970511,0.8163855853982128,0.0,0.2948055736710146,0.5020814329723114,0.5417262699049443,0.1559603892534962,0.3628688547208718,0.7298481560046528,0.5413619102718038,0.736922773250415,0.5738007595887703
0.3229378735800486,0.4561037594784521,0.6552016529421114,0.4356440434790736,0.6971913835746812,0.6209314069121001,0.2352259406647168,0.5303681758214648,0.9924272060535415,0.3640613807922722,0.1771279018431726,0.2065496759415827,0.1659415025331038,0.2413874266158811,0.1750617249916363,0.09398396302440842,0.09452901909526733,0.1045703904835356,0.07662937664780166,0.08811495296336086,0.05504586717400826,0.2387798870472601,0.2356134632151119,0.2239357976580138,0.2395208523462919,0.2223934743084853,0.2948055736710146,0.0,0.526984217343406,0.2781715837405159,0.5812360868617248,0.8345801702259655,0.3332105754740892,0.5912889245868238,0.4447989245487581,0.2152793744668382
0.3982613424206006,0.5370067659587254,0.4295372513987004,0.3846888342163512,0.4278160563275199,0.4392340446620255,0.3934538887971661,0.5709258395293549,0.4633375454326877,0.4886179566126378,0.3444715115847544,0.3807344827677142,0.2673537454113193,0.4007163211201845,0.327413109761205,0.2934323716127809,0.2611940609502524,0.1464494280047713,0.05022082879328722,0.2397101738584101,0.1771510777752259,0.2960681595358332,0.4408049458224178,0.3271313563299412,0.4036856251425828,0.4900076544084633,0.5020814329723114,0.526984217343406,0.0,0.311151338397163,0.4025474653836724,0.4190654529418115,0.3375970074877161,0.4469968211451594,0.4778467662282229,0.4047725784372331
0.3728126360751796,0.4784910174548913,0.3112333337899483,0.5809613764121366,0.4293859584150372,0.2537973513269006,0.5089453167774949,0.3261634098832597,0.2376782426671327,0.5596814528065828,0.4736555988996199,0.4879189986165803,0.2894881536411426,0.6260369751734247,0.3605217803826054,0.2204432360468698,0.3300855748170581,0.1165943100481367,0.1417062919535302,0.3321646746534607,0.2170295724028034,0.6246355900961019,0.7242116812981746,0.3933011793775676,0.6302975226951508,0.4926117191486457,0.5417262699049443,0.2781715837405159,0.311151338397163,0.0,0.296082938821327,0.4741833764012549,0.6237118894448117,0.3798542950733485,0.573403112279606,0.3965024312432193
0.1671648859365008,0.2295410183516273,0.4042829497125228,0.2287268504727826,0.4145050516610702,0.4583347289736914,0.3247745648361429,0.4698916429410135,0.5561565160340052,0.2143680575628598,0.1026038176436875,0.1558691343856782,0.1223265167700671,0.1539959726169126,0.1733434234007903,0.00111214054297859,-0.004546908331312838,0.03986243549583349,0.07207163912622817,-0.02389212250185679,-0.04849818695674745,0.3377138568474052,0.1816505666002735,0.1172412998477579,0.1506567480525285,0.172873744774994,0.1559603892534962,0.5812360868617248,0.4025474653836724,0.296082938821327,0.0,0.4546610116471547,0.1705668207395641,0.3123048470620579,0.2466357948373483,0.1769633534420534
0.3929086203535767,0.6417374520392157,0.8236793145395639,0.6803829856277513,1.090978421672578,0.5553916059851554,0.4109426294710957,0.4674816290677694,0.6860650279896998,0.4209757008384137,0.3666332563385259,0.4905426576913943,0.3134672377209959,0.5153197194077379,0.3070465179355235,0.2834404629954395,0.3217725359475867,0.1276510117705854,0.08833631923064468,0.3310378947266003,0.2576379632462608,0.3625008699257952,0.520154187235138,0.4378957313000122,0.533497449048762,0.3655512199787344,0.3628688547208718,0.8345801702259655,0.4190654529418115,0.4741833764012549,0.4546610116471547,0.0,0.6122679929624053,0.9721413073324393,0.650900322623426,0.4026676087258759
0.443950812844195,0.8457915556791767,0.4456231114604763,1.613163832614002,0.6223573862303772,0.2435220311979933,0.5488292038254458,0.3224623922431852,0.2674280082362999,0.6916481052648416,0.652755196735963,0.7534400811260847,0.5299326244643685,0.779055859267935,0.4676329537410463,0.4434339249217001,0.5766848499826152,0.2912390413505609,0.1318575777299858,0.6035158960739087,0.4028367519190718,0.5004774339921708,0.8373137973647955,0.5867533333197785,0.8859957616446865,0.6034998299169947,0.7298481560046528,0.3332105754740892,0.3375970074877161,0.6237118894448117,0.1705668207395641,0.6122679929624053,0.0,0.7862792100135715,1.076147330412625,0.6237701685291892
0.4396084991295656,0.7589400698573374,0.9912619533241003,0.7905308763038648,0.9359474969292273,0.3914164067287388,0.3938231575380348,0.4450584382514661,0.5631924980111175,0.5553078168751381,0.4528343492200674,0.5499456731381885,0.4225451493055516,0.6029993363095383,0.3835932867243997,0.3928458108773886,0.4401528142101632,0.2209106580390621,0.1810631737433832,0.5012309370236975,0.3936385024047674,0.3724365160076082,0.6088856205253593,0.5473513760940629,0.6496883416928505,0.4341583111926301,0.5413619102718038,0.5912889245868238,0.4469968211451594,0.3798542950733485,0.3123048470620579,0.9721413073324393,0.7862792100135715,0.0,0.8177436024788045,0.4861550966199781
0.5297837906604095,1.21161323732673,0.551870380973024,1.084340595673815,0.6874352364437604,0.331397918193541,0.5662756943192618,0.4749376511871991,0.3977885426391262,0.7751959590492251,0.5915488977339319,0.6916723312880511,0.5273317305201317,0.7616552409351012,0.4726476559583982,0.4277736279927389,0.4651808582395335,0.3312935512588099,0.1973005619231157,0.467270094180235,0.3587143296330513,0.4488844228652093,0.7831528622646706,0.5725202345847002,0.8215358045357865,0.6456756517878712,0.736922773250415,0.4447989245487581,0.4778467662282229,0.573403112279606,0.2466357948373483,0.650900322623426,1.076147330412625,0.8177436024788045,0.0,0.812294803330338
0.6315199886464624,0.6954544366505331,0.3557668792325643,0.6045511963112874,0.418185942685827,0.1740832379117329,0.4183178542437108,0.342157369866244,0.1971525672491395,0.563246915997891,0.507352940455891,0.562586798372043,0.4121757476817168,0.5596909435460639,0.3824598643255466,0.3431300241775948,0.3984928400277745,0.1425914899187982,0.163852255681777,0.4004691617855419,0.2358307755062532,0.3373866260678045,0.6164230837731692,0.419567179313573,0.5330085799171648,0.4845450366590139,0.5738007595887703,0.2152793744668382,0.4047725784372331,0.3965024312432193,0.1769633534420534,0.4026676087258759,0.6237701685291892,0.4861550966199781,0.812294803330338,0.0
