L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2571494852038463,0.389375043901067,0.2456472828273976,0.5973087394167582,0.6075120179422387,0.3711239441142763,0.4689186678796153,0.5709750705505473,0.5202120903582292,0.4909106034923947,0.0,0.7712874989356935,0.3114169385100826,0.4483964047753269,0.2118705751736962,0.1470727430786568,0.3261477937818965,0.219469757648332,0.2568903553506373,0.3210714948055211,0.0965637941732484,0.05666138318446681,0.2961147411191455,0.311255777657848,0.4775895464576199,0.7487354747040991,0.3743506004972266,0.3576935685088955,0.3750232247144044,0.2819176648762434,0.1857111766945889,0.6443083081900286,0.6068500967498084,0.378604015482132,0.4791438055937233,0.2546140139061028
0.2004997712473156,0.4507826534897751,0.4621492727979413,0.6835241032452815,0.7658852491100893,0.424631961553204,0.4074622898612992,0.6008156623241371,0.6840571101862303,0.6232375161411605,0.7712874989356935,0.0,0.5386648225881433,0.8362885812374634,0.2733874281529821,0.2881896323258056,0.542032573236024,0.3470798193437116,0.376197284659241,0.5333775059751511,0.2249010067653589,0.1316023899979397,0.525488503350526,0.4100695506686266,0.7611657290255412,0.5703575930872297,0.4580559907404598,0.408122462479546,0.4034146499000818,0.3451928866112433,0.3505713934739642,0.7637568004069475,0.6557582469088541,0.5388673442009254,0.524946499063646,0.1623781538102411
-0.05474265087162446,0.392127497244005,0.4613135117095012,0.5393779264824728,0.3639858790951648,0.2933241922992038,0.09749129139394902,0.2943770347760446,0.404209814630257,0.5342067770009186,0.3114169385100826,0.5386648225881433,0.0,0.6364898100309148,0.3679868150693479,0.9927743085728565,0.8950420975390374,0.6665266025622758,0.5483568785449562,0.7682161555263788,0.8774167845049599,0.4533212052459248,0.4867257359093738,0.9244169587074034,0.4369247648556406,0.310897667387325,0.4665978765939549,0.3293231153589333,0.3099500023785723,0.3373765395272458,0.467007439394565,0.41369584660588,0.5624745366154131,0.5609884863609818,0.38934536829868,-0.1255494058934145
0.2344021034908154,0.5257947328768996,0.5023850040875278,0.5766218082890984,0.8381088827943798,0.3212521899106471,0.392535585164382,0.5357637951395552,0.6861644907990777,0.5428104066737419,0.4483964047753269,0.8362885812374634,0.6364898100309148,0.0,0.5745244278116431,0.3657562224675602,0.595021197376525,0.3774918088918144,0.4269321892957015,0.6494540647787805,0.3575609740899739,0.4131760125750116,0.7684510028984268,0.5327517223824582,0.6437370588555891,0.4327430124159081,0.4221767016543757,0.3857539534434513,0.3778331984573561,0.4544298932196643,0.3804892758500246,0.6093074156141453,0.5794128706911543,0.5520514159503305,0.5252059534740091,0.1755871038021
0.2921285993768273,0.3146935636251043,0.1267663037399449,0.2181994464314386,0.4054262720319216,0.3602535029378826,0.3959331663952077,0.3745845694600255,0.3726409026585687,0.2167118880684049,0.2118705751736962,0.2733874281529821,0.3679868150693479,0.5745244278116431,0.0,0.2528170553064816,0.2641186828002037,0.1469077914725792,0.1974923371276193,0.2776924913329505,0.2184269067419567,0.3804645938339035,0.3081244089064127,0.3034772354241695,0.2480956142917458,0.1655592779920468,0.176338545060716,0.2171412214568429,0.2210055423105063,0.2585299060295057,0.2030653355669475,0.2429183452094701,0.2307927717536236,0.2160083735542462,0.3099511289412409,0.2544835096836061
-0.1973274608832689,0.2489405811016447,0.3225971168425174,0.3762533075840195,0.2501706312974722,0.1447496645060224,0.200569447586804,0.1359470165337657,0.1970893060416081,0.3968984162517513,0.1470727430786568,0.2881896323258056,0.9927743085728565,0.3657562224675602,0.2528170553064816,0.0,0.8900160372052124,0.5950682381092537,0.5406786398712575,0.6544379020981625,1.185192993629105,0.3484646674621293,0.2885494560422973,0.7865180377669142,0.2665277276647031,0.1610254196497978,0.3532399723860185,0.1681346342061688,0.1495424951064827,0.3906062200713546,0.2145314459457537,0.2166760742136666,0.3578837635729077,0.3365792474057165,0.1906297210475527,-0.2569646399478169
0.01406538603158691,0.4716490575162179,0.4770391700660832,0.6388961012194745,0.4824020076630424,0.2116128209498264,0.212949393993427,0.3436314113248378,0.412670743928799,0.5352412726954398,0.3261477937818965,0.542032573236024,0.8950420975390374,0.595021197376525,0.2641186828002037,0.8900160372052124,0.0,0.5560516146783708,0.4196224415448108,0.8434595228753096,0.6869309332929244,0.3169006811997042,0.4449306376533756,0.5878009020048941,0.4119299833765452,0.246991353185381,0.496081106382293,0.360816846322065,0.2900373430640606,0.4864777768506983,0.2988557643931596,0.483444683377698,0.6236328087970858,0.5974093547758372,0.4494428663529892,-0.06288929700670243
-0.2076365343887721,0.2594208907312219,0.5021266990837797,0.4654123331027066,0.287215633252502,0.1146097955658417,0.1630240654179895,0.1562213980866205,0.2956841960395782,0.4366853280804248,0.219469757648332,0.3470798193437116,0.6665266025622758,0.3774918088918144,0.1469077914725792,0.5950682381092537,0.5560516146783708,0.0,0.6559579925401665,0.7103546683319732,0.6092788337182973,0.3305199449204173,0.5232287148171404,0.5544584229373581,0.4354728864821849,0.26037511414132,0.4214879754436735,0.2995500806616661,0.2627380534995507,0.5092468929008377,0.2138097778347993,0.3160763089957193,0.4449286566283077,0.4362690802462221,0.2436715583560318,-0.2400293922677134
-0.1293278733746001,0.2053825484359592,0.3719557422043659,0.3789542567357643,0.3129795304177136,0.14563734961698,0.2477267521207868,0.1634074236583455,0.2818204488858789,0.3955627974180976,0.2568903553506373,0.376197284659241,0.5483568785449562,0.4269321892957015,0.1974923371276193,0.5406786398712575,0.4196224415448108,0.6559579925401665,0.0,0.5610496885202856,0.617489919407996,0.3540069386535963,0.363624585628308,0.703514117994788,0.3792295314733114,0.2380088991563528,0.391607679890808,0.1930177401830228,0.1243465329840607,0.4097970133621326,0.1893259850124461,0.2269597963560823,0.3495037369526978,0.3065751398264115,0.175204084933932,-0.1670665011584392
-0.04381494302174699,0.4487560526097901,0.6154255742773218,0.6293271236408138,0.5199432590553595,0.2829660996508849,0.1642581431940162,0.3041277046262416,0.4720103740042223,0.5881672028705163,0.3210714948055211,0.5333775059751511,0.7682161555263788,0.6494540647787805,0.2776924913329505,0.6544379020981625,0.8434595228753096,0.7103546683319732,0.5610496885202856,0.0,0.8843307894186898,0.3695773022549755,0.8500193683880166,0.898343272948279,0.6888120460495729,0.3695031596529506,0.5915054584247524,0.4256376403424383,0.3997291401825684,0.5061116833624444,0.4469108620124081,0.5553677741673549,0.6321728039601815,0.6594199463386032,0.4586059175361441,-0.09186908638116698
-0.2178397477908676,0.1946722841768872,0.3529727372036896,0.3218031353195823,0.2146708956566659,0.1424591102547772,0.09444903797982467,0.07093169967748689,0.1656527721918855,0.3856671404507361,0.0965637941732484,0.2249010067653589,0.8774167845049599,0.3575609740899739,0.2184269067419567,1.185192993629105,0.6869309332929244,0.6092788337182973,0.617489919407996,0.8843307894186898,0.0,0.3780463485121707,0.3584698110357734,1.10600197539871,0.3113862722794383,0.1619008985137789,0.3954910858991975,0.1181792893439289,0.1103209606936359,0.3531975804975628,0.2713745076557802,0.1881154409989232,0.3193737858633316,0.3298138596569277,0.1566306828359079,-0.2726537789448011
-0.007317921348848286,0.296880790531096,0.2013588054562925,0.2344119127046942,0.2020215017328529,0.09349669126245913,0.07254909816293227,0.1435162104143451,0.2162674869051809,0.2930251229734763,0.05666138318446681,0.1316023899979397,0.4533212052459248,0.4131760125750116,0.3804645938339035,0.3484646674621293,0.3169006811997042,0.3305199449204173,0.3540069386535963,0.3695773022549755,0.3780463485121707,0.0,0.3823213990914807,0.5477558202999836,0.2070260738415277,0.05732306307563125,0.256889725081773,0.185009408370631,0.1033837545935993,0.3778004321021304,0.2756149243691302,0.03710096890589606,0.2200685646875618,0.2329521882349142,0.2197814552812492,-0.05746326477612212
0.124463713820487,0.3685374603103159,0.458582602101052,0.423264935309446,0.5813785689208332,0.233092286086699,0.2030766203135424,0.2780803941358697,0.4468968975771226,0.4224956328080109,0.2961147411191455,0.525488503350526,0.4867257359093738,0.7684510028984268,0.3081244089064127,0.2885494560422973,0.4449306376533756,0.5232287148171404,0.363624585628308,0.8500193683880166,0.3584698110357734,0.3823213990914807,0.0,0.530520409416735,0.9271687776417447,0.4306125416124273,0.474164001193613,0.5579527838346753,0.5368151365294443,0.5273334907325502,0.4145694389249021,0.6975182596030803,0.4538194464544514,0.539922234351522,0.3999188121259938,0.106729405446668
-0.09847397193055209,0.3065735385535186,0.4196618988722336,0.4818617830409387,0.3492267322411702,0.2511940626885277,0.1859221815511673,0.1957243886120747,0.2992806236696023,0.4967824058450554,0.311255777657848,0.4100695506686266,0.9244169587074034,0.5327517223824582,0.3034772354241695,0.7865180377669142,0.5878009020048941,0.5544584229373581,0.703514117994788,0.898343272948279,1.10600197539871,0.5477558202999836,0.530520409416735,0.0,0.5678548283089787,0.3879442868395721,0.4594617706649443,0.2526512436413359,0.2508685220435435,0.3748629637580874,0.4039226384455014,0.3343075223632865,0.4909088599011143,0.4691867161399935,0.3128107445476973,-0.1423718608544715
0.1923717475125309,0.4254218252347292,0.4963002003493742,0.5646086252289559,0.6970173230414249,0.327818015032385,0.342998584743924,0.3928932639831401,0.4944572936602835,0.567378204646711,0.4775895464576199,0.7611657290255412,0.4369247648556406,0.6437370588555891,0.2480956142917458,0.2665277276647031,0.4119299833765452,0.4354728864821849,0.3792295314733114,0.6888120460495729,0.3113862722794383,0.2070260738415277,0.9271687776417447,0.5678548283089787,0.0,0.6510268986525359,0.5659752363759349,0.6350156368875292,0.5935275014431314,0.4535255887400403,0.3897495389746478,0.8136434696652364,0.5799535931169087,0.5856738036507017,0.5438574677318718,0.1909982302557116
0.2307951320402841,0.3516826714148553,0.2434719542980514,0.4884705218507323,0.5715857396140984,0.3615656003343195,0.3337348077770814,0.3869154770175909,0.4792871296683275,0.5168533662895674,0.7487354747040991,0.5703575930872297,0.310897667387325,0.4327430124159081,0.1655592779920468,0.1610254196497978,0.246991353185381,0.26037511414132,0.2380088991563528,0.3695031596529506,0.1619008985137789,0.05732306307563125,0.4306125416124273,0.3879442868395721,0.6510268986525359,0.0,0.4410748957168978,0.4403215463733921,0.5486773302451554,0.2725260486383289,0.369626495120664,0.6880609069129924,0.4963963768187777,0.3894659415970904,0.4486378973056732,0.2371676305936703
0.0754450162841666,0.404543579511286,0.4975625992316621,0.6825768256396193,0.4976517635867928,0.2455663364645942,0.2223903066406503,0.3736865602585667,0.4926024992646973,1.075333687022609,0.3743506004972266,0.4580559907404598,0.4665978765939549,0.4221767016543757,0.176338545060716,0.3532399723860185,0.496081106382293,0.4214879754436735,0.391607679890808,0.5915054584247524,0.3954910858991975,0.256889725081773,0.474164001193613,0.4594617706649443,0.5659752363759349,0.4410748957168978,0.0,0.5853278154307124,0.5371107791727259,0.3878688491966439,0.2809401209679076,0.5341543635114518,0.6816926579950422,0.5481618097239938,0.4280711242797879,0.07308494457841122
0.3406724870319387,0.5433550113603041,0.4310975918295046,0.5511252001346476,0.5864040855195809,0.3629491133239144,0.2422100358818917,0.4321000000800398,0.5668204685854631,0.4847753274369812,0.3576935685088955,0.408122462479546,0.3293231153589333,0.3857539534434513,0.2171412214568429,0.1681346342061688,0.360816846322065,0.2995500806616661,0.1930177401830228,0.4256376403424383,0.1181792893439289,0.185009408370631,0.5579527838346753,0.2526512436413359,0.6350156368875292,0.4403215463733921,0.5853278154307124,0.0,0.9938889965139607,0.3607964377945063,0.5253100658795643,0.8936995292047132,0.6189595078984027,0.6837060185739754,0.6196548025705702,0.3666496998424829
0.3036445168476367,0.473291164008856,0.4042974916767308,0.5293216815953408,0.5606405356724337,0.3227509202987749,0.1764327604638137,0.508375172213327,0.4774921503353944,0.4899013914317982,0.3750232247144044,0.4034146499000818,0.3099500023785723,0.3778331984573561,0.2210055423105063,0.1495424951064827,0.2900373430640606,0.2627380534995507,0.1243465329840607,0.3997291401825684,0.1103209606936359,0.1033837545935993,0.5368151365294443,0.2508685220435435,0.5935275014431314,0.5486773302451554,0.5371107791727259,0.9938889965139607,0.0,0.2623625410590381,0.534059787413053,0.7985508858780023,0.5948537828738445,0.579485865988609,0.551035177302144,0.3763892320507265
0.04240248537242842,0.3891671254914265,0.3268830088934937,0.4566430385439224,0.4697507918160875,0.08473810516059815,0.495438750040493,0.2826603741889384,0.299100976011294,0.418282215028264,0.2819176648762434,0.3451928866112433,0.3373765395272458,0.4544298932196643,0.2585299060295057,0.3906062200713546,0.4864777768506983,0.5092468929008377,0.4097970133621326,0.5061116833624444,0.3531975804975628,0.3778004321021304,0.5273334907325502,0.3748629637580874,0.4535255887400403,0.2725260486383289,0.3878688491966439,0.3607964377945063,0.2623625410590381,0.0,0.1284954874743876,0.3994934002734944,0.4343716512001174,0.379843089344588,0.368144297510123,-0.005930173452647257
0.1092120341604803,0.3048807034192645,0.3331170172461643,0.3193253796382959,0.2786866826627757,0.5896106714103375,-0.09911022344254086,0.3011823697241793,0.4115516502806319,0.3074162166557917,0.1857111766945889,0.3505713934739642,0.467007439394565,0.3804892758500246,0.2030653355669475,0.2145314459457537,0.2988557643931596,0.2138097778347993,0.1893259850124461,0.4469108620124081,0.2713745076557802,0.2756149243691302,0.4145694389249021,0.4039226384455014,0.3897495389746478,0.369626495120664,0.2809401209679076,0.5253100658795643,0.534059787413053,0.1284954874743876,0.0,0.4624593956109941,0.3641673564922298,0.5063907944083795,0.359404272075637,0.08494426326910962
0.4313838207466859,0.5711047138844436,0.4504280463893016,0.7207461161809684,1.035028740692814,0.4959029431562876,0.3577380520231816,0.6561163792705293,0.754562266011448,0.5761305790568598,0.6443083081900286,0.7637568004069475,0.41369584660588,0.6093074156141453,0.2429183452094701,0.2166760742136666,0.483444683377698,0.3160763089957193,0.2269597963560823,0.5553677741673549,0.1881154409989232,0.03710096890589606,0.6975182596030803,0.3343075223632865,0.8136434696652364,0.6880609069129924,0.5341543635114518,0.8936995292047132,0.7985508858780023,0.3994934002734944,0.4624593956109941,0.0,0.759565854416746,0.6864829588504909,0.6627947039369654,0.3850936281820296
0.1398609291365285,0.7414055953908437,0.7280850803787247,1.733388500078558,0.7423959238801248,0.3632344149309326,0.37675641404506,0.6322050302703707,0.7273742743953651,0.7883228978372873,0.6068500967498084,0.6557582469088541,0.5624745366154131,0.5794128706911543,0.2307927717536236,0.3578837635729077,0.6236328087970858,0.4449286566283077,0.3495037369526978,0.6321728039601815,0.3193737858633316,0.2200685646875618,0.4538194464544514,0.4909088599011143,0.5799535931169087,0.4963963768187777,0.6816926579950422,0.6189595078984027,0.5948537828738445,0.4343716512001174,0.3641673564922298,0.759565854416746,0.0,0.9579134892841714,0.8001006503848178,0.0947365011982737
0.2157801897310298,0.7468027127063124,0.9946485586708814,0.861667282843737,0.6102118263671132,0.3493214097823737,0.2240062369353102,0.4260411744752881,0.6181103345634895,0.5739140410760794,0.378604015482132,0.5388673442009254,0.5609884863609818,0.5520514159503305,0.2160083735542462,0.3365792474057165,0.5974093547758372,0.4362690802462221,0.3065751398264115,0.6594199463386032,0.3298138596569277,0.2329521882349142,0.539922234351522,0.4691867161399935,0.5856738036507017,0.3894659415970904,0.5481618097239938,0.6837060185739754,0.579485865988609,0.379843089344588,0.5063907944083795,0.6864829588504909,0.9579134892841714,0.0,0.8221439820009195,0.1560658224683573
0.4736670315228718,1.192448962863122,0.5805692903182226,0.7183600296079491,0.6410966817680023,0.3578355904088953,0.3154935824866095,0.5454182322730328,0.6138061638562587,0.5199719645379778,0.4791438055937233,0.524946499063646,0.38934536829868,0.5252059534740091,0.3099511289412409,0.1906297210475527,0.4494428663529892,0.2436715583560318,0.175204084933932,0.4586059175361441,0.1566306828359079,0.2197814552812492,0.3999188121259938,0.3128107445476973,0.5438574677318718,0.4486378973056732,0.4280711242797879,0.6196548025705702,0.551035177302144,0.368144297510123,0.359404272075637,0.6627947039369654,0.8001006503848178,0.8221439820009195,0.0,0.4306828020822865
1.546481572344736,0.3901781674985176,-0.09144429996147525,0.04176577583027243,0.3624485778242076,0.1196791219637529,0.3093557863947012,0.368266080593663,0.2502615200200043,0.07769747354361249,0.2546140139061028,0.1623781538102411,-0.1255494058934145,0.1755871038021,0.2544835096836061,-0.2569646399478169,-0.06288929700670243,-0.2400293922677134,-0.1670665011584392,-0.09186908638116698,-0.2726537789448011,-0.05746326477612212,0.106729405446668,-0.1423718608544715,0.1909982302557116,0.2371676305936703,0.07308494457841122,0.3666496998424829,0.3763892320507265,-0.005930173452647257,0.08494426326910962,0.3850936281820296,0.0947365011982737,0.1560658224683573,0.4306828020822865,0.0
