L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.6423137884097473,0.6457488106391979,0.6686736765733559,0.8833757989036493,0.9455524069655723,0.5467020866196791,0.6191361788705109,0.908870477918523,0.9765709588363736,0.8128165152147528,0.0,1.077699657358803,1.072056120298431,1.002342379096253,0.2630341458548124,0.7947927416593247,1.050014131178129,0.6028000949344038,0.5252465452167833,0.9999922569549505,0.7754827960257451,0.7608640746296986,1.044767147675755,0.95069720056403,0.9533202149312678,1.032848951271519,0.6540685257903497,0.9736824669852909,0.7282860350920396,0.8008748432923358,0.6430122870904554,0.9970627208708114,0.9479722366936199,0.9880298466793427,0.8716922778564932,0.7175938284533284
0.6964051987603396,0.711758583398422,0.6997700197561254,0.9868993544892913,1.108056322901705,0.5347775290052008,0.607388075472763,0.9740871900827063,1.12267567935795,0.9403968990240797,1.077699657358803,0.0,1.266947274534872,1.26491011134748,0.259871583700745,0.83457962072792,1.249255926083589,0.6178611082852873,0.5506076328419901,1.154719760298039,0.806731513790503,0.896295707038599,1.22704190870192,1.082793769110179,1.049820116699754,0.90787553877018,0.7692275591351228,1.123240692657644,0.9317176833974717,0.9055513383230823,0.6397883725515665,1.119109130036741,1.028720069751664,1.091902314756138,0.968123451103296,0.7524378513916241
0.6910225217350034,0.6442513409155378,0.6060537208952107,1.025789354651019,1.256481204333902,0.60466060631594,0.7027735251737888,1.03996662108484,1.17798116792281,0.902401354270329,1.072056120298431,1.266947274534872,0.0,1.36864378378449,0.3806257127691143,1.215463329128196,1.649123731873466,0.8762846358421469,0.7411744917853554,1.433929895189356,1.071440550507688,0.9993608726563755,1.477962204432712,1.394416700170408,1.161336316760501,0.9954187032793651,0.7645668010727344,1.194779626869334,0.9610541364659329,1.096665111093465,0.711815078293414,1.265941238940963,1.092262152975301,1.113441554400798,0.9797809986035146,0.8004877246249232
0.7117916704310204,0.7323987462972964,0.6308054828636926,1.126864023632828,1.398073001297135,0.5383156367820685,0.8458091526143904,0.9953860058297647,1.192642292144112,0.9679861047898869,1.002342379096253,1.26491011134748,1.36864378378449,0.0,0.3172505546779691,0.9294078525389995,1.641627616432178,0.6761307139679732,0.6397224894994391,1.40750790175533,0.9253497000396403,1.035206332605122,1.639103250635944,1.243888991954618,1.24918038372431,0.9871746354021961,0.7945843745017143,1.316913740709547,1.005463848060939,1.094094835392643,0.719177674432693,1.445981465251796,1.253194263594754,1.229540763218091,1.147322865860173,0.8759070909853689
0.2321659592537541,0.2066384833253398,0.1217474946846659,0.2133538424614168,0.2477440848861778,0.3700702300190103,0.3477878345213659,0.2581650665696809,0.2837276698257769,0.2931683835683052,0.2630341458548124,0.259871583700745,0.3806257127691143,0.3172505546779691,0.0,0.2886249498201254,0.3258870596035653,0.3771158003404041,0.2573464387356264,0.2772917268658148,0.1952929569637685,0.3308537864830342,0.2749625153768232,0.2562297046471484,0.2136992651427297,0.2151146603829702,0.3016704036624762,0.2501255728810126,0.1949356579748421,0.2309997867780251,0.2236124422024688,0.2653037919144183,0.2092587859918377,0.1970303358214257,0.2224397566926045,0.2044124337084407
0.5951167827040958,0.5075748587243165,0.5028810537891353,0.7812088855249878,0.9452453809586735,0.4977354180749642,0.5295112213567429,0.8001145448773879,0.8922107197882001,0.7019417924078404,0.7947927416593247,0.83457962072792,1.215463329128196,0.9294078525389995,0.2886249498201254,0.0,1.182436916039928,0.7320180044258586,0.645152102818596,1.106886924320618,1.257657398375557,0.773582164178416,1.030617429788728,1.082446930720901,0.8698304363185062,0.8001861550947309,0.6552656008505944,0.9023572461209088,0.7593504511328045,0.9371236777968839,0.6983876331436976,0.9427400635129563,0.822231072066296,0.8846817414865825,0.7202525703360109,0.6121943961940824
0.7773690274166036,0.6693616486467877,0.5977037942000805,1.152307997190245,1.402770953137416,0.5970732686943333,0.7726538436544022,1.076732243176809,1.240290479027118,0.9663088865557431,1.050014131178129,1.249255926083589,1.649123731873466,1.641627616432178,0.3258870596035653,1.182436916039928,0.0,0.7775357991366215,0.7333679209091141,1.618873170340142,1.082943643237678,1.070794860480942,1.731091970833335,1.403378132089385,1.268254657219846,0.9991098461555048,0.8119729387463693,1.390702020637367,1.027985545331459,1.243884788227638,0.7721988281503378,1.430814138208019,1.26320904528435,1.213951311877241,1.063212471375057,0.854715746414856
0.4888526268181179,0.3754392457249014,0.2973708219159462,0.5693000624925165,0.642478659309964,0.3876337664480041,0.5616774540261998,0.5990857252247112,0.6039885243116285,0.5552979887014037,0.6028000949344038,0.6178611082852873,0.8762846358421469,0.6761307139679732,0.3771158003404041,0.7320180044258586,0.7775357991366215,0.0,0.7983118132282324,0.6868445842013563,0.7336166510660219,0.6379972223716056,0.7522578521568669,0.7773642331925986,0.612186858405442,0.5515479616707099,0.4609893325743122,0.6851951381746613,0.5888579847722927,0.7103976776370651,0.4473360655174868,0.651846593112675,0.6141153349201613,0.5637518380649347,0.5253997439292354,0.4605343071386723
0.4082482038025,0.3190220159608095,0.3073253070091125,0.5619547802872022,0.6204635074690747,0.3898003281818478,0.4650140284639201,0.5646081936367939,0.5532202559125713,0.5044439027920415,0.5252465452167833,0.5506076328419901,0.7411744917853554,0.6397224894994391,0.2573464387356264,0.645152102818596,0.7333679209091141,0.7983118132282324,0.0,0.6330676466827801,0.6844950847348719,0.6154181243362506,0.6906546323109096,0.8153640519878808,0.5893278409828855,0.5358693203284624,0.4244631827799932,0.5905091604089538,0.5413373043333944,0.685205974896706,0.532931156410049,0.5900651856966069,0.5445584815472805,0.4812893458255726,0.4799521645745639,0.4229982927270085
0.647458548521711,0.6551518100352092,0.6509391888604363,1.134851472409347,1.345935743767008,0.573822514869418,0.6962282786330146,1.01388264274826,1.19975829108797,0.9757540277344212,0.9999922569549505,1.154719760298039,1.433929895189356,1.40750790175533,0.2772917268658148,1.106886924320618,1.618873170340142,0.6868445842013563,0.6330676466827801,0.0,1.172062225084164,0.9322748082537022,1.653881742898905,1.476564187342092,1.329418731475346,1.018011956205634,0.8514483155204255,1.267448639101014,1.004280148048602,1.13713153663397,0.7140268293767879,1.412866610898682,1.236173663385424,1.234471616665269,1.01723875952291,0.8296852748634739
0.5213558132992769,0.5072594536715926,0.4910200424911895,0.7930632603095914,0.9245154659998219,0.5203835281026423,0.5568012014100049,0.7747920126349147,0.8498925405886292,0.7081931773436565,0.7754827960257451,0.806731513790503,1.071440550507688,0.9253497000396403,0.1952929569637685,1.257657398375557,1.082943643237678,0.7336166510660219,0.6844950847348719,1.172062225084164,0.0,0.7612939144143592,1.033662503495364,1.315146775028215,0.9306738974074996,0.8774208008096726,0.6308703534962582,0.902209776869502,0.7506424408198913,0.9282923223682624,0.6866315339348111,0.926112049098997,0.8421726577948139,0.9142265234508243,0.7302218075344361,0.6196605705006966
0.578829611251784,0.5483883215457404,0.4505145808255569,0.8283999421614567,0.9070123466409457,0.501489369280495,0.734533312680352,0.7662768783209996,0.8690764523621307,0.8005217070124904,0.7608640746296986,0.896295707038599,0.9993608726563755,1.035206332605122,0.3308537864830342,0.773582164178416,1.070794860480942,0.6379972223716056,0.6154181243362506,0.9322748082537022,0.7612939144143592,0.0,1.064665343825189,0.9562943771230997,0.9198959481224559,0.6982030960918636,0.6602676136854437,0.942844432629361,0.8129153657094794,1.005132229832226,0.6924517357882599,0.9196588690833167,0.8698084851776764,0.7710180950307759,0.7630109258242542,0.6522324322749614
0.7469614841380816,0.7428026763196596,0.6609017558024209,1.246627596574565,1.46971121115258,0.5386097525543647,0.7966707100165845,1.070511182127286,1.222065456233654,1.027785211804612,1.044767147675755,1.22704190870192,1.477962204432712,1.639103250635944,0.2749625153768232,1.030617429788728,1.731091970833335,0.7522578521568669,0.6906546323109096,1.653881742898905,1.033662503495364,1.064665343825189,0.0,1.390249851282556,1.501342397116357,1.066685208678735,0.8787218207253941,1.378412125980769,1.102889784251543,1.222764825110635,0.6962102597106483,1.547747863771635,1.375141516533401,1.311107713631139,1.195929866785338,0.8950018843465601
0.6396779686197651,0.621027315726196,0.6237927475236466,1.035135780182293,1.263187786165565,0.5910193303009459,0.6959809666323076,0.965773179729038,1.085105927785051,0.9162947420046323,0.95069720056403,1.082793769110179,1.394416700170408,1.243888991954618,0.2562297046471484,1.082446930720901,1.403378132089385,0.7773642331925986,0.8153640519878808,1.476564187342092,1.315146775028215,0.9562943771230997,1.390249851282556,0.0,1.276871397747674,0.9840880229053582,0.7722864809096429,1.149591767995632,0.9355353361891062,1.089929657205249,0.715712666787763,1.183421947404676,1.072507243065007,1.143980624544097,0.9189784561935187,0.7474783496628288
0.6312195805085603,0.6468450071168954,0.7162352374758769,1.077238666269227,1.269244810367693,0.5345717102565826,0.662717342437394,0.8902934847765135,1.10870603573008,0.9917799382771757,0.9533202149312678,1.049820116699754,1.161336316760501,1.24918038372431,0.2136992651427297,0.8698304363185062,1.268254657219846,0.612186858405442,0.5893278409828855,1.329418731475346,0.9306738974074996,0.9198959481224559,1.501342397116357,1.276871397747674,0.0,1.009687881547973,0.8809331749265563,1.175577266072246,1.029662860012387,0.9493787417574082,0.6616451269647013,1.294970022540462,1.131483335687326,1.170689713322331,0.969269695492044,0.7652139820518726
0.5794317660482433,0.6202685690555436,0.6226299597101934,0.8539692797148888,0.9516113142294305,0.4913118940559349,0.5991907597134719,0.7759163872553042,0.8921536219540529,0.803799855657672,1.032848951271519,0.90787553877018,0.9954187032793651,0.9871746354021961,0.2151146603829702,0.8001861550947309,0.9991098461555048,0.5515479616707099,0.5358693203284624,1.018011956205634,0.8774208008096726,0.6982030960918636,1.066685208678735,0.9840880229053582,1.009687881547973,0.0,0.7082195462739976,0.9686500386873182,0.8728054735618341,0.8178818326170201,0.6562077363202049,1.008049866081422,0.9135748725554426,1.011713483487596,0.838696210607111,0.7334807240776615
0.4843105515277293,0.5264241567204251,0.51324976417024,0.7779235397948492,0.7980351518719623,0.4372265625087331,0.54568097321762,0.7343130775608865,0.7889503791993867,1.207479964432787,0.6540685257903497,0.7692275591351228,0.7645668010727344,0.7945843745017143,0.3016704036624762,0.6552656008505944,0.8119729387463693,0.4609893325743122,0.4244631827799932,0.8514483155204255,0.6308703534962582,0.6602676136854437,0.8787218207253941,0.7722864809096429,0.8809331749265563,0.7082195462739976,0.0,0.9182101134479945,0.8757582000366797,0.6782432334298484,0.5014697389301017,0.8462427282574368,0.8123976737327961,0.7916577882374278,0.7223954650002649,0.688605605446512
0.739502190811385,0.6980170019006232,0.7265889333491776,1.161156784402668,1.306863789881054,0.5020236901215386,0.709277875735724,1.052935471983092,1.38008151696383,1.050191172021777,0.9736824669852909,1.123240692657644,1.194779626869334,1.316913740709547,0.2501255728810126,0.9023572461209088,1.390702020637367,0.6851951381746613,0.5905091604089538,1.267448639101014,0.902209776869502,0.942844432629361,1.378412125980769,1.149591767995632,1.175577266072246,0.9686500386873182,0.9182101134479945,0.0,1.209700993768545,1.041109395000611,0.7956184715394017,1.511488861854267,1.215495501495729,1.232996084431127,1.077375319798773,0.8781382620084545
0.6364350073573144,0.582088848411023,0.5966894939282068,0.8924912274570381,1.063734633395479,0.4086831488832935,0.6973481927863705,0.8686626627842886,1.06690995068587,0.9697612950914278,0.7282860350920396,0.9317176833974717,0.9610541364659329,1.005463848060939,0.1949356579748421,0.7593504511328045,1.027985545331459,0.5888579847722927,0.5413373043333944,1.004280148048602,0.7506424408198913,0.8129153657094794,1.102889784251543,0.9355353361891062,1.029662860012387,0.8728054735618341,0.8757582000366797,1.209700993768545,0.0,0.8529209768650674,0.642343186535849,1.122249964143772,0.9473299364056889,0.9355458944981155,0.8464795051364385,0.8155788071495892
0.6276055865876561,0.5425163413340388,0.4915467639935199,0.9360134511214108,1.050802238661178,0.5367810471946114,0.6527953362848529,0.8641752564873725,0.9280389239605408,0.8066816204740556,0.8008748432923358,0.9055513383230823,1.096665111093465,1.094094835392643,0.2309997867780251,0.9371236777968839,1.243884788227638,0.7103976776370651,0.685205974896706,1.13713153663397,0.9282923223682624,1.005132229832226,1.222764825110635,1.089929657205249,0.9493787417574082,0.8178818326170201,0.6782432334298484,1.041109395000611,0.8529209768650674,0.0,0.6672253142332021,1.065210684405816,0.986133363584068,0.9017532061302781,0.8128841197924049,0.7064212219657918
0.395552254611491,0.4219664401505819,0.5171211911790876,0.6589480868426758,0.7157118649220002,0.4901130229904194,0.4670115687144912,0.6208335370505809,0.763633899040511,0.5505234220638664,0.6430122870904554,0.6397883725515665,0.711815078293414,0.719177674432693,0.2236124422024688,0.6983876331436976,0.7721988281503378,0.4473360655174868,0.532931156410049,0.7140268293767879,0.6866315339348111,0.6924517357882599,0.6962102597106483,0.715712666787763,0.6616451269647013,0.6562077363202049,0.5014697389301017,0.7956184715394017,0.642343186535849,0.6672253142332021,0.0,0.7614755918245473,0.6793105633109957,0.7018171853450598,0.5091623693173234,0.4706712596323038
0.6820452952173599,0.7229567206459763,0.7856575910030634,1.217019679627948,1.709177015527216,0.534535635651072,0.7631516649823521,1.049578853772689,1.377786458268462,0.9857802017008004,0.9970627208708114,1.119109130036741,1.265941238940963,1.445981465251796,0.2653037919144183,0.9427400635129563,1.430814138208019,0.651846593112675,0.5900651856966069,1.412866610898682,0.926112049098997,0.9196588690833167,1.547747863771635,1.183421947404676,1.294970022540462,1.008049866081422,0.8462427282574368,1.511488861854267,1.122249964143772,1.065210684405816,0.7614755918245473,0.0,1.244405188578566,1.305268997720098,1.079025560534546,0.8483681451813453
0.7173934411350931,0.8045660096102005,0.6528297158117666,1.487353571926294,1.167541972271285,0.4796487393001398,0.7451099644691546,0.9483899931791175,1.059788974388288,0.9557081480462943,0.9479722366936199,1.028720069751664,1.092262152975301,1.253194263594754,0.2092587859918377,0.822231072066296,1.26320904528435,0.6141153349201613,0.5445584815472805,1.236173663385424,0.8421726577948139,0.8698084851776764,1.375141516533401,1.072507243065007,1.131483335687326,0.9135748725554426,0.8123976737327961,1.215495501495729,0.9473299364056889,0.986133363584068,0.6793105633109957,1.244405188578566,0.0,1.411685502189777,1.232513007163544,0.8760513691093381
0.6964739450508146,0.876072866849863,0.8514837202270533,1.167282691371443,1.209804164296097,0.4958454704528507,0.6382955368835653,0.9336812139356517,1.154701263310785,0.8988327320746802,0.9880298466793427,1.091902314756138,1.113441554400798,1.229540763218091,0.1970303358214257,0.8846817414865825,1.213951311877241,0.5637518380649347,0.4812893458255726,1.234471616665269,0.9142265234508243,0.7710180950307759,1.311107713631139,1.143980624544097,1.170689713322331,1.011713483487596,0.7916577882374278,1.232996084431127,0.9355458944981155,0.9017532061302781,0.7018171853450598,1.305268997720098,1.411685502189777,0.0,1.205655304296622,0.87067268607784
0.7736859251428708,1.077103711524256,0.5714088590739569,1.039177560537393,1.043174018461186,0.4379248954719089,0.6724975207703202,0.8881154652316441,0.9999299328396527,0.8973403188832866,0.8716922778564932,0.968123451103296,0.9797809986035146,1.147322865860173,0.2224397566926045,0.7202525703360109,1.063212471375057,0.5253997439292354,0.4799521645745639,1.01723875952291,0.7302218075344361,0.7630109258242542,1.195929866785338,0.9189784561935187,0.969269695492044,0.838696210607111,0.7223954650002649,1.077375319798773,0.8464795051364385,0.8128841197924049,0.5091623693173234,1.079025560534546,1.232513007163544,1.205655304296622,0.0,1.072096100888421
0.7157797629307234,0.7208239916494569,0.3868308404215133,0.723657559401826,0.7609692223958877,0.4044035495571754,0.5701870068011263,0.7303950452045199,0.7742458036750074,0.7594089815065632,0.7175938284533284,0.7524378513916241,0.8004877246249232,0.8759070909853689,0.2044124337084407,0.6121943961940824,0.854715746414856,0.4605343071386723,0.4229982927270085,0.8296852748634739,0.6196605705006966,0.6522324322749614,0.8950018843465601,0.7474783496628288,0.7652139820518726,0.7334807240776615,0.688605605446512,0.8781382620084545,0.8155788071495892,0.7064212219657918,0.4706712596323038,0.8483681451813453,0.8760513691093381,0.87067268607784,1.072096100888421,0.0
