L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2421054326964993,0.4976787424693555,0.3429311027246416,0.5620115909799002,0.5067932145858538,0.4612797660579218,0.3183548876981439,0.5873043976633359,0.4092029542290682,0.7680523938365043,0.0,0.8094731459153025,0.3727865048143725,0.6743830432898796,0.2988809759420498,0.1351356500571184,0.2952791453737024,0.08565551252078034,-0.0247160168033728,0.3521897981874302,0.3061447531456204,0.2988348782837712,0.5743716090132882,0.3673362609355545,0.6995362186712066,0.7478533610082606,0.6841211422294866,0.3052689065665382,0.3814782865965472,0.3524021444117147,0.319691279636615,0.3129946954737344,0.566699155036908,0.2039608786644931,0.515013362401924,0.2929876504132945
0.2408340163047626,0.5540752189393122,0.4275832612444658,0.7794259256728424,0.629035979808017,0.4269249457711446,0.4447038218641501,0.5027874402981579,0.5206063862392764,0.899120938787636,0.8094731459153025,0.0,0.6664332268162454,1.134601489254769,0.4140763114989908,0.27519809615265,0.3856708722764143,0.1822645585666192,0.03938409417101163,0.499152358314659,0.4199792724226232,0.5055736747238758,0.832559935091808,0.5606378467421945,1.096637915094157,0.7571137634527462,0.8848824427439,0.3777820763182401,0.3812583005185114,0.4660086403267197,0.2572811680080452,0.3789683321949727,0.7362071866587337,0.2764278835136856,0.5368773820136391,0.3375951941915015
0.2834965053695312,0.4760357040715028,0.4143782370451994,0.6107696661942998,0.4161657609628894,0.2578430870441474,0.4374314346545552,0.2790042597674718,0.4309740881490461,0.4466486198760497,0.3727865048143725,0.6664332268162454,0.0,0.7496293409641851,0.5691327614727524,0.775578979444006,0.4072604654866155,0.5685494982228977,0.294575029332963,0.5113793854633036,0.7149584237571566,0.4598365156765806,0.6722319017321853,0.8052558125012141,0.5866156900609141,0.3591309095368247,0.4469527224746236,0.2709190283782036,0.2286739581760062,0.2978149728761194,0.02065713798802406,0.4630823515758695,0.6001032863772748,0.3001078754115405,0.3977572805878332,0.3209663625986161
0.3365802655324044,0.673478542471755,0.4941284263461626,1.00526192181877,0.7162837421841923,0.3203912664804134,0.6739035954520288,0.5158104275350563,0.5915724648296533,0.787244386345479,0.6743830432898796,1.134601489254769,0.7496293409641851,0.0,0.6018980946425921,0.4376026874201256,0.5120889193097098,0.320872267526332,0.1464963613696002,0.6796646539999122,0.5300644583894392,0.570367922978703,1.206091737395895,0.7224274398837988,1.062855783713217,0.6774274652606964,0.8373112190617829,0.3737597935428463,0.3955938769986463,0.5202160042075217,0.1331820928363105,0.4802659187613837,0.8957188756882077,0.2891675273999823,0.6100853318815173,0.3744274782041579
0.2646755579220849,0.4675706889694211,0.425288177864427,0.5394757675010263,0.3234247446506346,0.3413304525947735,0.6910515944781012,0.2986190599663132,0.416566487921317,0.4262243675669254,0.2988809759420498,0.4140763114989908,0.5691327614727524,0.6018980946425921,0.0,0.4029583047770477,0.07555496540038617,0.3522660474327112,0.1648358094924481,0.2511197162392349,0.3815575681679651,0.5543921199762842,0.5794160078310027,0.5407075577473834,0.4588645064266609,0.331936597228309,0.4024233426014204,0.3146428416692302,0.3343922023784083,0.3760673683625554,0.1045075007163441,0.3958613974261611,0.5131872637173192,0.2831223736809168,0.4186645885747662,0.3002423583434987
0.2172797837221398,0.361774073241597,0.2901059892027298,0.4351926821812217,0.2180033314181752,0.05413941272448697,0.2705708154275423,0.1223085578251523,0.2513969334530273,0.1228283090112214,0.1351356500571184,0.27519809615265,0.775578979444006,0.4376026874201256,0.4029583047770477,0.0,0.3803228848381306,0.5660423252030421,0.4498223750590514,0.4597420278780157,1.094204316141616,0.2819322447649422,0.5510704832306448,0.6928710359785191,0.3373608486915708,0.08765941357036508,0.1091944134338905,0.09490566097926234,0.1271811127776097,0.2323328977321919,-0.0606761234496676,0.3543406818701063,0.4122189471847609,0.1659455486949044,0.2646703030176337,0.2114384725635858
0.410851792772667,0.4483911698886484,0.2269408698614916,0.473476944988004,0.5304087998399972,0.1008290350015092,0.3346691160257391,0.1631350221113101,0.2627852523963831,0.3363988454735179,0.2952791453737024,0.3856708722764143,0.4072604654866155,0.5120889193097098,0.07555496540038617,0.3803228848381306,0.0,0.232180337093786,0.2878540510572387,1.054036769616572,0.3306123614686901,0.09930019610391275,0.5190854151639224,0.4619835865796558,0.4284651443127433,0.3307416154318952,0.3738450696294215,0.1650344712846991,0.12048821684617,0.3100114582917375,0.02774486822582973,0.4961920448089241,0.4104328901512554,0.1692948644086686,0.4108259505026479,0.4187260140052239
0.1648097727939878,0.2723755243167097,0.3183459763942602,0.3030071524350357,0.220061183821477,0.02286919676273685,0.2689795063316756,0.07561091660255254,0.191339623629929,0.06409203315060295,0.08565551252078034,0.1822645585666192,0.5685494982228977,0.320872267526332,0.3522660474327112,0.5660423252030421,0.232180337093786,0.0,0.6096342192386904,0.2969700614445665,0.4405275413824963,0.2274494413594924,0.3763411145347705,0.4661423038037759,0.2192659436258754,0.1172560661369444,0.09778171400655597,0.1056207728954427,0.0673923087339447,0.1129107118133608,-0.02714837953645005,0.3457036409558326,0.3251389943575054,0.2616727232725968,0.2239577262478314,0.1678177370971805
0.06368263245982203,0.2141838783352639,0.2203141337046353,0.2128268647176771,0.1024534222381113,-0.08778025781912122,0.1396785522780229,-0.01300922443116565,0.08674514177396218,-0.01251508988705963,-0.0247160168033728,0.03938409417101163,0.294575029332963,0.1464963613696002,0.1648358094924481,0.4498223750590514,0.2878540510572387,0.6096342192386904,0.0,0.2755392241260229,0.3275066253462833,0.02903387555346938,0.1663874966570615,0.5203030576866426,0.01550067779641294,0.03701018151537686,0.005067100782595121,0.04112409517060009,0.0627479361235189,0.01070212205062751,-0.04493372115580828,0.2802707402110426,0.2144527539909352,0.2017521119869729,0.1502445772623872,0.1568525876719965
0.4527508539035774,0.5552663778329603,0.2982605688816168,0.5857924719979598,0.6081506105947928,0.09775576358340995,0.5410460049440151,0.2581200544732282,0.3632612326394636,0.4903946917605829,0.3521897981874302,0.499152358314659,0.5113793854633036,0.6796646539999122,0.2511197162392349,0.4597420278780157,1.054036769616572,0.2969700614445665,0.2755392241260229,0.0,0.544447511904564,0.2450952439455062,0.7471623435300212,0.6627940338338986,0.5581200716502096,0.4003872218977986,0.5237918437246696,0.2337063237461491,0.2233700585293844,0.4037862342606036,0.03593065422493303,0.5786805463595165,0.5300869314298468,0.2071943390778201,0.4938174049123615,0.4533751765579535
0.2629893861012916,0.4395205396396247,0.3439004564675553,0.4721966935614633,0.3371404049808022,0.1178608985156532,0.360165620347857,0.194668733889986,0.3102921224952951,0.2751450087280553,0.3061447531456204,0.4199792724226232,0.7149584237571566,0.5300644583894392,0.3815575681679651,1.094204316141616,0.3306123614686901,0.4405275413824963,0.3275066253462833,0.544447511904564,0.0,0.2940377744196974,0.602495082242743,0.8700524682042377,0.4805095189927461,0.2299289740552515,0.2438863428963281,0.1585023770989334,0.1743537333557653,0.2682956199844595,-0.01153910938087153,0.4038097099276255,0.4458597696543866,0.207123190042109,0.3487600578763091,0.2440446263683729
0.2462917192052717,0.3799183255491811,0.3051018127990255,0.5053353318528486,0.331574498645924,0.2299040668898781,0.5173564488592283,0.2676467196789512,0.3582860351002004,0.4878092759852172,0.2988348782837712,0.5055736747238758,0.4598365156765806,0.570367922978703,0.5543921199762842,0.2819322447649422,0.09930019610391275,0.2274494413594924,0.02903387555346938,0.2450952439455062,0.2940377744196974,0.0,0.5882228098870681,0.5044924470861133,0.5695430750174423,0.3698405250496422,0.4889834381317143,0.2873782880084982,0.284952990167319,0.5035778522425496,0.1805029418759171,0.3096355963893253,0.5031850769934731,0.2432150523640429,0.4073389815473286,0.3411891081205869
0.4238520768468399,0.6890593160484051,0.4614697878777675,0.9015724423548617,0.6598952777859413,0.268963234550077,0.6586027844911083,0.4636463373461659,0.549609237632579,0.6701868965105607,0.5743716090132882,0.832559935091808,0.6722319017321853,1.206091737395895,0.5794160078310027,0.5510704832306448,0.5190854151639224,0.3763411145347705,0.1663874966570615,0.7471623435300212,0.602495082242743,0.5882228098870681,0.0,0.7475741867933453,0.9913256876042448,0.5759936409386881,0.7258142127298451,0.3665462565169786,0.3630849949246253,0.6192631541972066,0.115699618548587,0.5938904224530516,0.8477689116614252,0.302068427106215,0.6119473931434419,0.4099598107663547
0.3292703412882101,0.5615118463032017,0.4201417171730034,0.6658927446136653,0.4439142828812658,0.1490598572412722,0.5204677301410211,0.3265325810645275,0.4347391441064877,0.5178516929764457,0.3673362609355545,0.5606378467421945,0.8052558125012141,0.7224274398837988,0.5407075577473834,0.6928710359785191,0.4619835865796558,0.4661423038037759,0.5203030576866426,0.6627940338338986,0.8700524682042377,0.5044924470861133,0.7475741867933453,0.0,0.6423950461561847,0.4262080030538489,0.5083965147325017,0.2795132666232783,0.2924406686089948,0.3512957181859965,0.0007404990828188687,0.5241991885281861,0.6449054305273386,0.3128089808458773,0.4847020489900951,0.4210106010068653
0.3298702640919041,0.6403397132331322,0.4674281372487181,0.8409104519866906,0.6923791301767989,0.4284438412795708,0.5439889776895332,0.4669338807530672,0.5303110246139149,0.7952074597860141,0.6995362186712066,1.096637915094157,0.5866156900609141,1.062855783713217,0.4588645064266609,0.3373608486915708,0.4284651443127433,0.2192659436258754,0.01550067779641294,0.5581200716502096,0.4805095189927461,0.5695430750174423,0.9913256876042448,0.6423950461561847,0.0,0.7412683244308419,0.7712507288734489,0.3708630242120792,0.365973212632193,0.5507418192953909,0.2273389140582715,0.4458745877190426,0.8034428901699322,0.2821657520379943,0.6012352614226516,0.390801052738769
0.3156542085704037,0.6006095664666948,0.4588792028099006,0.6554120415572064,0.6051151951442715,0.3669155537496057,0.4258405436073606,0.5818084805595053,0.4988464590053685,0.7795795324553065,0.7478533610082606,0.7571137634527462,0.3591309095368247,0.6774274652606964,0.331936597228309,0.08765941357036508,0.3307416154318952,0.1172560661369444,0.03701018151537686,0.4003872218977986,0.2299289740552515,0.3698405250496422,0.5759936409386881,0.4262080030538489,0.7412683244308419,0.0,0.8443223126998808,0.4212484353480723,0.5969022271658485,0.453439031229881,0.3929040860115483,0.4500197442337012,0.6165687512281274,0.3353944706484318,0.617140224483396,0.3893516003538171
0.4476814082078633,0.7401830845704517,0.4293858014744948,0.7489822697218703,0.6707378794896613,0.3579619051796026,0.5594640167410421,0.6783664492862341,0.6205233696567228,1.503179545249064,0.6841211422294866,0.8848824427439,0.4469527224746236,0.8373112190617829,0.4024233426014204,0.1091944134338905,0.3738450696294215,0.09778171400655597,0.005067100782595121,0.5237918437246696,0.2438863428963281,0.4889834381317143,0.7258142127298451,0.5083965147325017,0.7712507288734489,0.8443223126998808,0.0,0.5679901827537244,0.6480741648730839,0.4787989614359537,0.2536011444571513,0.4925973492060421,0.7393499826291999,0.3196020008996128,0.7293727340001359,0.4968543672357122
0.4604310655151273,0.6938336826751154,0.7662377881777243,0.4797176244674091,0.8084262788565003,0.4896903670490116,0.3664633502236267,0.6691112283744511,1.140428058283855,0.486367851193075,0.3052689065665382,0.3777820763182401,0.2709190283782036,0.3737597935428463,0.3146428416692302,0.09490566097926234,0.1650344712846991,0.1056207728954427,0.04112409517060009,0.2337063237461491,0.1585023770989334,0.2873782880084982,0.3665462565169786,0.2795132666232783,0.3708630242120792,0.4212484353480723,0.5679901827537244,0.0,0.8666900480658254,0.3076062098896285,0.670561546762962,0.8700011560189588,0.5168098555917253,0.8424934112926623,0.8029280033429529,0.6081662412659576
0.4685941644850879,0.7111135893411781,0.6201618007969344,0.4709276437751598,0.6016934434592751,0.4574707265958161,0.4212539913306729,0.941845369330662,0.8331452155249128,0.6067702695691496,0.3814782865965472,0.3812583005185114,0.2286739581760062,0.3955938769986463,0.3343922023784083,0.1271811127776097,0.12048821684617,0.0673923087339447,0.0627479361235189,0.2233700585293844,0.1743537333557653,0.284952990167319,0.3630849949246253,0.2924406686089948,0.365973212632193,0.5969022271658485,0.6480741648730839,0.8666900480658254,0.0,0.3736692651835437,0.614198513958959,0.5928795913367292,0.5014047539856179,0.494512630969611,0.7838818874087271,0.6249302919637747
0.3196245706307595,0.5011510286548758,0.298979535429857,0.5914406510428195,0.4995317986054417,0.3237174604640516,0.5338080454006707,0.3748352548953065,0.3679924172509708,0.4776851731520656,0.3524021444117147,0.4660086403267197,0.2978149728761194,0.5202160042075217,0.3760673683625554,0.2323328977321919,0.3100114582917375,0.1129107118133608,0.01070212205062751,0.4037862342606036,0.2682956199844595,0.5035778522425496,0.6192631541972066,0.3512957181859965,0.5507418192953909,0.453439031229881,0.4787989614359537,0.3076062098896285,0.3736692651835437,0.0,0.2903763771133728,0.4367539707537588,0.5754163848703652,0.1406993256279402,0.4580204888778007,0.3389272492800795
0.2063961266428059,0.3143122089339175,0.3533415407138028,0.1949990809941126,0.4101717963472068,0.5112978060151595,0.1483998083999218,0.4598481585434367,0.4575327129117476,0.2459896423070769,0.319691279636615,0.2572811680080452,0.02065713798802406,0.1331820928363105,0.1045075007163441,-0.0606761234496676,0.02774486822582973,-0.02714837953645005,-0.04493372115580828,0.03593065422493303,-0.01153910938087153,0.1805029418759171,0.115699618548587,0.0007404990828188687,0.2273389140582715,0.3929040860115483,0.2536011444571513,0.670561546762962,0.614198513958959,0.2903763771133728,0.0,0.3780740510964786,0.2101778142144294,0.3577441959146393,0.4116212433596229,0.3381149009433262
0.6143467009924102,0.9171778174792371,0.8590061774234238,0.6583227440945594,1.035483709258534,0.325394079548393,0.6365269337407625,0.5241963814224759,0.8323788909605313,0.4453750749520972,0.3129946954737344,0.3789683321949727,0.4630823515758695,0.4802659187613837,0.3958613974261611,0.3543406818701063,0.4961920448089241,0.3457036409558326,0.2802707402110426,0.5786805463595165,0.4038097099276255,0.3096355963893253,0.5938904224530516,0.5241991885281861,0.4458745877190426,0.4500197442337012,0.4925973492060421,0.8700011560189588,0.5928795913367292,0.4367539707537588,0.3780740510964786,0.0,0.7018518991799184,0.8831373525936886,0.9367385220735454,0.6526702377730381
0.4033165899820523,1.070891223518444,0.7878780526914299,1.810671697780266,0.7601592483780581,0.2971261762563331,0.723684985366496,0.5425268798604769,0.7178961984836941,0.6825171746937873,0.566699155036908,0.7362071866587337,0.6001032863772748,0.8957188756882077,0.5131872637173192,0.4122189471847609,0.4104328901512554,0.3251389943575054,0.2144527539909352,0.5300869314298468,0.4458597696543866,0.5031850769934731,0.8477689116614252,0.6449054305273386,0.8034428901699322,0.6165687512281274,0.7393499826291999,0.5168098555917253,0.5014047539856179,0.5754163848703652,0.2101778142144294,0.7018518991799184,0.0,0.4924251216514224,0.9813126981180045,0.4965462739211535
0.3999339343474464,0.6323343514914384,1.092993537826018,0.4332914296188323,0.744761324725531,0.3091800283774917,0.3367608312057546,0.4488065697420852,0.7488693836599031,0.3212909366434813,0.2039608786644931,0.2764278835136856,0.3001078754115405,0.2891675273999823,0.2831223736809168,0.1659455486949044,0.1692948644086686,0.2616727232725968,0.2017521119869729,0.2071943390778201,0.207123190042109,0.2432150523640429,0.302068427106215,0.3128089808458773,0.2821657520379943,0.3353944706484318,0.3196020008996128,0.8424934112926623,0.494512630969611,0.1406993256279402,0.3577441959146393,0.8831373525936886,0.4924251216514224,0.0,0.7254790401426835,0.4550073129704794
0.7408362587794033,1.523306205896519,0.8663033771070388,0.9288920283304661,0.8834751018913887,0.4163137053713598,0.6708975410216127,0.7201810368632415,0.9046330915775294,0.7119221923715532,0.515013362401924,0.5368773820136391,0.3977572805878332,0.6100853318815173,0.4186645885747662,0.2646703030176337,0.4108259505026479,0.2239577262478314,0.1502445772623872,0.4938174049123615,0.3487600578763091,0.4073389815473286,0.6119473931434419,0.4847020489900951,0.6012352614226516,0.617140224483396,0.7293727340001359,0.8029280033429529,0.7838818874087271,0.4580204888778007,0.4116212433596229,0.9367385220735454,0.9813126981180045,0.7254790401426835,0.0,0.9038074443796767
0.9380000372246616,0.7770217054815455,0.4843139182146028,0.5146655455048755,0.5729805098225366,0.3168451954367077,0.4382489316821072,0.5318627799236203,0.6215010577130414,0.478313389697087,0.2929876504132945,0.3375951941915015,0.3209663625986161,0.3744274782041579,0.3002423583434987,0.2114384725635858,0.4187260140052239,0.1678177370971805,0.1568525876719965,0.4533751765579535,0.2440446263683729,0.3411891081205869,0.4099598107663547,0.4210106010068653,0.390801052738769,0.3893516003538171,0.4968543672357122,0.6081662412659576,0.6249302919637747,0.3389272492800795,0.3381149009433262,0.6526702377730381,0.4965462739211535,0.4550073129704794,0.9038074443796767,0.0
