L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.3442792978304933,0.1746878534110327,0.4626124402277778,0.4313572398797483,0.4443797817922807,0.7317387303573849,0.04860136133010123,0.6146739437059779,0.6396527205393985,0.4018014761699245,0.0,0.3299488596117717,-0.2030473670899012,0.2212067182069933,0.01048578902966198,-0.2901128987316166,0.2940986993872235,-0.3587506210593156,-0.3359473780236193,0.3051956828461134,-0.2234156299609794,-0.04820742399525862,0.08225160308552902,-0.2969536995676209,0.0626610519370619,1.041167510443941,0.3777202872068427,0.2953037570115512,0.3217946951427723,0.1838775070590127,0.323679161560753,0.2763339802162079,0.4265316520082823,0.4743541067232243,0.1611004794716773,-0.2670890936245951
0.2156873211901192,0.3598503521033861,0.3365613715576621,0.3251471194955201,0.3520362864699429,0.1489290929591449,-0.04452227428543629,0.02300320380438927,0.1755317977675153,0.40889537687612,0.3299488596117717,0.0,0.4255819788878209,0.838649546018465,0.1027118128827134,0.3712495970044852,0.6756335535383255,0.002107370665519221,-0.00180848581376596,0.6914132392984669,0.4129761234087472,0.1706480105872778,0.6543130944793853,0.3150741903967973,0.8624226971467573,0.3370344558574851,0.4633669931364672,0.3714965726180098,0.04384188612352892,0.1024405834711652,-0.00985109341435001,0.1902294645549759,0.3121477575582463,0.4400179789210434,0.334241081880411,0.1937954313359476
0.6201480467580538,0.3938306771631404,0.1543800577153657,0.1631734731328636,0.1956525177691157,-0.3324047284498751,-0.005071643217940036,-0.1241317576799621,-0.07539313690649281,0.1691692569968276,-0.2030473670899012,0.4255819788878209,0.0,0.466320639406724,0.3575541669001948,1.059648487475134,0.45330444819184,0.707308626596241,0.6653133037644975,0.3821993120036353,0.8995090482574025,0.4793274400945826,0.6133848441155001,1.073795580620968,0.4726900487019497,-0.2010339209833723,0.1793902553914429,0.1553854219349121,-0.0348672728886689,0.06105230831399675,-0.09520354144076434,0.1170073119044937,0.1390024649773183,0.1938577315401488,0.3829274403788754,0.5677604954108202
0.4057186082029388,0.638290059199667,0.5911491643741711,0.6210223208733555,0.6913200997168146,0.05580291645619633,0.1922538905180838,0.2158579860372572,0.3824964242454472,0.4750879162534385,0.2212067182069933,0.838649546018465,0.466320639406724,0.0,0.3723437367780887,0.359022338131383,0.9582641905510425,0.1155118376377664,0.07165042476552093,0.824286660548289,0.3996222769407344,0.276073684957656,1.16971662360924,0.3605665859851097,0.6505611306094815,0.189611426598126,0.5373721406684123,0.6150085700503503,0.2516094115860344,0.2131915433663026,0.03998688095189171,0.5188853505096127,0.5783008132655834,0.6710337312184658,0.6289946510505815,0.3605292305118354
0.2862797768678902,0.3704338728900839,0.2088506867209843,0.2592073417735536,0.3285758253701335,0.03994810639693722,0.4145718214722513,0.1807779946132973,0.2634816234952676,0.1320620744011311,0.01048578902966198,0.1027118128827134,0.3575541669001948,0.3723437367780887,0.0,0.2304754421660816,0.227067380891493,0.303952600205694,0.3538149943453978,0.1734006200233907,0.272920358911706,0.3340101114584821,0.3604328140066231,0.3215377665264226,0.06664408881052392,-0.0310883512885546,0.1483197661013978,0.2304842856731199,0.1026601313061771,0.178422269110772,0.1440063487561485,0.3527708576701763,0.2988933901447794,0.2580756695681908,0.3249820056546855,0.2403001423375754
0.5730861575673225,0.2381835466058004,0.006156706055129265,-0.0098357337491651,0.06503618800069348,-0.3636349495939932,0.002600646507386093,-0.2185966236166864,-0.2078939272958554,0.07867674106555148,-0.2901128987316166,0.3712495970044852,1.059648487475134,0.359022338131383,0.2304754421660816,0.0,0.4372535392019525,0.6190930649784919,0.5883235813734035,0.352853618293307,1.251227495045436,0.3665828170613089,0.4653118845173406,1.000165227580566,0.4301105768053,-0.2475496051311303,0.1131892029127296,0.08310285582253975,-0.1024735805579224,-0.04057563484215573,-0.2358001724432061,0.002882951682827302,-0.04798420163576899,0.04931553427367057,0.2325219336050302,0.4839778450023667
0.2911714253456334,0.5508647139165151,0.6110251010647618,0.4814854324422793,0.574563937498419,0.1473776963571238,0.09306889469237337,0.2791089116205883,0.352084950861318,0.4148162167886479,0.2940986993872235,0.6756335535383255,0.45330444819184,0.9582641905510425,0.227067380891493,0.4372535392019525,0.0,0.04513595703538216,0.04663693917744142,1.085624068817456,0.4090430662974647,0.2503310799373014,0.8934729777015806,0.3686988555995268,0.5291774002624519,0.2763120087821163,0.519713536904733,0.5476641528327679,0.2837090035775061,0.1572718947780919,0.05143886236534072,0.4414006616982966,0.4558768293872136,0.5675476312371314,0.5049434410869862,0.2761851013260584
0.4805866770922937,0.1757538753006135,-0.04887887242066559,-0.01665018847785331,0.06251721489732295,-0.3708681012028467,0.02640786652089571,-0.1464459613319755,-0.09385960711526403,-0.04291947748477226,-0.3587506210593156,0.002107370665519221,0.707308626596241,0.1155118376377664,0.303952600205694,0.6190930649784919,0.04513595703538216,0.0,0.8644836214393609,-0.02174127552626433,0.5188607949460189,0.4185560638784663,0.2158353526155417,0.7337344887489277,0.04841284468328488,-0.4208947431057226,-0.09654555650345509,-0.02805968918003332,-0.1072778164534416,0.003606072825120584,-0.1228261863573943,-0.002787698667172009,-0.02524027928461938,-0.01225492835817265,0.1491302450280839,0.4435974101049394
0.4863001953311747,0.1802110740924419,-0.04594060983284255,0.009565379275585763,0.02655662008587005,-0.3186043836381692,0.08291417787280642,-0.131118064199395,-0.08517212705302417,-0.02237746290335067,-0.3359473780236193,-0.00180848581376596,0.6653133037644975,0.07165042476552093,0.3538149943453978,0.5883235813734035,0.04663693917744142,0.8644836214393609,0.0,-0.005690289671528086,0.5722463084774255,0.3887119688456119,0.2273927984292525,0.7660694177371349,0.023315290835177,-0.326817524417254,-0.02960964523190986,0.02393420632821644,-0.07566031035497696,0.1095192259622963,-0.1509101789311172,0.01770848395506649,0.01363377551120879,-0.01865301283300999,0.1610767554377871,0.4402624693466997
0.1903080589678269,0.5035571759652745,0.5090235064050713,0.4367027354068931,0.4501992486592721,0.1788432712354449,0.03344883120737565,0.1912323339696584,0.2729478256381358,0.4033185244509778,0.3051956828461134,0.6914132392984669,0.3821993120036353,0.824286660548289,0.1734006200233907,0.352853618293307,1.085624068817456,-0.02174127552626433,-0.005690289671528086,0.0,0.4680079856411267,0.1483719305461285,0.8907444455994776,0.3775099227577097,0.5749162755927822,0.3265698228645473,0.5542519181296988,0.4780877021983699,0.2645439977794348,0.151225727320752,-0.00857051504314543,0.3812815173064907,0.4161160201354921,0.5386165032024485,0.4855356086005421,0.2221682308155375
0.5575227039927872,0.2843381261772728,0.06681510765683185,0.05320908257973474,0.09246810116224355,-0.3369051878258091,-0.003923886142274831,-0.1665951848972668,-0.1882918738499579,0.1248247775468974,-0.2234156299609794,0.4129761234087472,0.8995090482574025,0.3996222769407344,0.272920358911706,1.251227495045436,0.4090430662974647,0.5188607949460189,0.5722463084774255,0.4680079856411267,0.0,0.3112044211656721,0.5021777696526736,1.105928870936662,0.4803619578909937,-0.1762583911438982,0.2105577002533448,0.08332998731500994,-0.0351467145725247,0.01928480193752653,-0.2715236968138577,-0.003623109511977355,0.02960979072042039,0.1042217583721461,0.2730879933082641,0.4971758585995422
0.3573760149138541,0.2551575062067836,0.1553033646186566,0.1873383446036453,0.3235480609240785,-0.07999932589454753,0.1061936083799646,0.09722499728975724,0.1516234503135597,0.03118134015907661,-0.04820742399525862,0.1706480105872778,0.4793274400945826,0.276073684957656,0.3340101114584821,0.3665828170613089,0.2503310799373014,0.4185560638784663,0.3887119688456119,0.1483719305461285,0.3112044211656721,0.0,0.3512847298572629,0.4446413268249572,0.1301760428052409,-0.06129983750105063,0.05476150735912957,0.1845951465468756,0.05353308185099598,0.3700983608616412,0.1039364829000937,0.2600557673001183,0.1647189513609495,0.1306646923133797,0.2507264418305344,0.3607802734082929
0.4555061845121164,0.6366603123399496,0.5171970644995155,0.5540714148705592,0.5834312004260559,-0.01909478958847145,0.1236890630583204,0.1432046665554909,0.3024999050055158,0.3572433754417909,0.08225160308552902,0.6543130944793853,0.6133848441155001,1.16971662360924,0.3604328140066231,0.4653118845173406,0.8934729777015806,0.2158353526155417,0.2273927984292525,0.8907444455994776,0.5021777696526736,0.3512847298572629,0.0,0.5181579044116631,0.6391776651293204,0.1203545929538187,0.4242054177927357,0.5715486649579424,0.2546411804703658,0.2325874829255479,0.009618891638780026,0.5676649158531136,0.5056729653934734,0.6208820950534818,0.5994709576921073,0.4244755032987176
0.6316439621771712,0.3058487723998257,0.08575749756767334,0.06424911355975968,0.1153166353798911,-0.4138920580005296,0.0270790782986446,-0.1544500495161152,-0.162662840526524,0.0779271179136539,-0.2969536995676209,0.3150741903967973,1.073795580620968,0.3605665859851097,0.3215377665264226,1.000165227580566,0.3686988555995268,0.7337344887489277,0.7660694177371349,0.3775099227577097,1.105928870936662,0.4446413268249572,0.5181579044116631,0.0,0.4592641685993721,-0.245293546805045,0.1273527931589137,0.08506802820988843,-0.02501393580797249,-0.01406580295465703,-0.2027359033620852,-0.01209613017451591,0.04201751217389633,0.06648508725766994,0.2884031399062748,0.5886091632192624
0.3022385832846248,0.2601201212592828,0.193018899140924,0.2084590268351744,0.1669465738092462,-0.09366383129806842,-0.0638500260061449,-0.1177741792860665,-0.07138163132723294,0.3342160478810634,0.0626610519370619,0.8624226971467573,0.4726900487019497,0.6505611306094815,0.06664408881052392,0.4301105768053,0.5291774002624519,0.04841284468328488,0.023315290835177,0.5749162755927822,0.4803619578909937,0.1301760428052409,0.6391776651293204,0.4592641685993721,0.0,0.1586011210364535,0.422297817883125,0.2209093171636608,0.02943259856984602,-0.001315221133249916,-0.1369726816430851,0.05704103500943901,0.140986666965483,0.2044715669021579,0.2060092642273277,0.25005189806201
-0.3301408179663759,0.10478357621287,0.4123610762781105,0.3234822979320231,0.3643255660490988,0.6201981908488824,0.04812436059465761,0.4244698754684545,0.4846741016116353,0.2884007068607463,1.041167510443941,0.3370344558574851,-0.2010339209833723,0.189611426598126,-0.0310883512885546,-0.2475496051311303,0.2763120087821163,-0.4208947431057226,-0.326817524417254,0.3265698228645473,-0.1762583911438982,-0.06129983750105063,0.1203545929538187,-0.245293546805045,0.1586011210364535,0.0,0.3573503127855205,0.2968547365544785,0.3307747364370871,0.2190420963880179,0.29173859702452,0.2528126631641428,0.2972925741158758,0.4005709525275989,0.1183521341555822,-0.2460849970063664
0.07951457266658296,0.4427882438732047,0.4802810936011208,0.5466106314197385,0.4347316935356564,0.1666299412609186,0.06489102206831043,0.3953315877004845,0.4066745108778472,1.007295172915101,0.3777202872068427,0.4633669931364672,0.1793902553914429,0.5373721406684123,0.1483197661013978,0.1131892029127296,0.519713536904733,-0.09654555650345509,-0.02960964523190986,0.5542519181296988,0.2105577002533448,0.05476150735912957,0.4242054177927357,0.1273527931589137,0.422297817883125,0.3573503127855205,0.0,0.4448542589702026,0.4574025048746269,0.1438383743479689,0.01672334742847623,0.3722994593832914,0.5570790631755996,0.4946872160494802,0.3982791939579887,0.06597196480315433
0.1395852900861165,0.4574749902027715,0.5070469116185343,0.5493841902189222,0.5608742214253845,0.2530800496753634,0.2097859262720004,0.3339804779315854,0.6086241491522082,0.3165304021970404,0.2953037570115512,0.3714965726180098,0.1553854219349121,0.6150085700503503,0.2304842856731199,0.08310285582253975,0.5476641528327679,-0.02805968918003332,0.02393420632821644,0.4780877021983699,0.08332998731500994,0.1845951465468756,0.5715486649579424,0.08506802820988843,0.2209093171636608,0.2968547365544785,0.4448542589702026,0.0,0.3725031927714342,0.2739659508555023,0.228157231442171,0.7175762086706755,0.5676554266141807,0.6645063646283167,0.5041776702405921,0.1611366609739741
0.1525344050434483,0.4348997559872001,0.5588587801479522,0.5169758872997131,0.5854453146654897,0.1751468660189557,0.03144857982487193,0.7732106834790655,0.5729699660755665,0.3506058530132345,0.3217946951427723,0.04384188612352892,-0.0348672728886689,0.2516094115860344,0.1026601313061771,-0.1024735805579224,0.2837090035775061,-0.1072778164534416,-0.07566031035497696,0.2645439977794348,-0.0351467145725247,0.05353308185099598,0.2546411804703658,-0.02501393580797249,0.02943259856984602,0.3307747364370871,0.4574025048746269,0.3725031927714342,0.0,0.1275080754056464,0.2198730451288181,0.2519213688729849,0.478460232821693,0.4631089840773899,0.4431294449579562,0.2940893240941597
0.01409171192398056,0.1597123975187563,0.2224837625257134,0.2255932921909113,0.2900632762109784,0.2132883387242877,0.06374639760513684,0.1982412756068487,0.3668698528496669,0.06883440272025157,0.1838775070590127,0.1024405834711652,0.06105230831399675,0.2131915433663026,0.178422269110772,-0.04057563484215573,0.1572718947780919,0.003606072825120584,0.1095192259622963,0.151225727320752,0.01928480193752653,0.3700983608616412,0.2325874829255479,-0.01406580295465703,-0.001315221133249916,0.2190420963880179,0.1438383743479689,0.2739659508555023,0.1275080754056464,0.0,0.2582124569744912,0.3666566705146301,0.2232494539281263,0.247139273887449,0.1520533012382226,0.02563329047590137
-0.1311442497902544,0.1283594261153392,0.2130515415795372,0.2005622310746483,0.277304035564569,0.3713352475664694,0.198146533481661,0.3115378673342289,0.3977192419187555,0.08136192279250729,0.323679161560753,-0.00985109341435001,-0.09520354144076434,0.03998688095189171,0.1440063487561485,-0.2358001724432061,0.05143886236534072,-0.1228261863573943,-0.1509101789311172,-0.00857051504314543,-0.2715236968138577,0.1039364829000937,0.009618891638780026,-0.2027359033620852,-0.1369726816430851,0.29173859702452,0.01672334742847623,0.228157231442171,0.2198730451288181,0.2582124569744912,0.0,0.3234009549787307,0.241507125302911,0.2676439601125815,0.1722500585709589,-0.06677946459095108
0.06589277654935212,0.550025601936557,0.488319766188856,0.7081602360150343,0.6942168973747957,0.2728524144319762,0.3121424374726359,0.3783981151723442,0.6404616289759167,0.3474411131928904,0.2763339802162079,0.1902294645549759,0.1170073119044937,0.5188853505096127,0.3527708576701763,0.002882951682827302,0.4414006616982966,-0.002787698667172009,0.01770848395506649,0.3812815173064907,-0.003623109511977355,0.2600557673001183,0.5676649158531136,-0.01209613017451591,0.05704103500943901,0.2528126631641428,0.3722994593832914,0.7175762086706755,0.2519213688729849,0.3666566705146301,0.3234009549787307,0.0,0.7393858269581028,0.735103564592179,0.5352409515438438,0.04087596861337842
0.2635989408416082,0.7537601351357686,0.8568120424490752,1.275712549733419,0.8742045365253247,0.306816369194844,0.1748047095750792,0.6311033984042581,0.7542517097295659,0.5450333728700442,0.4265316520082823,0.3121477575582463,0.1390024649773183,0.5783008132655834,0.2988933901447794,-0.04798420163576899,0.4558768293872136,-0.02524027928461938,0.01363377551120879,0.4161160201354921,0.02960979072042039,0.1647189513609495,0.5056729653934734,0.04201751217389633,0.140986666965483,0.2972925741158758,0.5570790631755996,0.5676554266141807,0.478460232821693,0.2232494539281263,0.241507125302911,0.7393858269581028,0.0,0.970310666405121,0.7969835584382426,0.2302040180046418
0.2296418983342335,0.7804636050759599,0.9149477160311651,0.864747175294962,0.9545971509396382,0.3914013938251442,0.2076025787611112,0.5835680420709114,0.777753019814366,0.4884263477289658,0.4743541067232243,0.4400179789210434,0.1938577315401488,0.6710337312184658,0.2580756695681908,0.04931553427367057,0.5675476312371314,-0.01225492835817265,-0.01865301283300999,0.5386165032024485,0.1042217583721461,0.1306646923133797,0.6208820950534818,0.06648508725766994,0.2044715669021579,0.4005709525275989,0.4946872160494802,0.6645063646283167,0.4631089840773899,0.247139273887449,0.2676439601125815,0.735103564592179,0.970310666405121,0.0,0.8999490016803906,0.267110022218332
0.5308423937293885,1.049923855172405,0.764985560679407,0.7526437031077865,0.8205963778998122,0.08196906346965348,0.1750210757686094,0.4525492080441105,0.5555890967856104,0.4024696697311241,0.1611004794716773,0.334241081880411,0.3829274403788754,0.6289946510505815,0.3249820056546855,0.2325219336050302,0.5049434410869862,0.1491302450280839,0.1610767554377871,0.4855356086005421,0.2730879933082641,0.2507264418305344,0.5994709576921073,0.2884031399062748,0.2060092642273277,0.1183521341555822,0.3982791939579887,0.5041776702405921,0.4431294449579562,0.1520533012382226,0.1722500585709589,0.5352409515438438,0.7969835584382426,0.8999490016803906,0.0,0.6273539539410389
1.131146257100604,0.5024788177311104,0.3142534484845654,0.2609138958126322,0.3824444030254436,-0.2977364965085055,0.0154141736978815,0.1136444046005413,0.05420056389053059,0.06900879301867986,-0.2670890936245951,0.1937954313359476,0.5677604954108202,0.3605292305118354,0.2403001423375754,0.4839778450023667,0.2761851013260584,0.4435974101049394,0.4402624693466997,0.2221682308155375,0.4971758585995422,0.3607802734082929,0.4244755032987176,0.5886091632192624,0.25005189806201,-0.2460849970063664,0.06597196480315433,0.1611366609739741,0.2940893240941597,0.02563329047590137,-0.06677946459095108,0.04087596861337842,0.2302040180046418,0.267110022218332,0.6273539539410389,0.0
