L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.562482297211026,0.2459001086377908,0.1421344505896399,0.2505884049601913,0.2466559103474881,0.03599999518691935,0.29381307596922,0.2106486236461511,0.08519366217690838,0.05269242600924823,0.1086147899667597,0.1023396628879546,0.09572132916795331,0.05073055935204578,-0.03175546435007914,0.02318815720008615,-0.03296645903774211,0.1080653999647401,-0.03401216747811541,-0.03061980366544541,0.04653804264741073,0.025998401654368,0.09384521946378827,0.1349611792267506,0.04803413259799962,0.02350101640399893,0.21399565851812,0.1063784984122343,0.1469224423966777,0.1064835982482567,0.1958574248928049,0.1095468611781162,0.1087436996519831,0.3364741010487973,0.2799780633043159
0.562482297211026,0.0,0.5060273765017101,0.4282028188259266,0.4590024071715686,0.3841132804685643,0.1208873215689104,0.327930072122979,0.4144152579888867,0.2626512076586549,0.1020621651121341,0.292424334019416,0.1427335440406939,0.2560124895629489,0.1280354355085057,0.009408274657381954,0.004561756008295377,-0.03529872656809845,0.03879413517636562,-0.04028920834233313,0.01230897325335711,0.1108269787594219,0.2342365391468075,0.05805728264948513,0.1433471111136514,0.08784763963971379,0.1274259236111085,0.2834721662889551,0.2179246298761891,0.251204390032528,0.07122830705251099,0.4391112846728928,0.3876434297252283,0.3460917937700247,0.7520821746429173,0.3940843997701677
0.2459001086377908,0.5060273765017101,0.0,0.4948629609576223,0.8739628005063529,0.3214032047144791,0.06377500790608942,0.3872525317975056,0.6769660411087698,0.2335726963862516,0.1023376486081603,0.3037741663787331,0.2013386753555759,0.2127460809630088,0.1079251219761011,0.01452391787537878,0.03697873115414315,0.01988206289206731,0.03997567112744209,-0.01191141137804373,-0.001233491217719038,0.02715702252157226,0.1374962285967309,0.0530804162320289,0.2935561113030629,0.2092156693921076,0.1122880817034268,0.5217385485909732,0.2916270584560212,0.1288325436809564,0.1642594899951945,0.6880982911360977,0.3795006492680542,0.8179637535184257,0.457458298589797,0.2746208675142872
0.1421344505896399,0.4282028188259266,0.4948629609576223,0.0,0.3797162076698311,0.1645341128418551,0.09752449936807098,0.1942050270198887,0.217344969982019,0.3494880531419552,0.2438747422205342,0.3791112945008385,0.2707472344499846,0.3614430753896669,0.2010560223530624,0.03184061335814117,0.1078332856024005,0.1952647754321762,0.2218018857041703,0.09517964239913203,0.07885590365418717,0.1164491236389889,0.3636832071634102,0.213136174754043,0.3916926258776162,0.2878547906323782,0.3043447988107774,0.2759988722666967,0.2649038405513731,0.1787047660747574,0.09859643870004442,0.488322157125623,1.112942264899201,0.4695971425726314,0.4657289003303332,0.147307737916693
0.2505884049601913,0.4590024071715686,0.8739628005063529,0.3797162076698311,0.0,0.4766925756370619,0.2565866176710614,0.408131935034695,0.8478201451956107,0.305765375910638,0.176230996448729,0.4549435023429952,0.280708396908817,0.4560255727265523,0.1653046016733262,0.08129695475341626,0.1587496793274017,0.02011357727985016,0.04560406322395429,0.1235829049627442,0.06833041452772834,0.1457660450858914,0.3389060049671674,0.1566846886162336,0.4220955415350354,0.2025756153300467,0.1856572721542676,0.5912732326731828,0.357728688586016,0.2013924156105903,0.2288643321034936,0.8875315635314479,0.3076571011566979,0.7729386345748694,0.4432268041662787,0.1853458053416344
0.2466559103474881,0.3841132804685643,0.3214032047144791,0.1645341128418551,0.4766925756370619,0.0,0.1581680598891944,0.4415820723400309,0.5376182772229672,0.2943138092560268,0.192019441256547,0.272588432677439,0.1612536558347613,0.2539654390327266,0.1786669148422021,-0.0173867764205633,0.05846939509373556,0.02017350502864302,0.03447642443961906,0.01711359507033992,-0.04316529709384763,0.09252015720377821,0.2176421528204816,0.09817039008640982,0.2345000538483377,0.1105732332971556,0.3002207482845844,0.434982412008991,0.3720498147419578,0.1371609473982381,0.2538182095865241,0.3580401509611019,0.1317018104044126,0.3163583381486745,0.3158714490813684,0.2126428333434176
0.03599999518691935,0.1208873215689104,0.06377500790608942,0.09752449936807098,0.2565866176710614,0.1581680598891944,0.0,0.07691936050998986,0.2113753411696589,0.05670383485759693,0.01948980019520742,0.168841274564714,0.1111069493437157,0.3580115498526023,0.4048622997661309,0.1299105840318517,0.1822081752339761,0.02064428135356197,-0.02011396633407398,0.1086428203976319,0.117633317713039,-0.03111159799760762,0.08594729053410642,0.06815792109269656,0.1317836242565363,-0.01078649895531397,0.01311607015943719,0.1592488952535654,0.1000522873435576,0.1297985904699934,0.1012989425791786,0.1493125054259519,0.1365199513306229,0.1683760394124117,0.1563364587332585,0.05839128783289173
0.29381307596922,0.327930072122979,0.3872525317975056,0.1942050270198887,0.408131935034695,0.4415820723400309,0.07691936050998986,0.0,0.4575539819258131,0.3126760305584307,0.4203125542428701,0.3732649686708394,0.1957700276403036,0.1862562897770341,0.08917497857917314,0.06304175570222882,0.1225749289973826,0.07077445955107066,0.02942637337120776,0.03450815289825929,0.04497996690013832,0.07377186779314171,0.2016879308025052,0.1581637519728032,0.3319401565144414,0.1748860853264287,0.2379343453333146,0.3655483249693331,0.3029535281253573,0.1061640771267845,0.1677177467969483,0.4508311347605029,0.2138682610389004,0.3445290809376625,0.2677728212053925,0.2061940570002485
0.2106486236461511,0.4144152579888867,0.6769660411087698,0.217344969982019,0.8478201451956107,0.5376182772229672,0.2113753411696589,0.4575539819258131,0.0,0.3442876864326133,0.1685394133288042,0.3049128987661524,0.1843365448620891,0.2312630922480811,0.1394645841389082,0.02523490427287768,0.09656730464918317,-0.0273610723455576,-0.09292520520541044,-0.0220104916970078,-0.04590590649034589,0.09892215750137082,0.1426186141531509,0.03502188085728177,0.2328265259052727,0.1118820426368493,0.199891727673173,0.829546953510066,0.422176871663845,0.1100979316542777,0.2485848359726223,0.6643061522755344,0.1478272731482179,0.6031503014670689,0.3792909882317719,0.2330521330164669
0.08519366217690838,0.2626512076586549,0.2335726963862516,0.3494880531419552,0.305765375910638,0.2943138092560268,0.05670383485759693,0.3126760305584307,0.3442876864326133,0.0,0.3132680447512078,0.3599625339572853,0.2687082154194946,0.3350731010515379,0.149305690366867,0.07654373670996431,0.225433727298636,0.09752714106771096,0.0164812905826863,0.0812830781153791,0.03190868142485341,0.1884652699088323,0.3313335418236142,0.1120587844850752,0.3080583257374815,0.2201378748708432,0.7497092169910168,0.2464120936648307,0.286280502451576,0.1747032845064132,0.02298549834106824,0.3833885172780838,0.368787288753236,0.2816331997966096,0.3029580252852775,0.1144586615894327
0.05269242600924823,0.1020621651121341,0.1023376486081603,0.2438747422205342,0.176230996448729,0.192019441256547,0.01948980019520742,0.4203125542428701,0.1685394133288042,0.3132680447512078,0.0,0.4319883346493803,0.2701819731691665,0.2034647423980533,0.1100304531445584,0.07156072973683654,0.1552891826120509,0.1123170465946573,0.04690995497741787,0.148522347724466,0.1022621006113568,0.0828158372581919,0.2474594157479197,0.2309370084994211,0.3064775598723211,0.4408163688393009,0.2423182222415865,0.1774066013525847,0.1503012531941966,0.1124318547538549,-0.002057876914335499,0.2847960850752669,0.1843618034840473,0.1477219978701974,0.1596978281391385,0.1145573133031897
