L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2202630710789452,0.2277898905307304,0.2174766184874372,0.2565237128322182,0.2907289907433733,0.1561821989415278,0.1384102383183133,0.4115961248716437,0.2009557676844171,0.3660364000860268,0.0,0.4255463582016236,0.3146507277219622,0.2708761558426209,0.03965492108757482,0.2331034424789604,0.3438180489286329,0.0380255009482212,-0.05171271201228281,0.3709541591208805,0.2640916954240292,0.3359616490419875,0.3796403495161507,0.2918353528871074,0.3085770606317983,0.5323364800118716,0.2767131397043155,0.2149585519671628,0.1674406952863969,0.3063535550343268,0.1616771464543713,0.318391315523282,0.2393992342654351,0.1658462758362639,0.2133630993616078,0.2014037167596208
0.2193262382275879,0.2465883300623614,0.2821537239086428,0.2816696928035602,0.3361719705997602,0.2198087308353125,0.1849304326903294,0.2301143311435532,0.2511577658598898,0.3352300767019078,0.4255463582016236,0.0,0.5519512856545149,0.4969641393038483,0.2058927351674284,0.2843318482894505,0.5090501317707541,0.1053149693622559,-0.01865740018719804,0.5059490629954185,0.2962409953363827,0.2251646244546706,0.4160845349168802,0.3369646715822597,0.4138205873431647,0.3007695632846928,0.2788729460745648,0.278056360012061,0.2305480784483616,0.3433940143047666,0.1499707419076997,0.3803490679196693,0.2996591970800726,0.2475589275105566,0.2437843606406732,0.1381431308417796
0.1749796035745102,0.2706428312251308,0.302703754148536,0.2884780072131496,0.3687501736386476,0.1490318898338875,0.2055383079144514,0.1434882583602649,0.1516490933047925,0.1983526295341349,0.3146507277219622,0.5519512856545149,0.0,0.4800312910756492,0.3130277974446969,0.687051990126989,0.699420346766015,0.4449596427750837,0.1481307715326552,0.5270074055485712,0.4753692411084254,0.2205231609033736,0.4477644234316304,0.4516410578711053,0.4407648879171557,0.2159464535829324,0.166933261527783,0.22480607731855,0.07691540541892865,0.3772069636897653,0.05211857285642017,0.3910726209626287,0.268799221818403,0.2082182895510259,0.1313914057617258,0.03109399407283932
0.2430216763132169,0.4206971112527012,0.3923213374862418,0.4707348165971642,0.5822634987797403,0.1636197676661059,0.5419410537011364,0.1755988516999948,0.2561857924053843,0.3375532855093428,0.2708761558426209,0.4969641393038483,0.4800312910756492,0.0,0.273613572534127,0.3939509459497591,0.653318247710705,0.154128078306099,0.104854137391497,0.6753204521126935,0.4099233175668426,0.3551928378704829,0.786610505928745,0.464601171466423,0.4799988947758875,0.2406471711109568,0.3213943661659752,0.2905313915130585,0.1604854583906055,0.555576650065435,0.1378703079861286,0.6415354477192011,0.4682140024386,0.3794479233815942,0.3799644239115305,0.04155123356971181
0.1096661978522834,0.05684334737197897,0.114160891175471,0.0921109379979342,0.08094396854563235,0.2186170284811752,0.3823383998795445,0.04381671240733611,0.003830232067922916,0.04034594808712744,0.03965492108757482,0.2058927351674284,0.3130277974446969,0.273613572534127,0.0,0.127458332482029,0.1025939779104457,0.08993382678183005,0.01780996877841643,0.08191474946041251,0.1524720032675811,0.1286471407105015,0.1620052453732192,0.1155815931055165,0.1285290140805627,0.04342658652853161,0.08900391029207502,0.1081981104344198,-0.02643091053266319,0.1818283459656533,0.06884807664742953,0.1214514046023478,0.1451488902276837,0.185714122145787,0.1029203057670338,-0.08382712900511205
0.1618176583527546,0.217323004353271,0.1796115055429642,0.213160234376817,0.2593446764791908,0.1781710276244475,0.1657019533712083,0.1256807829101603,0.1180206321864093,0.2310167505735216,0.2331034424789604,0.2843318482894505,0.687051990126989,0.3939509459497591,0.127458332482029,0.0,0.6046338115882925,0.3600275719974809,0.1105472678490581,0.3967038580759801,0.7932920640879305,0.237713049684657,0.3698392209880598,0.354130078783421,0.2793484829045541,0.1368786726785842,0.1364321723170722,0.1448036679757105,0.04296448309636212,0.3055474071649665,0.037364542386282,0.2994204006535812,0.2238865753650144,0.1120329081735282,0.1117307281896825,0.01674131223604369
0.2634302764036745,0.3461635749464861,0.3549511267234788,0.4071644485085005,0.6029170668049227,0.07749669973494301,0.2730647432896296,0.2179277949014456,0.2680924324438481,0.2785724410339022,0.3438180489286329,0.5090501317707541,0.699420346766015,0.653318247710705,0.1025939779104457,0.6046338115882925,0.0,0.1609449290953835,0.139910959417105,0.8431680263980273,0.4479774641076461,0.3202444326992729,0.6482200210236657,0.448107412846307,0.4540909523095865,0.2319637641804695,0.2242078560690803,0.2773227438148927,0.1985974523640103,0.5019032321899206,0.08769386378279545,0.6924656306999177,0.4123012763798358,0.300576221182733,0.2590735148310248,0.06437199439895959
-0.01820682769322557,0.002143331571941219,0.002019018444754146,0.1223400489994083,0.09937594758379682,0.04947421307806139,0.1122672437074779,0.1792500966347602,0.116635278574047,0.0646311649728717,0.0380255009482212,0.1053149693622559,0.4449596427750837,0.154128078306099,0.08993382678183005,0.3600275719974809,0.1609449290953835,0.0,0.204116979198882,0.1514148631717473,0.2166093606811205,0.03919624024203704,0.1156889678517347,0.08130603021286469,0.120910201190048,0.0007622024181533843,0.02076598033483869,-0.01151987123374353,-0.04723483282059409,0.1231042449549132,-0.04548664796427281,0.1154811456046282,0.08975862953329855,-0.032068361461201,-0.09973772050218943,-0.02454152437523054
0.1184074339690646,0.04696932528548411,0.1452189532315293,0.1838294798034946,0.2690625938688921,-0.04397182342222167,0.03607847368629895,-0.05878189980344685,0.0854609268277006,0.1689000987573497,-0.05171271201228281,-0.01865740018719804,0.1481307715326552,0.104854137391497,0.01780996877841643,0.1105472678490581,0.139910959417105,0.204116979198882,0.0,0.118019648742617,0.1231174028662786,0.06290383577299978,0.09718231854490789,0.2749899297110181,0.05413090328459337,0.0934419985515542,0.141013695142871,0.08211281102976763,-0.0449618190556694,0.07904104302825993,-0.05484971641703353,0.1773198313423898,0.1193474844264598,0.0439082362221211,0.05165048217925367,-0.01078545007080975
0.2847614447730239,0.4988960988416684,0.4465291419470169,0.5360052973120675,0.6302444281985001,0.1052179546013908,0.3242757347337208,0.1815430251499409,0.3254717441339095,0.3302932015328555,0.3709541591208805,0.5059490629954185,0.5270074055485712,0.6753204521126935,0.08191474946041251,0.3967038580759801,0.8431680263980273,0.1514148631717473,0.118019648742617,0.0,0.4667201141126685,0.3590467898611139,0.8091932412705701,0.5784378331361085,0.5272644808131741,0.3186994976110463,0.3488598221501251,0.3198383975525433,0.1904743717663553,0.5800828865201433,0.0862852642491252,0.8029829484399007,0.5302373938637363,0.4076811378573447,0.4288356500748686,0.156833228594685
0.09216614518620751,0.234305481956743,0.2297209271370637,0.2750076860968221,0.2732531846490162,0.1519999017512441,0.1714022452780055,0.0631772508688877,0.191775898376817,0.3076680956730286,0.2640916954240292,0.2962409953363827,0.4753692411084254,0.4099233175668426,0.1524720032675811,0.7932920640879305,0.4479774641076461,0.2166093606811205,0.1231174028662786,0.4667201141126685,0.0,0.190496149822859,0.3610085094109431,0.6216132856977882,0.4336820124678717,0.1793931017693021,0.2128145064861105,0.2294993058516324,0.07098241785414264,0.3053132806073707,0.05627485855395363,0.3756104040504091,0.2846578578909838,0.2046467854670345,0.248637581529285,0.1004781558637994
0.2383160170239449,0.216939268478499,0.2250815793120549,0.2240988512409412,0.3361396345302973,0.1727411171079283,0.2317591196820141,0.2277992176503867,0.2589945903896925,0.2791304099081856,0.3359616490419875,0.2251646244546706,0.2205231609033736,0.3551928378704829,0.1286471407105015,0.237713049684657,0.3202444326992729,0.03919624024203704,0.06290383577299978,0.3590467898611139,0.190496149822859,0.0,0.4965327619018152,0.3559229589346707,0.310264956262789,0.2717776666529492,0.2432689304042021,0.3459735665702788,0.232389652684432,0.5380320339755222,0.2286386283038784,0.3601592558907523,0.2765616517068569,0.2871092196452484,0.3057647315118888,0.05406948749676713
0.1746687490994508,0.4144484922807162,0.3585718271617123,0.4651802298934949,0.6141071524071995,0.1011843524277403,0.4481990673408204,0.1375998590726816,0.3131995751760189,0.4144171494736664,0.3796403495161507,0.4160845349168802,0.4477644234316304,0.786610505928745,0.1620052453732192,0.3698392209880598,0.6482200210236657,0.1156889678517347,0.09718231854490789,0.8091932412705701,0.3610085094109431,0.4965327619018152,0.0,0.506805722623957,0.5651730911397184,0.2733051420615273,0.4194184162715245,0.2872204118029095,0.1826350555142616,0.8374714224437575,0.1562402856397926,0.7572341860094592,0.4733621878612414,0.3755084658319581,0.3475174915255531,0.1088812326330404
0.1922948648104387,0.3305597562496027,0.4482704750062845,0.4128058659736316,0.4801845566846397,0.08359289687141226,0.2110150745057307,0.01019284291992904,0.2757970781313906,0.2379571032402236,0.2918353528871074,0.3369646715822597,0.4516410578711053,0.464601171466423,0.1155815931055165,0.354130078783421,0.448107412846307,0.08130603021286469,0.2749899297110181,0.5784378331361085,0.6216132856977882,0.3559229589346707,0.506805722623957,0.0,0.7289185531389952,0.3299517794845456,0.2897289785692132,0.2444785241870135,0.1206276948401826,0.3594821390988905,0.1490815750356161,0.5089966238218968,0.3956508606241475,0.3432341211314078,0.4431461575677277,0.08307263104801495
0.1535058201072474,0.2867877520713083,0.3965373974208024,0.4232498437226095,0.4857793691020481,0.04581693966170926,0.1438619302393927,0.1368377455850179,0.2227719708351545,0.3122433271897562,0.3085770606317983,0.4138205873431647,0.4407648879171557,0.4799988947758875,0.1285290140805627,0.2793484829045541,0.4540909523095865,0.120910201190048,0.05413090328459337,0.5272644808131741,0.4336820124678717,0.310264956262789,0.5651730911397184,0.7289185531389952,0.0,0.277274804742689,0.3818534923762994,0.3198639988153372,0.1751067951599565,0.3992096726726857,0.1755240585946844,0.5461842171933388,0.4102863713127844,0.3695841265816358,0.3281330108112334,0.1213438048986491
0.2307702254680549,0.1978864393030554,0.221896441572228,0.2130057147907347,0.3059393572534119,0.08288535896752106,0.1862690113102352,0.1872493703979604,0.1976683360680097,0.3223906996910411,0.5323364800118716,0.3007695632846928,0.2159464535829324,0.2406471711109568,0.04342658652853161,0.1368786726785842,0.2319637641804695,0.0007622024181533843,0.0934419985515542,0.3186994976110463,0.1793931017693021,0.2717776666529492,0.2733051420615273,0.3299517794845456,0.277274804742689,0.0,0.3337758205691095,0.266973930297236,0.2618955908649668,0.271593654271561,0.2266934640719444,0.3050454861610294,0.1979609371222058,0.2435393891349663,0.2789700715207851,0.1463316235624659
0.1953242614024007,0.3076480413071911,0.2353758837089965,0.3435134415892919,0.2524794284944096,0.0680820887413264,0.259094561492282,0.2316828270796312,0.2124465301551555,0.8621142788087376,0.2767131397043155,0.2788729460745648,0.166933261527783,0.3213943661659752,0.08900391029207502,0.1364321723170722,0.2242078560690803,0.02076598033483869,0.141013695142871,0.3488598221501251,0.2128145064861105,0.2432689304042021,0.4194184162715245,0.2897289785692132,0.3818534923762994,0.3337758205691095,0.0,0.3017163859606371,0.3196109218696055,0.3504539339092529,0.04524534883880205,0.3649213628840976,0.3654910903861642,0.2679750860177695,0.3896696170799289,0.1891307039978004
0.1313523584183227,0.2194494349430809,0.3248005098092583,0.1928274650222515,0.3183799687043633,0.1556149022065764,0.2104222823925721,0.1983182489011613,0.209407566476096,0.1728183882136055,0.2149585519671628,0.278056360012061,0.22480607731855,0.2905313915130585,0.1081981104344198,0.1448036679757105,0.2773227438148927,-0.01151987123374353,0.08211281102976763,0.3198383975525433,0.2294993058516324,0.3459735665702788,0.2872204118029095,0.2444785241870135,0.3198639988153372,0.266973930297236,0.3017163859606371,0.0,0.3848410364346908,0.3230815702382889,0.3841561378811104,0.4235345238933418,0.2457418159269202,0.398565090264792,0.2867630705468305,0.1660818739913439
0.03060818730932303,0.1558749462122534,0.1494338265901995,0.2069037232175024,0.2102188841315573,0.1354378466627091,0.09962957957244631,0.2611199420376569,0.2014565920020334,0.2230858962157671,0.1674406952863969,0.2305480784483616,0.07691540541892865,0.1604854583906055,-0.02643091053266319,0.04296448309636212,0.1985974523640103,-0.04723483282059409,-0.0449618190556694,0.1904743717663553,0.07098241785414264,0.232389652684432,0.1826350555142616,0.1206276948401826,0.1751067951599565,0.2618955908649668,0.3196109218696055,0.3848410364346908,0.0,0.1933718422457662,0.2202660618212172,0.2390654890365525,0.2321577671643515,0.1850307042127017,0.2586349508922544,0.2190070484163993
0.2264238838576922,0.3609158333936173,0.2281836727167476,0.316787193776464,0.5097172354614449,0.05870933006313345,0.5299194728319041,0.2314369093395417,0.2570427795913598,0.3244636485920143,0.3063535550343268,0.3433940143047666,0.3772069636897653,0.555576650065435,0.1818283459656533,0.3055474071649665,0.5019032321899206,0.1231042449549132,0.07904104302825993,0.5800828865201433,0.3053132806073707,0.5380320339755222,0.8374714224437575,0.3594821390988905,0.3992096726726857,0.271593654271561,0.3504539339092529,0.3230815702382889,0.1933718422457662,0.0,0.1690012078753018,0.5805985075511207,0.3297108118198785,0.3060734637450617,0.3232843384583157,0.09991586309335884
0.04124518184786096,0.1122744121474797,0.1936113285369888,0.04447705030989957,0.1857729986571307,0.1094229920590835,0.08767447513131264,0.1000839358446452,0.09140702532878373,0.01067299689054138,0.1616771464543713,0.1499707419076997,0.05211857285642017,0.1378703079861286,0.06884807664742953,0.037364542386282,0.08769386378279545,-0.04548664796427281,-0.05484971641703353,0.0862852642491252,0.05627485855395363,0.2286386283038784,0.1562402856397926,0.1490815750356161,0.1755240585946844,0.2266934640719444,0.04524534883880205,0.3841561378811104,0.2202660618212172,0.1690012078753018,0.0,0.2576542868118876,0.04889049124520185,0.1990409796167938,0.1513438664577917,0.01716657573596065
0.2654042567010889,0.4613924229772506,0.4436318781504846,0.5321154803752506,0.8008139395405383,0.08481700732804122,0.2911634825894743,0.2391846866925833,0.237812395708639,0.3239153263041551,0.318391315523282,0.3803490679196693,0.3910726209626287,0.6415354477192011,0.1214514046023478,0.2994204006535812,0.6924656306999177,0.1154811456046282,0.1773198313423898,0.8029829484399007,0.3756104040504091,0.3601592558907523,0.7572341860094592,0.5089966238218968,0.5461842171933388,0.3050454861610294,0.3649213628840976,0.4235345238933418,0.2390654890365525,0.5805985075511207,0.2576542868118876,0.0,0.5361717853986535,0.4916848147493743,0.4084938837506366,0.1332377516200128
0.1694002567224195,0.3990808165781818,0.4367068040330431,1.167451481755823,0.5689589262986081,0.08990736094054887,0.236320434209036,0.1380107108140138,0.2102609523804022,0.3506381991421976,0.2393992342654351,0.2996591970800726,0.268799221818403,0.4682140024386,0.1451488902276837,0.2238865753650144,0.4123012763798358,0.08975862953329855,0.1193474844264598,0.5302373938637363,0.2846578578909838,0.2765616517068569,0.4733621878612414,0.3956508606241475,0.4102863713127844,0.1979609371222058,0.3654910903861642,0.2457418159269202,0.2321577671643515,0.3297108118198785,0.04889049124520185,0.5361717853986535,0.0,0.6350534129801122,0.4022601327743794,0.01666920270419676
0.2243046428330715,0.30930604778542,0.4552309604606196,0.3904052763776826,0.4515832041536256,0.1093716965395041,0.1944211459369385,0.1366961052196111,0.2055498063058528,0.1615859404941526,0.1658462758362639,0.2475589275105566,0.2082182895510259,0.3794479233815942,0.185714122145787,0.1120329081735282,0.300576221182733,-0.032068361461201,0.0439082362221211,0.4076811378573447,0.2046467854670345,0.2871092196452484,0.3755084658319581,0.3432341211314078,0.3695841265816358,0.2435393891349663,0.2679750860177695,0.398565090264792,0.1850307042127017,0.3060734637450617,0.1990409796167938,0.4916848147493743,0.6350534129801122,0.0,0.3493483483124701,-0.0511604061541026
0.2765632894013246,0.6163815356244904,0.3510829041245784,0.3934387326278469,0.3912066526456704,0.2186125528782099,0.2198707058626021,0.1180705791321033,0.1670103256824909,0.2641737699697395,0.2133630993616078,0.2437843606406732,0.1313914057617258,0.3799644239115305,0.1029203057670338,0.1117307281896825,0.2590735148310248,-0.09973772050218943,0.05165048217925367,0.4288356500748686,0.248637581529285,0.3057647315118888,0.3475174915255531,0.4431461575677277,0.3281330108112334,0.2789700715207851,0.3896696170799289,0.2867630705468305,0.2586349508922544,0.3232843384583157,0.1513438664577917,0.4084938837506366,0.4022601327743794,0.3493483483124701,0.0,0.239634495229586
0.2437737244674885,0.1557377306438885,0.04028512747736727,0.06896562043091814,0.1106465139575632,0.06831793677686769,0.03472015138064182,0.110883004981885,0.01045927391265246,0.1840064790957232,0.2014037167596208,0.1381431308417796,0.03109399407283932,0.04155123356971181,-0.08382712900511205,0.01674131223604369,0.06437199439895959,-0.02454152437523054,-0.01078545007080975,0.156833228594685,0.1004781558637994,0.05406948749676713,0.1088812326330404,0.08307263104801495,0.1213438048986491,0.1463316235624659,0.1891307039978004,0.1660818739913439,0.2190070484163993,0.09991586309335884,0.01716657573596065,0.1332377516200128,0.01666920270419676,-0.0511604061541026,0.239634495229586,0.0
