L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3072251473590222,0.2757389729392142,0.1941793405048647,0.4113915422078197,0.3556927980945382,0.3136641553540871,0.327404993023161,0.4609523943071528,0.207556859354011,0.5834538511106079,0.0,0.4292124981874437,0.3895462128176903,0.4285258748228181,0.3288220627936933,0.3110077598078437,0.4063604622776245,0.206163900929317,0.1217153844135563,0.4188892722894061,0.246003050657417,0.1072357788263332,0.4254953541000334,0.2651118001319188,0.3910725791897476,0.7077930439304603,0.4986340755512366,0.02222935473467953,0.2244927547906003,0.3415172258114663,0.04829685844160445,0.288704276352056,0.3342869384339522,0.08025619625788184,0.1874068400132167,0.1254596347520564
0.2310686889056772,0.3955042497555361,0.3754155018884315,0.5051851056103009,0.595211990853827,0.2665860850501252,0.7411496858151859,0.3281440786128393,0.332510250148485,0.5647011353359968,0.4292124981874437,0.0,0.8009090130159048,0.914880374679986,0.4035657988159609,0.4454463138054019,0.8076882721910561,0.2330451906005925,0.1005118500662909,0.7239396910565759,0.3780853671292552,0.3391416093846744,0.7871917966192058,0.4887035924326619,0.7903856409664335,0.4524085477393095,0.4515485064308845,0.162086798523538,0.2319509677500719,0.5735723245841611,0.2152181456958064,0.5499340164595403,0.4521142279234798,0.2611461886157099,0.3486070294715761,0.2323339935939845
0.2658983220373661,0.3312108069152032,0.3443828255417204,0.3856452451227665,0.5533338575341145,0.2656074032010683,0.6593751350846866,0.2084941067741234,0.2183985081367521,0.4045692325831193,0.3895462128176903,0.8009090130159048,0.0,0.721549020343426,0.4219448027608191,0.6581381153428435,0.7673005577851634,0.3914979438773266,0.0695534246144427,0.6775826505594709,0.4913878683505896,0.2587595114442497,0.6538995373739754,0.5342849203176875,0.6164659703670685,0.3863610256532731,0.354761099724868,0.09071415930758436,0.1920015220331746,0.4259243219886888,0.1627896965092788,0.4601632596840895,0.3790082454541845,0.2565254465554027,0.2590815421169945,0.1789417030142013
0.1934657083818353,0.4524583150361663,0.3366744332516145,0.6246820866195592,0.6737439518304128,0.2944386538447234,0.9868919756104365,0.2397823116051818,0.2565227507296294,0.6247829622789141,0.4285258748228181,0.914880374679986,0.721549020343426,0.0,0.4823145110304751,0.4617702681232282,0.8098294264356413,0.1747938595461552,0.07497160716151474,0.7785030296137534,0.368508029795027,0.3954660276604618,1.067399615886985,0.4628919652477876,0.688316575950097,0.4200922188498016,0.5304928938765521,0.1291232218915773,0.1287996676067909,0.7450409385080848,0.194285322631999,0.6451580392944476,0.5597790145191738,0.1718444871348271,0.3654930584651185,0.2212123057768978
0.1981613072730785,0.2117241981498164,0.2514961394473668,0.3426423793983736,0.3768183559356361,0.5147990927128123,0.581698143161992,0.2883127179188436,0.2254206228204179,0.2725817332066144,0.3288220627936933,0.4035657988159609,0.4219448027608191,0.4823145110304751,0.0,0.1899779279026823,0.3287188787682515,0.1329132316551638,0.05178929359001803,0.3397832153664492,0.1859304583648163,0.2537179565081886,0.3772332703794554,0.309676326188399,0.3510415014926783,0.2499199708593765,0.2579860645352742,0.1680429885261394,0.1501963421854274,0.2962190904123962,0.159164003078154,0.3011746962842942,0.2839808812548613,0.1243313055989276,0.1837699095445499,0.1121112234783782
0.2385118483970675,0.2881069471663099,0.2620838536705051,0.3264400358784612,0.4141339247084646,0.1509203376871855,0.3821726109016084,0.192017283226305,0.1130520202370607,0.3691457738884871,0.3110077598078437,0.4454463138054019,0.6581381153428435,0.4617702681232282,0.1899779279026823,0.0,0.713805760757444,0.1910395248576281,0.0349674005177388,0.56439084853713,0.7752172034268024,0.1223809623774441,0.4154046698511742,0.4674206364207284,0.4241398794697516,0.2575094168828735,0.2944577308706829,0.0374238487950755,0.1203962820980562,0.2687489997811197,0.161396671953283,0.3816156865436934,0.3265021592167757,0.1897724639194341,0.2539516558495075,0.07659295082680123
0.2122997210088929,0.4211894503922097,0.385310152280212,0.4633337950591385,0.579293396523466,0.2865874387865713,0.6292168081964771,0.2657815223214122,0.2341164494149901,0.4281562426019711,0.4063604622776245,0.8076882721910561,0.7673005577851634,0.8098294264356413,0.3287188787682515,0.713805760757444,0.0,0.2430841546324512,0.1371797284022096,0.8935152260883642,0.5133721514992502,0.2181807556151177,0.7329740228023796,0.5056387737443813,0.5835787862932027,0.3268083194037108,0.3703378023527518,0.05584725176392598,0.1460450652849925,0.4957702394338566,0.105783620815886,0.5670555512582177,0.4253149434488319,0.2456874952602601,0.2614493668946479,0.1692348730379851
0.195062292867565,0.2188263437386747,0.1392467236790722,0.1959681826247456,0.1947022601264379,0.07094348738190216,0.1525051811305278,0.2085411566734319,0.1960364650745292,0.08948900146531939,0.206163900929317,0.2330451906005925,0.3914979438773266,0.1747938595461552,0.1329132316551638,0.1910395248576281,0.2430841546324512,0.0,0.2489220079520423,0.3471662611240495,0.2356668299681506,-0.01364290781974684,0.1494922947743313,0.2452948710962704,0.1854969162156899,0.272622188523969,0.1425687334751165,0.01471070462298122,0.08375108628520894,0.1244315676151673,0.05421560864672238,0.1811805596717739,0.2102782745369796,0.1078873531473109,0.1057473500448684,0.02791078507321407
0.01003062866673387,0.02565305930355292,0.01611581942960029,0.07410433700390114,0.1421255392083448,0.01061216441800845,0.001336745037732877,0.09602572621476532,0.0365975363004617,0.002026367505219923,0.1217153844135563,0.1005118500662909,0.0695534246144427,0.07497160716151474,0.05178929359001803,0.0349674005177388,0.1371797284022096,0.2489220079520423,0.0,0.1432210090672121,0.06846541070324352,-0.03641838353238442,0.005595570994485827,0.2309600586516266,0.05418482543358117,0.1125928607789886,0.05148522250594879,-0.03295669587105116,0.02525301227244784,-0.005792672088056308,0.02246837972944173,0.08897668169749462,0.08040209920059099,0.005564248292459082,0.04235288090929942,0.004220351641829833
0.2819953744831497,0.4959440653748046,0.3490386493318922,0.553161863243062,0.5770100929106664,0.2638291905688708,0.6529533618889444,0.2692708051936196,0.2476208636165979,0.4599922098621907,0.4188892722894061,0.7239396910565759,0.6775826505594709,0.7785030296137534,0.3397832153664492,0.56439084853713,0.8935152260883642,0.3471662611240495,0.1432210090672121,0.0,0.65952656321161,0.2889052362542316,0.8530261578578915,0.6187296682162202,0.649238794355237,0.3639931473911187,0.4034263731440121,0.05406782885556191,0.2012959294529282,0.5766680327082044,0.1261440607643459,0.7063305762616663,0.4911328080852129,0.2399790229929589,0.3024724127004988,0.1784200209501353
0.2606986098935681,0.2570038411351029,0.1749670494514066,0.3468050138194498,0.3608159965219297,0.1411718060699065,0.3175242969131582,0.2084949342042718,0.09018150612050997,0.3184141885083751,0.246003050657417,0.3780853671292552,0.4913878683505896,0.368508029795027,0.1859304583648163,0.7752172034268024,0.5133721514992502,0.2356668299681506,0.06846541070324352,0.65952656321161,0.0,0.06532891232385485,0.3249838395043611,0.7173343753313569,0.3720168877910549,0.248291887132216,0.2184788241997316,0.02033227234367757,0.1054363931879577,0.208832061030865,0.07758195243240017,0.3985785479212386,0.3075427744215152,0.1753558797618607,0.2001185670470518,0.07808477281730314
0.1169465697911876,0.1415392971054586,0.1326488592006603,0.1792346904880829,0.1889428497117442,0.1941851161621769,0.3784733481458178,0.1156350335437846,0.1516286250500455,0.2464936835605958,0.1072357788263332,0.3391416093846744,0.2587595114442497,0.3954660276604618,0.2537179565081886,0.1223809623774441,0.2181807556151177,-0.01364290781974684,-0.03641838353238442,0.2889052362542316,0.06532891232385485,0.0,0.4463613333345893,0.280519204176806,0.3651080938074711,0.1656495056168566,0.2316682758006867,0.2799660147625898,0.1536395956940902,0.4608352222267407,0.4110036841122768,0.206230181776457,0.2039266859297826,0.2119864361034501,0.1791295098353207,0.1757509420240511
0.2139625438047585,0.4245377171015807,0.3238714583562672,0.5800555847150997,0.5967110461692855,0.3303521425048031,0.840422897911434,0.2442232370926223,0.2823311495051143,0.6140795931424466,0.4254953541000334,0.7871917966192058,0.6538995373739754,1.067399615886985,0.3772332703794554,0.4154046698511742,0.7329740228023796,0.1494922947743313,0.005595570994485827,0.8530261578578915,0.3249838395043611,0.4463613333345893,0.0,0.4757787424707171,0.8472301770829578,0.4143395519669016,0.5038657796267578,0.2023307882039355,0.2259928467656748,0.8655492672417312,0.1703021403071742,0.7153034794856792,0.5363650409842965,0.2882018592197875,0.3635705223733058,0.2784608769416115
0.2734024732109112,0.2751035254227823,0.2321549186270358,0.3362354887650005,0.4257433996327172,0.1619177027357931,0.4149146637399434,0.1843380850045312,0.1375664232984183,0.3298824400703855,0.2651118001319188,0.4887035924326619,0.5342849203176875,0.4628919652477876,0.309676326188399,0.4674206364207284,0.5056387737443813,0.2452948710962704,0.2309600586516266,0.6187296682162202,0.7173343753313569,0.280519204176806,0.4757787424707171,0.0,0.589213273637214,0.3413706236077235,0.2281845616501264,0.06786179657530646,0.1902071955263517,0.3810484558719088,0.1390135031546495,0.4071943638612902,0.3446133795606044,0.213813564321107,0.2330959529474566,0.1224284490347609
0.2502597909811312,0.3742033630501745,0.330284897753534,0.4843094291040039,0.5659299417685829,0.2324714244375472,0.6437576135435524,0.2123722467311852,0.2069721335515454,0.5033283522860301,0.3910725791897476,0.7903856409664335,0.6164659703670685,0.688316575950097,0.3510415014926783,0.4241398794697516,0.5835787862932027,0.1854969162156899,0.05418482543358117,0.649238794355237,0.3720168877910549,0.3651080938074711,0.8472301770829578,0.589213273637214,0.0,0.4656584552803512,0.4035970406673799,0.2161613280177667,0.3087345303118189,0.5857282295253006,0.1604031310465424,0.5563394573704595,0.4999577267117146,0.2769365013252373,0.3222868776007198,0.2350257745741578
0.253216164727156,0.2326018473794028,0.155811409469349,0.3675788692478669,0.3353753247194949,0.1771491921827598,0.3479132347879014,0.2508872451021654,0.1715053113211726,0.4558758158647434,0.7077930439304603,0.4524085477393095,0.3863610256532731,0.4200922188498016,0.2499199708593765,0.2575094168828735,0.3268083194037108,0.272622188523969,0.1125928607789886,0.3639931473911187,0.248291887132216,0.1656495056168566,0.4143395519669016,0.3413706236077235,0.4656584552803512,0.0,0.5195007091081851,0.0771346092770845,0.4030916954291031,0.3060832936602921,0.1316519491352972,0.2967527263535557,0.3553939004866485,0.1185908450896547,0.2244417920195152,0.2182528503071633
0.183141901022261,0.2987423273772835,0.1773449028329616,0.5232724480086082,0.3419784908009247,0.1913920643677334,0.4288628591502504,0.3886768159129808,0.2321625180544084,1.084681996937743,0.4986340755512366,0.4515485064308845,0.354761099724868,0.5304928938765521,0.2579860645352742,0.2944577308706829,0.3703378023527518,0.1425687334751165,0.05148522250594879,0.4034263731440121,0.2184788241997316,0.2316682758006867,0.5038657796267578,0.2281845616501264,0.4035970406673799,0.5195007091081851,0.0,0.2916988418662561,0.3911315796105078,0.3432010375983294,0.1828633008676937,0.406557065732199,0.5117077985570625,0.1780679694028282,0.2754116455693907,0.1773813320778712
-0.04052326967984391,0.02891354843541742,0.2917820774942886,0.1935447218747298,0.1812513384470674,0.1686270176977283,0.1395759587367907,0.1602907304622562,0.2548697151476954,0.1897863294343061,0.02222935473467953,0.162086798523538,0.09071415930758436,0.1291232218915773,0.1680429885261394,0.0374238487950755,0.05584725176392598,0.01471070462298122,-0.03295669587105116,0.05406782885556191,0.02033227234367757,0.2799660147625898,0.2023307882039355,0.06786179657530646,0.2161613280177667,0.0771346092770845,0.2916988418662561,0.0,0.4590255253307005,0.1422569628116093,0.3996877930889894,0.3819831676802372,0.3210422799095419,0.4908219698058592,0.2805099655487971,0.2598971360759553
0.2277434165383829,0.1415914637836765,0.1531523920412869,0.1446047229263659,0.2156924097015782,0.1349626073584866,0.1955833318104362,0.2955870082672085,0.1967002090629621,0.2844519165338987,0.2244927547906003,0.2319509677500719,0.1920015220331746,0.1287996676067909,0.1501963421854274,0.1203962820980562,0.1460450652849925,0.08375108628520894,0.02525301227244784,0.2012959294529282,0.1054363931879577,0.1536395956940902,0.2259928467656748,0.1902071955263517,0.3087345303118189,0.4030916954291031,0.3911315796105078,0.4590255253307005,0.0,0.1473407878281988,0.2865218644174192,0.2937933004985269,0.1627322294652193,0.1855179996725262,0.1147854857165936,0.3418815960539525
0.1284473291063213,0.3633798039386613,0.266057866883552,0.4686097987328731,0.4249324071005968,0.3132706032673536,0.6830589528026262,0.1714335075356104,0.219202592185206,0.4774204721164834,0.3415172258114663,0.5735723245841611,0.4259243219886888,0.7450409385080848,0.2962190904123962,0.2687489997811197,0.4957702394338566,0.1244315676151673,-0.005792672088056308,0.5766680327082044,0.208832061030865,0.4608352222267407,0.8655492672417312,0.3810484558719088,0.5857282295253006,0.3060832936602921,0.3432010375983294,0.1422569628116093,0.1473407878281988,0.0,0.1613585692069921,0.4613480725091132,0.4371193204574866,0.1744936636640663,0.2654133527096347,0.1418196513457126
0.1293264232681913,-0.02081728971086954,0.19407954443146,0.08181138317126714,0.1546391389034456,0.09108567648482635,0.1710928480584691,0.04626654111081428,0.1912340587830632,0.1869619216650374,0.04829685844160445,0.2152181456958064,0.1627896965092788,0.194285322631999,0.159164003078154,0.161396671953283,0.105783620815886,0.05421560864672238,0.02246837972944173,0.1261440607643459,0.07758195243240017,0.4110036841122768,0.1703021403071742,0.1390135031546495,0.1604031310465424,0.1316519491352972,0.1828633008676937,0.3996877930889894,0.2865218644174192,0.1613585692069921,0.0,0.225333413356117,0.1544789449813286,0.2289305734008513,0.04631843682693501,0.1938967273255461
0.2009875787027953,0.3632419181285103,0.4023826680905385,0.6668331470722496,0.7108510919105241,0.3355615524508017,0.5674360054791032,0.2408240773058919,0.3604760209225559,0.4495982819118245,0.288704276352056,0.5499340164595403,0.4601632596840895,0.6451580392944476,0.3011746962842942,0.3816156865436934,0.5670555512582177,0.1811805596717739,0.08897668169749462,0.7063305762616663,0.3985785479212386,0.206230181776457,0.7153034794856792,0.4071943638612902,0.5563394573704595,0.2967527263535557,0.406557065732199,0.3819831676802372,0.2937933004985269,0.4613480725091132,0.225333413356117,0.0,0.5969594859297703,0.3102644477012949,0.3055297410479232,0.2780395306782293
0.1446323578523399,0.4784153827065639,0.4794675932862037,1.217680897478524,0.6468437595280517,0.2556412642464506,0.4875337580601043,0.1649209833283005,0.3570238558372936,0.4736367652587148,0.3342869384339522,0.4521142279234798,0.3790082454541845,0.5597790145191738,0.2839808812548613,0.3265021592167757,0.4253149434488319,0.2102782745369796,0.08040209920059099,0.4911328080852129,0.3075427744215152,0.2039266859297826,0.5363650409842965,0.3446133795606044,0.4999577267117146,0.3553939004866485,0.5117077985570625,0.3210422799095419,0.1627322294652193,0.4371193204574866,0.1544789449813286,0.5969594859297703,0.0,0.5407708151334363,0.5022065411812211,0.209399497295828
0.05426837298531163,0.1531281013423405,0.4298242132186476,0.3357017895082514,0.2788676113367138,0.1924539847901175,0.1601710854508242,0.04511136210261713,0.236553898473536,0.1894413813409535,0.08025619625788184,0.2611461886157099,0.2565254465554027,0.1718444871348271,0.1243313055989276,0.1897724639194341,0.2456874952602601,0.1078873531473109,0.005564248292459082,0.2399790229929589,0.1753558797618607,0.2119864361034501,0.2882018592197875,0.213813564321107,0.2769365013252373,0.1185908450896547,0.1780679694028282,0.4908219698058592,0.1855179996725262,0.1744936636640663,0.2289305734008513,0.3102644477012949,0.5407708151334363,0.0,0.3955833059362807,0.2122461683487745
0.110188189943992,0.497578521021485,0.2868809598056093,0.4875404094912831,0.341919089111404,0.1072446700441433,0.3467422921656815,0.02959211568349386,0.08842690289253677,0.26717071115241,0.1874068400132167,0.3486070294715761,0.2590815421169945,0.3654930584651185,0.1837699095445499,0.2539516558495075,0.2614493668946479,0.1057473500448684,0.04235288090929942,0.3024724127004988,0.2001185670470518,0.1791295098353207,0.3635705223733058,0.2330959529474566,0.3222868776007198,0.2244417920195152,0.2754116455693907,0.2805099655487971,0.1147854857165936,0.2654133527096347,0.04631843682693501,0.3055297410479232,0.5022065411812211,0.3955833059362807,0.0,0.3710957011769538
0.3281613131238388,0.1780159498900795,0.2640095876076189,0.2161627619265852,0.2450722287708029,0.1728192758852575,0.2192811583004574,-0.00896756770039393,0.2021539728108111,0.1858322931772974,0.1254596347520564,0.2323339935939845,0.1789417030142013,0.2212123057768978,0.1121112234783782,0.07659295082680123,0.1692348730379851,0.02791078507321407,0.004220351641829833,0.1784200209501353,0.07808477281730314,0.1757509420240511,0.2784608769416115,0.1224284490347609,0.2350257745741578,0.2182528503071633,0.1773813320778712,0.2598971360759553,0.3418815960539525,0.1418196513457126,0.1938967273255461,0.2780395306782293,0.209399497295828,0.2122461683487745,0.3710957011769538,0.0
