L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5252780888126914,0.1505943333029303,0.2239775863368519,0.2459391639640049,0.1633078257384707,0.2702911037502158,0.4038748932364653,0.2689462026754414,0.3233767049746066,0.2372791588618768,0.2895097622092643,0.3102468529783819,0.1986607556097297,0.1749739777291126,0.1933385946959042,0.1899942055137417,0.05701947747635158,1.63610935306614e-06,0.09033633958977273,0.08131667401446568,0.2383738741613775,0.2254369058613041,0.1144469757678241,0.2431177843714146,0.09205393674175869,0.2984972641349211,0.2153833484514979,0.2901293851637687,0.2403872437704944,0.1292593242765834,0.2104312448677248,0.1581273614254149,0.2167308230072631,0.4004032969635404,0.7659417389835587
0.5252780888126914,0.0,0.4283332769182268,0.6713881598093433,0.5476659630028522,0.3962027908624457,0.4645510676546747,0.5151498924389533,0.5829304878248375,0.555425613081409,0.3122000854861282,0.4257539203627205,0.3349364141331282,0.4515847009062067,0.1283969889236707,0.3066482353206281,0.3766067497541414,0.00149243794289944,0.09666906758928744,0.2861953450243511,0.2352424923330783,0.2268530086113734,0.3519668957610014,0.2103072973642081,0.3594729748057482,0.2449798137167558,0.5273787855867305,0.5450156015107049,0.5737098151004104,0.4193416969438502,0.3111340502864228,0.5043443922230232,0.5581323454394141,0.4936561117479604,1.120727551436229,0.444424430864614
0.1505943333029303,0.4283332769182268,0.0,0.6264770139774595,0.9264290903231137,0.3571864266557275,0.4217938807533476,0.2597008556209603,0.666192311263261,0.320101722033016,0.1434872134309863,0.4890235566208783,0.3635789771228787,0.4858912813617907,0.2260952208899734,0.3641943500659183,0.4860720010601798,0.02963582352059792,0.1413004084586764,0.4002591067893172,0.2810085647570513,0.2115045403614436,0.4669305163513305,0.3570214130462446,0.4148568574067328,0.2550482591611163,0.3228050931537051,0.5885169175340312,0.3769322383087997,0.4206093253571364,0.3278383044453532,0.8420166802883806,0.5201550221694496,1.027193638189684,0.3509074024488224,0.1369956555559907
0.2239775863368519,0.6713881598093433,0.6264770139774595,0.0,0.7541393929124677,0.1766218601242701,0.3500205808359851,0.2947095656806773,0.3749389589391307,0.5479731579082348,0.2846506376903968,0.568983201647268,0.4536355989601688,0.6862233195536751,0.1113400837584669,0.5160441177923051,0.6920512046840195,0.05661394822361675,0.1634839169710413,0.5671087672558877,0.452338613767833,0.2557635469633015,0.7063613761026512,0.4730216066238211,0.5242659593371235,0.3661410581215783,0.548775145926049,0.3984185905529806,0.3267170827636425,0.4696203602792108,0.2143548642085595,0.7216900144095009,1.388219052803202,0.6316260015240787,0.7258831339475877,0.2289985844777074
0.2459391639640049,0.5476659630028522,0.9264290903231137,0.7541393929124677,0.0,0.5033810199929583,0.7356366133738514,0.4243682416087499,0.683893827717416,0.4193350384819804,0.2632653510108727,0.6487130452164215,0.4725556949081154,0.8565179153286433,0.3011430761872369,0.4901448765775725,0.757878025618897,0.05377221624453469,0.1705737833881411,0.5953517146701244,0.4587628885544099,0.2722123728373932,0.6831292504876751,0.4991083249941087,0.5816989456492654,0.376387544852992,0.424044236032405,0.6259123287043699,0.4921078409664027,0.5871539205327693,0.4374977626226699,1.247235794797647,0.7261571921261036,0.8855345566333073,0.5578500855594765,0.2907863621609409
0.1633078257384707,0.3962027908624457,0.3571864266557275,0.1766218601242701,0.5033810199929583,0.0,0.4437660932269399,0.5646079400753086,0.643162417562312,0.2222065726825861,0.2083142118352885,0.3651813833719328,0.2526031419043252,0.2709412423197329,0.3334634641416869,0.1898256631651965,0.1879466887478429,0.05797335876590316,0.1018424105280702,0.1390284881456892,0.1833352501253243,0.1784698161506408,0.2127584547748044,0.1712312564775028,0.2266318306486055,0.1262944044665097,0.2298220442956151,0.48845050776889,0.4241396384110168,0.3398885165071233,0.4145898767296759,0.419905004188418,0.1598010612282592,0.4674882962186295,0.3902512611933295,0.2221561263767264
0.2702911037502158,0.4645510676546747,0.4217938807533476,0.3500205808359851,0.7356366133738514,0.4437660932269399,0.0,0.4226758105246187,0.4565279276214093,0.3271643325663769,0.2242723312776224,0.3862927064009893,0.3379491625585683,0.6212900906947924,0.3807440583520902,0.3496025283978378,0.4779500131523265,0.0991725847711862,0.1650971733596633,0.3851824905125395,0.2688897174676784,0.2641979664716889,0.4100765075707407,0.2996308405035397,0.4181508906949872,0.2143737326246024,0.2906908510876069,0.4494696585081082,0.4561047856167779,0.6058124109721307,0.3848367042276821,0.6146165872605107,0.356135910436089,0.4787178114379549,0.4071296983104032,0.3576460129133487
0.4038748932364653,0.5151498924389533,0.2597008556209603,0.2947095656806773,0.4243682416087499,0.5646079400753086,0.4226758105246187,0.0,0.6282319056505178,0.5151597136381646,0.3507902275350801,0.3369251622040324,0.2596085380639317,0.3141227400779834,0.1551108007891915,0.2167707443661395,0.3051515831105077,0.08371093971840107,0.0785889216277918,0.2677079048054357,0.2390781024090258,0.1475159114594562,0.286753433017877,0.2296311931048641,0.2442310159087465,0.1001115818358163,0.3513433531015815,0.4724975729524714,0.5925500299373513,0.3344303196725924,0.3621611985248363,0.3867961469584998,0.2396973120996007,0.3305212799086071,0.5511698520869903,0.3687265169182053
0.2689462026754414,0.5829304878248375,0.666192311263261,0.3749389589391307,0.683893827717416,0.643162417562312,0.4565279276214093,0.6282319056505178,0.0,0.4334425394035704,0.1215168416009986,0.392388585058575,0.2443205763530072,0.3656557244144799,0.2710334504843286,0.1619400783882575,0.2558496663997702,0.02877665412578355,0.0786093126539602,0.2168668219049499,0.1971274601085897,0.2270789120085759,0.2728526968266906,0.2296236999139785,0.3082876477925414,0.1504123270860411,0.3677257998998828,1.155144690578638,0.6319976840066148,0.3919065643991877,0.537426449475323,0.6151210817292944,0.2899716705109542,0.7136552774793761,0.5722312061267762,0.3100073687100414
0.3233767049746066,0.555425613081409,0.320101722033016,0.5479731579082348,0.4193350384819804,0.2222065726825861,0.3271643325663769,0.5151597136381646,0.4334425394035704,0.0,0.4410580882001462,0.4944396344593887,0.3133052595860333,0.4229665029408533,0.1091183206639389,0.3055490125771579,0.4279921877979875,0.05123175318879883,0.1110892704950948,0.4354226606087127,0.3017879479822199,0.1923521411773162,0.4129497429465374,0.3433405094741797,0.3886469734462957,0.2901261269391879,0.9900281372333996,0.4104833184945383,0.4079781944347081,0.2656457336977381,0.2278198919798382,0.3832927072685042,0.5178890716523515,0.4050940467443058,0.59863310328879,0.3180423489237953
