L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2851199023285103,0.448985758915369,0.4504708036720033,0.5496177298729656,0.4786424608486917,0.3021996014027811,0.4855555091546935,0.6034536883486635,0.4661763234742692,0.5728582592035715,0.0,0.6219399121282159,0.4652412271439161,0.5614047347555416,0.2849195286356555,0.3137534731188624,0.4674271635289118,0.1956870591075985,0.199969751371091,0.4736036384792884,0.3602223864613493,0.2138520335863194,0.556719135005742,0.4003880481833859,0.4968748984061993,0.6084386134225245,0.4995930147988554,0.3631583286993757,0.3475817853498128,0.2811056479408112,0.1811451574543128,0.5236319031246025,0.5657978124002874,0.4940935709096947,0.4168168726480406,0.3216608736408608
0.4149222308706221,0.6141244021176027,0.6303339907742862,0.7542301546139132,0.7419673055988902,0.3729251115919507,0.5712632817050275,0.6021862204570106,0.7073813158622578,0.6960695715951675,0.6219399121282159,0.0,0.6596039269327746,0.9279198374714175,0.4253020337952916,0.3334988273715866,0.7644218559743475,0.2880131829218963,0.2359806228836468,0.6580383595472189,0.4179046343955408,0.2561198761999234,0.7964113153414455,0.4911090912104134,0.8337611523252776,0.5417416551057257,0.7614185604484018,0.5551179342848155,0.4884120463079414,0.3528619401859492,0.2611324420179708,0.7887435236172972,0.7735914952775362,0.6672293654520824,0.5973137281762673,0.415178528671392
0.3472828355730309,0.4642194457300357,0.4674397949077583,0.4456229968681592,0.608435376831816,0.3302270286958558,0.5679557151357901,0.5013380523961897,0.5350892007620882,0.3756903058271676,0.4652412271439161,0.6596039269327746,0.0,0.6569863345829139,0.4991503842075574,0.602616021015942,0.7845539834808755,0.4757276032697241,0.2759240400843397,0.6215826561099036,0.4668180782584454,0.1808895689395188,0.5945959184427227,0.5477844350687205,0.5711770939489329,0.4620129263423569,0.4284599979028725,0.4997276999398481,0.3519500808984187,0.3492551923886271,0.2427559027542242,0.5941407940738642,0.4411854565690393,0.4597253874326965,0.4425534763679665,0.3822908549776539
0.5575514926261306,0.7805712760980714,0.8508687955830788,0.9463358847125078,1.111243669567864,0.4364282152514722,0.7845975476775326,0.6430390024761584,0.8695880233693116,0.6708650171190716,0.5614047347555416,0.9279198374714175,0.6569863345829139,0.0,0.5597277526861388,0.3884141267927684,0.9778938627316327,0.2910401302406177,0.2951522059398619,0.9033757767218243,0.5423277317855639,0.36727867696475,1.185736862183009,0.6306618970949002,0.9175018199073446,0.5501660294221611,0.7573303200650323,0.7049244704018846,0.5650663474758268,0.5053173209762314,0.3494276048791999,1.109098356460334,0.9272815183583532,0.8608322269452784,0.7586148535798775,0.6301867664847862
0.3330769408498683,0.3094743334763347,0.3407254968588782,0.3718127283348995,0.4072706942086046,0.2523699876261817,0.5265841398759087,0.3297391486804322,0.355156138195445,0.2581011234438327,0.2849195286356555,0.4253020337952916,0.4991503842075574,0.5597277526861388,0.0,0.206075683016893,0.3843441831721849,0.2491997746660415,0.1259025141446454,0.4013234665444854,0.2801480777909284,0.1810732643927703,0.507252478044969,0.3448591891311646,0.3878242440424811,0.35550549413276,0.3983020318469742,0.3317832062437885,0.2756217494515711,0.3042372883744294,0.2267206690026154,0.4235319280105478,0.3545321516148351,0.3291105580924163,0.3089969756977723,0.32820890059254
0.2266561665736962,0.2899223891325854,0.2638762427531633,0.2778744855319975,0.3994865634791879,0.2630280955318142,0.3766768671587036,0.2399744766576251,0.3083620044661991,0.2421452682346206,0.3137534731188624,0.3334988273715866,0.602616021015942,0.3884141267927684,0.206075683016893,0.0,0.5445460944701493,0.287543403830321,0.1588499326449566,0.4123781183029429,0.7958330558000282,0.1476475574296019,0.3416587521859756,0.3758490988211223,0.3328185100605646,0.2851895631631624,0.2697732247987428,0.3368938639158391,0.162499705350286,0.2194153858012957,0.1039113939894074,0.3711524072614205,0.2609214052008613,0.2528499864764299,0.2863607136755408,0.2729470390635166
0.5530881527063093,0.6503270484444532,0.6743504601535961,0.7127122634925134,0.9692150552082626,0.4525455043437497,0.6120089613498259,0.6081498345142926,0.7540897598630845,0.5360940445801139,0.4674271635289118,0.7644218559743475,0.7845539834808755,0.9778938627316327,0.3843441831721849,0.5445460944701493,0.0,0.3492336432464745,0.3236448235758007,1.128555799128679,0.5255393739431918,0.3130559012934552,0.9016287383569599,0.5932131204754214,0.8016622201914657,0.4479527774300489,0.5433527237870102,0.6312367392355129,0.413698732325635,0.489046465748029,0.3034965746051333,0.9515029971069746,0.7385081705541373,0.7289410683967356,0.6358895287427528,0.5448766995738304
0.1712725500475826,0.2235240235694056,0.1951464397212457,0.2009514418696776,0.3269840055783954,0.1984691210142155,0.2585579241407332,0.2163104718588081,0.25601731571529,0.1723247189747556,0.1956870591075985,0.2880131829218963,0.4757276032697241,0.2910401302406177,0.2491997746660415,0.287543403830321,0.3492336432464745,0.0,0.4758003870013984,0.333232481401953,0.2521117910019894,0.07561154784376126,0.2758939954702075,0.2902473159903146,0.2911254844107266,0.26125776117204,0.177093463383462,0.2821729894364032,0.1381356534826346,0.2412756540891921,0.09287635428462655,0.3035818221704406,0.1835738677512725,0.242789280291241,0.2145370417410346,0.1355245666834186
0.138572429709369,0.2616280401525139,0.200629353661832,0.1489892096409156,0.3093686976375213,0.1982501585722512,0.1700858779992203,0.1842784616002825,0.3019588938952641,0.2468482077201589,0.199969751371091,0.2359806228836468,0.2759240400843397,0.2951522059398619,0.1259025141446454,0.1588499326449566,0.3236448235758007,0.4758003870013984,0.0,0.3131490343677114,0.2794386549475019,0.1489146079798781,0.2508704778229199,0.5409928548044594,0.2563599530870861,0.1783309020906668,0.1558527243474197,0.2416270815039294,0.172008796110204,0.1657282077529271,0.1039392588223588,0.2922579579270816,0.1561833255334094,0.1860617430364281,0.2386129200777674,0.1924334049486177
0.5298486713208187,0.7521281748768502,0.7390599188557961,0.7604987350047215,1.015733000734179,0.4062897445211303,0.586604345359498,0.5698717505853722,0.8202924880271831,0.5546357372777506,0.4736036384792884,0.6580383595472189,0.6215826561099036,0.9033757767218243,0.4013234665444854,0.4123781183029429,1.128555799128679,0.333232481401953,0.3131490343677114,0.0,0.6201468236634659,0.3317116917148141,0.992603261008361,0.7115388651860883,0.7658402234346117,0.4675250736188189,0.5161874719241898,0.6621190627384477,0.4544001246255714,0.4798242449529563,0.3915712614231804,1.031899764093231,0.7723071406709824,0.7085247630949556,0.715869037103224,0.5392248048594244
0.2045098147532842,0.4046695945619626,0.4100341220568244,0.3833835266132193,0.5033727596553447,0.2701606375380534,0.4380069462414755,0.2981657865214988,0.4580882515726378,0.3670635014409184,0.3602223864613493,0.4179046343955408,0.4668180782584454,0.5423277317855639,0.2801480777909284,0.7958330558000282,0.5255393739431918,0.2521117910019894,0.2794386549475019,0.6201468236634659,0.0,0.1988144017418651,0.452035624819582,0.6378603550181975,0.3851143812362303,0.3712136265346504,0.3886562348408766,0.4161303185561309,0.2082485492447032,0.2484724740529018,0.2022376049087908,0.4714254302641075,0.3876941386346857,0.3872778167700117,0.4317022751911219,0.308595341748233
0.2571986890342483,0.3399399998280268,0.3273787409071649,0.2440887145576116,0.3094059257974193,0.250710383558445,0.1755635224823341,0.179530364499232,0.2865719202259563,0.2698446006942677,0.2138520335863194,0.2561198761999234,0.1808895689395188,0.36727867696475,0.1810732643927703,0.1476475574296019,0.3130559012934552,0.07561154784376126,0.1489146079798781,0.3317116917148141,0.1988144017418651,0.0,0.3864051317796554,0.3623447214365154,0.3865999459711091,0.2189618448455727,0.2723351009416245,0.2727851096902939,0.2679057789117599,0.4304909738284885,0.272328344869521,0.3392297801836098,0.2238393559586858,0.2913392611358763,0.3000072456469909,0.2762655079918137
0.4895962844384316,0.7780185321881693,0.8807122424893048,0.9388744322771975,1.106740295293121,0.4045767196924558,0.630598602264061,0.6080259060693163,0.8958946391207051,0.6402280006067724,0.556719135005742,0.7964113153414455,0.5945959184427227,1.185736862183009,0.507252478044969,0.3416587521859756,0.9016287383569599,0.2758939954702075,0.2508704778229199,0.992603261008361,0.452035624819582,0.3864051317796554,0.0,0.6138148316472044,0.9216612993948181,0.5086568042030449,0.6502022204300874,0.6966342761155331,0.5563203178848447,0.5341955560463997,0.3861124852160129,1.172663875897725,0.9244679558573721,0.804665466667046,0.7013049387677981,0.5750696684688501
0.3493786669972544,0.5412479067857592,0.5495983532162829,0.4427495459036219,0.638472716339719,0.2634252683409746,0.4536943618164113,0.4039319586862954,0.6059305903771861,0.4576019623918195,0.4003880481833859,0.4911090912104134,0.5477844350687205,0.6306618970949002,0.3448591891311646,0.3758490988211223,0.5932131204754214,0.2902473159903146,0.5409928548044594,0.7115388651860883,0.6378603550181975,0.3623447214365154,0.6138148316472044,0.0,0.7128383352213721,0.4552443906286658,0.3998003668410514,0.4938364706140709,0.3976303411705672,0.3523691990364964,0.3132951520918764,0.6199067522561097,0.4450623160392109,0.4336149566966047,0.4335931844383934,0.3469630867174026
0.4226527964030994,0.6428570708095617,0.7140163061868039,0.738815169852304,0.8415201434473458,0.3541805742200366,0.5166756625580314,0.5968159516490817,0.7427614610160514,0.6137976651583354,0.4968748984061993,0.8337611523252776,0.5711770939489329,0.9175018199073446,0.3878242440424811,0.3328185100605646,0.8016622201914657,0.2911254844107266,0.2563599530870861,0.7658402234346117,0.3851143812362303,0.3865999459711091,0.9216612993948181,0.7128383352213721,0.0,0.6149477700711427,0.627309907300338,0.6440416218952303,0.5676652446581182,0.4508046106817614,0.3575268278649633,0.8379194624796986,0.7213114052887162,0.6576851950599035,0.5361638761833414,0.4757506136675071
0.2664527946625744,0.428475258170096,0.4284098754716223,0.4789400203688928,0.5067182604246094,0.2070481177957374,0.3528205105163028,0.4034617404371456,0.4607164757964236,0.4494269734091508,0.6084386134225245,0.5417416551057257,0.4620129263423569,0.5501660294221611,0.35550549413276,0.2851895631631624,0.4479527774300489,0.26125776117204,0.1783309020906668,0.4675250736188189,0.3712136265346504,0.2189618448455727,0.5086568042030449,0.4552443906286658,0.6149477700711427,0.0,0.5426639975574797,0.4293386371039837,0.4774508664210113,0.3258892408213547,0.2805283575113245,0.509186423309954,0.4702422648078416,0.4082810647969002,0.3760088713955572,0.3045180421224694
0.3747448037721243,0.4892329190866984,0.5272776295321234,0.7009491478890415,0.5869177425842621,0.2863879517722762,0.5131759698811236,0.5111346384259999,0.543868522366199,1.085645081522489,0.4995930147988554,0.7614185604484018,0.4284599979028725,0.7573303200650323,0.3983020318469742,0.2697732247987428,0.5433527237870102,0.177093463383462,0.1558527243474197,0.5161874719241898,0.3886562348408766,0.2723351009416245,0.6502022204300874,0.3998003668410514,0.627309907300338,0.5426639975574797,0.0,0.5015775695127133,0.5052902577314035,0.2909232306266868,0.2559808075991089,0.6115856769885523,0.6920888088586743,0.484540190336442,0.4726776066039467,0.4016130702765101
0.3781625089034133,0.6571960709432874,0.7519221463443125,0.6026732960396668,0.8603704086777004,0.4038224758478503,0.4322692180398924,0.517794078081345,0.914529162035447,0.4140917193246615,0.3631583286993757,0.5551179342848155,0.4997276999398481,0.7049244704018846,0.3317832062437885,0.3368938639158391,0.6312367392355129,0.2821729894364032,0.2416270815039294,0.6621190627384477,0.4161303185561309,0.2727851096902939,0.6966342761155331,0.4938364706140709,0.6440416218952303,0.4293386371039837,0.5015775695127133,0.0,0.564442142118879,0.3686971796588141,0.4809373141260532,0.8673143400877096,0.5878766193681292,0.7546163011530104,0.6503040973599038,0.4897427244709917
0.3425748659095821,0.5149939348319162,0.5103519837723623,0.5194398869690027,0.5854396565060583,0.2712964165770947,0.3704749148095821,0.481649036735541,0.615293788717463,0.4054946723657081,0.3475817853498128,0.4884120463079414,0.3519500808984187,0.5650663474758268,0.2756217494515711,0.162499705350286,0.413698732325635,0.1381356534826346,0.172008796110204,0.4544001246255714,0.2082485492447032,0.2679057789117599,0.5563203178848447,0.3976303411705672,0.5676652446581182,0.4774508664210113,0.5052902577314035,0.564442142118879,0.0,0.3076957366476217,0.4059891854085806,0.6714654813460359,0.4658239715592722,0.4962138996338241,0.4788010580925693,0.4803220442467443
0.2378038381786681,0.4540434652443032,0.4399799951073212,0.4779106865068589,0.5553010138900198,0.2531578636483143,0.3640549973565163,0.4098351183496832,0.4055655324033912,0.3119575455307087,0.2811056479408112,0.3528619401859492,0.3492551923886271,0.5053173209762314,0.3042372883744294,0.2194153858012957,0.489046465748029,0.2412756540891921,0.1657282077529271,0.4798242449529563,0.2484724740529018,0.4304909738284885,0.5341955560463997,0.3523691990364964,0.4508046106817614,0.3258892408213547,0.2909232306266868,0.3686971796588141,0.3076957366476217,0.0,0.3880584220614509,0.5794886199792145,0.4992350062767605,0.4791143966934728,0.3818751262473825,0.3462707084833055
0.2962985315942899,0.3479782214529847,0.4129887245183967,0.3229492039170404,0.4314644641398302,0.2701469911034836,0.2149596452759852,0.3434958794489816,0.4413394245231131,0.2270880713620762,0.1811451574543128,0.2611324420179708,0.2427559027542242,0.3494276048791999,0.2267206690026154,0.1039113939894074,0.3034965746051333,0.09287635428462655,0.1039392588223588,0.3915712614231804,0.2022376049087908,0.272328344869521,0.3861124852160129,0.3132951520918764,0.3575268278649633,0.2805283575113245,0.2559808075991089,0.4809373141260532,0.4059891854085806,0.3880584220614509,0.0,0.4388576251014537,0.2945915817040199,0.3821691175199269,0.3148876528219771,0.2904803670797561
0.5973713660169745,0.9335406233494126,1.018182030190066,0.9545279321075082,1.380530223743542,0.4676802246150453,0.6366530785670897,0.7022613942897612,1.011466905018332,0.5827960892608924,0.5236319031246025,0.7887435236172972,0.5941407940738642,1.109098356460334,0.4235319280105478,0.3711524072614205,0.9515029971069746,0.3035818221704406,0.2922579579270816,1.031899764093231,0.4714254302641075,0.3392297801836098,1.172663875897725,0.6199067522561097,0.8379194624796986,0.509186423309954,0.6115856769885523,0.8673143400877096,0.6714654813460359,0.5794886199792145,0.4388576251014537,0.0,0.9540999246697033,0.9795560869956578,0.8949862357118332,0.7323326426813362
0.392962213897639,0.7446883439244754,0.7987086112548015,1.456785807025577,0.9222200442393503,0.370164576702305,0.6348996642780449,0.6329350996291269,0.7722180893972127,0.5673841852209176,0.5657978124002874,0.7735914952775362,0.4411854565690393,0.9272815183583532,0.3545321516148351,0.2609214052008613,0.7385081705541373,0.1835738677512725,0.1561833255334094,0.7723071406709824,0.3876941386346857,0.2238393559586858,0.9244679558573721,0.4450623160392109,0.7213114052887162,0.4702422648078416,0.6920888088586743,0.5878766193681292,0.4658239715592722,0.4992350062767605,0.2945915817040199,0.9540999246697033,0.0,0.874758957141918,0.7725854805004885,0.509799123284068
0.4587492524337747,0.7168279032792959,0.8140403030936404,0.7275198544541379,0.8529341183183681,0.4782382760224014,0.4997112083710888,0.6075209708032007,0.8271605715997231,0.4436013827060182,0.4940935709096947,0.6672293654520824,0.4597253874326965,0.8608322269452784,0.3291105580924163,0.2528499864764299,0.7289410683967356,0.242789280291241,0.1860617430364281,0.7085247630949556,0.3872778167700117,0.2913392611358763,0.804665466667046,0.4336149566966047,0.6576851950599035,0.4082810647969002,0.484540190336442,0.7546163011530104,0.4962138996338241,0.4791143966934728,0.3821691175199269,0.9795560869956578,0.874758957141918,0.0,0.786595086211166,0.5348576160142425
0.4660474874451955,1.018347309024037,0.8180872241960914,0.7285410633815055,0.7708530186391577,0.3957802935205513,0.4813626438713869,0.5397470005745391,0.7027554524134764,0.4425163405482389,0.4168168726480406,0.5973137281762673,0.4425534763679665,0.7586148535798775,0.3089969756977723,0.2863607136755408,0.6358895287427528,0.2145370417410346,0.2386129200777674,0.715869037103224,0.4317022751911219,0.3000072456469909,0.7013049387677981,0.4335931844383934,0.5361638761833414,0.3760088713955572,0.4726776066039467,0.6503040973599038,0.4788010580925693,0.3818751262473825,0.3148876528219771,0.8949862357118332,0.7725854805004885,0.786595086211166,0.0,0.6614892353516211
0.602531050659751,0.5606837935796084,0.586211918469946,0.5369462854154123,0.7092416536482734,0.3746135165122123,0.4254163899890522,0.4915404950684694,0.5087162360607054,0.349927998052014,0.3216608736408608,0.415178528671392,0.3822908549776539,0.6301867664847862,0.32820890059254,0.2729470390635166,0.5448766995738304,0.1355245666834186,0.1924334049486177,0.5392248048594244,0.308595341748233,0.2762655079918137,0.5750696684688501,0.3469630867174026,0.4757506136675071,0.3045180421224694,0.4016130702765101,0.4897427244709917,0.4803220442467443,0.3462707084833055,0.2904803670797561,0.7323326426813362,0.509799123284068,0.5348576160142425,0.6614892353516211,0.0
