L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4397155639707045,0.104208112270824,0.1929998702424889,0.1791759519093515,-0.08704571189731994,0.3354608147235968,-0.09411451465405375,0.1785309535601669,0.0328336723135648,0.1117587021977368,0.2881999884403801,0.1746041047609151,0.3033083881973332,0.1417923173823541,0.113811127288539,0.1612059847641463,0.06464702985075017,0.02276611956347205,0.07876018566099074,0.01761628468352416,0.1275899266105862,0.3109242478386955,0.130947083068272,0.3203402273363212,0.127840570715795,0.0212393344119381,0.01971897223519712,-0.1105233585433249,0.2547411538145082,-0.1205309609495782,0.1042862714211732,0.1801487907414543,0.1059670954090585,0.4793697327378468,1.133350011995588
0.4397155639707045,0.0,0.4603330775949828,0.8153802503018779,0.4766306192439388,0.3065299058217243,0.4755622019426896,0.5000385830108482,0.4708653461347356,0.5768507173395118,0.4241050880210365,0.4459012119164861,0.2331742992165135,0.4972532522174526,0.1896946039875872,0.2215489040559341,0.3590558485610776,-0.1194653920764297,-0.1487253211490045,0.246240923913928,0.1210942880837173,0.06568293521546217,0.4226271012967983,0.1301734619110094,0.4291287768753979,0.4467056188005893,0.5566377978161362,0.4069962976580495,0.533194367813597,0.2954714523081031,0.2830793227290121,0.4564381759166991,0.7253303745817502,0.4271047902680572,1.329596970123572,0.1999444800806392
0.104208112270824,0.4603330775949828,0.0,0.4447257030273841,0.9473155563231357,0.407021943660575,0.4666798128413913,0.3273257855225033,0.544043988132543,0.2373175326033319,0.2363353136851821,0.3108728195326952,0.1614509150919785,0.4503013837708135,0.1074013508351016,0.07416204841177493,0.3041439713860233,-0.1850939888710644,-0.2270659199091369,0.2877838513733876,0.02122451982180986,-0.01567847398081024,0.4300097381392056,0.0700648549344993,0.3666657146753042,0.2846398720964547,0.2767928730303798,0.4239391966567425,0.4503157913169554,0.2629703387332753,0.33292980562456,0.6314289235857328,0.3874647402850013,0.9550520534554002,0.2984982542911397,-0.02695619836442156
0.1929998702424889,0.8153802503018779,0.4447257030273841,0.0,0.3869061180293968,0.1572354237404793,0.4459245433026158,0.333061980959596,0.165759796503113,0.7086632677966778,0.5117153276516527,0.5916382038604967,0.3587442039505437,0.6357970330292979,0.1993751115682789,0.3193319292348938,0.5692117167831594,-0.06785406281449628,-0.1032591437677095,0.5004194259742731,0.2752122439349363,-0.01786959946254962,0.5694408446375199,0.266382256389981,0.5371086111298468,0.4582849901190948,0.6621760971766946,0.1989665736207845,0.3510217792708143,0.2053691738952592,0.1821133005036601,0.4075470588488983,1.792272706232884,0.4789968062914446,0.7564639873647533,0.01695519347823062
0.1791759519093515,0.4766306192439388,0.9473155563231357,0.3869061180293968,0.0,0.5045421215230321,0.6326854030272187,0.4624811306273971,0.7045726514867144,0.2592117805128036,0.3884318210405468,0.4495235203917643,0.2820306363013357,0.6141312416533572,0.1363242607795847,0.1157205449337341,0.3391109900018938,-0.1570203834470753,-0.2233167059746314,0.3228350416404707,0.04740934653711284,0.02968490766996062,0.5948847171311524,0.1994688524795298,0.5016865214899764,0.420745011535025,0.2600633180766931,0.5559795342244868,0.5067738555311185,0.3950197354529066,0.4245322256364594,1.212773664823938,0.371036970517693,0.7697557586912439,0.315499555401359,0.03223844620758065
-0.08704571189731994,0.3065299058217243,0.407021943660575,0.1572354237404793,0.5045421215230321,0.0,0.2024758824009236,0.7652025733151421,0.544495336434275,0.3667212943674736,0.5016229431327761,0.1861113371021846,-0.02688895938430378,0.138607365449584,-0.1275039681595911,-0.09961437728677464,0.08847215824722199,-0.3606974042809614,-0.4413619603078551,0.1129940437030379,-0.06876047043744823,-0.2801114282385437,0.08698757169151078,-0.08921346593161653,0.1889889360184658,0.5507553426985334,0.3942227195999345,0.6639386379684822,0.6919920872833014,-0.0558439599255371,0.9997318454436465,0.6375927298715128,0.1229349388601205,0.4975193527478581,0.1352673662042772,-0.2608721209302862
0.3354608147235968,0.4755622019426896,0.4666798128413913,0.4459245433026158,0.6326854030272187,0.2024758824009236,0.0,0.3107259873786357,0.351272070664966,0.3695623876077311,0.2460360162622485,0.4058497976331172,0.4633285713144448,0.7126015695045061,0.4760180470426647,0.3737407690157028,0.5160687694079886,0.1258835292808791,0.04273300212978676,0.4432495980568301,0.260994561320043,0.1405394733993936,0.6372449081848092,0.307728591381434,0.422776055251629,0.2330608945403126,0.3820663603982482,0.2799190721271825,0.3461472441397927,0.5633049850530205,0.1260497117730462,0.5261430038238524,0.4085458986454887,0.4263887515887518,0.4667689827129734,0.2674758128450634
-0.09411451465405375,0.5000385830108482,0.3273257855225033,0.333061980959596,0.4624811306273971,0.7652025733151421,0.3107259873786357,0.0,0.5767130405081402,0.7883399553696182,0.5516262571410864,0.3272775474898989,0.1741456561229569,0.3067683931870279,-0.03318987880345781,0.0953700162816548,0.2628715779838849,-0.1941980437698156,-0.2959796754332809,0.3072828521787634,0.07772743272997427,-0.1233881004065942,0.2650638946462107,0.06669549939426896,0.2738944246081867,0.5028679439267235,0.7327379054107069,0.659422442737066,1.124221088225135,0.06226849306834949,0.5976738773625404,0.5567481180540338,0.2813561900884891,0.4203478173233222,0.3801978885576945,-0.2384102411761204
0.1785309535601669,0.4708653461347356,0.544043988132543,0.165759796503113,0.7045726514867144,0.544495336434275,0.351272070664966,0.5767130405081402,0.0,0.218044205770802,0.2104034031113012,0.2009266802536163,0.1280165074140654,0.2234544380113861,0.06567655609041102,0.02953260867824786,0.06893970344585641,-0.1053213865808243,-0.1254881237016986,0.09558501033494984,-0.01104712552414244,0.1264929543192387,0.2249133768194129,0.08303065003664664,0.2550383675866859,0.2625620746047413,0.2660901436749665,1.083470789032201,0.5763780945399628,0.2239332374505216,0.4067335374784317,0.5640985142561967,0.1594820895693108,0.475331660195884,0.3422664749585358,0.06881987941255083
0.0328336723135648,0.5768507173395118,0.2373175326033319,0.7086632677966778,0.2592117805128036,0.3667212943674736,0.3695623876077311,0.7883399553696182,0.218044205770802,0.0,0.6749797910112583,0.4859596579006272,0.2903269371635862,0.4810832969833757,0.04557519506060482,0.3103799414337802,0.4860759542308234,-0.150459763199366,-0.2459018244726653,0.5140453004540397,0.2311501102907124,-0.1934964830308629,0.4207872146431481,0.1528989441177985,0.373150607204179,0.5506020040290313,1.430885058012309,0.3089247197837973,0.698025538372631,0.0846225060386247,0.3349281915185739,0.3428578721257945,0.6096079667360371,0.3471106010558979,0.5285846370655265,-0.1672733137547131
