L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,1.032288610469781,0.3025953608821929,0.181772999184891,0.2529312821163774,-0.2470667154569586,0.0089801369799119,0.2639262242744296,0.1918162488581707,0.2085450788494618,-0.2686369676311533,-0.09004360310686123,-0.1255142838945461,0.1871351465717447,-0.3096790605773209,0.09703821139626041,0.1706938556265517,0.300677356662122,0.2338638046745332,0.1086169397624531,0.07199422068404737,-0.1422837778263632,0.09479166682999662,-0.1397625118047116,-0.2217643340994763,-0.2617551109096415,0.1215200706979884,0.05374026009708201,0.1509655168346649,0.009855905930087427,-0.3679635010459942,0.09014283184778239,0.0995682474923272,0.0972394329126266,0.6908832234853289,0.8631679235757579
1.032288610469781,0.0,0.4891628845877676,0.3230266708927373,0.3239786803420683,-0.2812740581854858,0.02965597310978723,0.2288160217397152,0.2248541905291672,0.1922542517717,-0.2743563320480719,-0.07756633424131186,-0.1316282719275573,0.2178471874830663,-0.3171060900536355,0.0964665617692945,0.1563860893276317,0.324521146874952,0.1572922463924423,0.1148045393003448,0.0723901534424768,-0.1469704323061508,0.1592147367986115,-0.1424861885903613,-0.1790115456714949,-0.2518888283393315,0.1837649716667929,0.1342088495210133,0.1651659068825061,0.03809732086641877,-0.3544664321614998,0.1512082688000879,0.2225371195117367,0.1958729669400131,1.074646666481959,0.8500364875830068
0.3025953608821929,0.4891628845877676,0.0,0.6068543733518292,0.7714490827235287,-0.005793320052776018,0.3229633911092213,0.1936497084252525,0.4742644397025979,0.2129984690959648,0.008219087919103637,0.1677288425698841,0.069242708297276,0.380695030656854,-0.04003042850538129,0.09396965550949926,0.1747480605747727,0.02896087154262338,0.1259551772001704,0.1920582067080402,0.1135427569684778,0.06654722132535303,0.3989437089961775,0.04497198941333175,0.1432629862036262,0.002381240507571641,0.2339017769242704,0.449244376490239,0.1515295605451275,0.2999148631706124,-0.07306223148490254,0.5846272642178123,0.543983229778144,0.7080577258783182,0.540799232199314,0.2481912549774179
0.181772999184891,0.3230266708927373,0.6068543733518292,0.0,0.5792368568743453,0.1324340932451776,0.373393567957221,0.351774026755271,0.390759151737367,0.496383841529407,0.1896563065096216,0.3741897997730657,0.2521957984351405,0.525936392012558,0.02319096788815174,0.1929071724629695,0.3417697168421732,0.005590700335598797,-0.03397719526660226,0.3251081858645947,0.1089927282424696,0.09135822860439677,0.4841417721129561,0.08144285726094184,0.3523642357422483,0.2945236360641087,0.4414716040270324,0.3644751281498491,0.2827104468023345,0.3512784562170835,0.08083557011082068,0.5189869622042366,1.124913085506741,0.3922502671726126,0.3273594591711761,0.0426909123260422
0.2529312821163774,0.3239786803420683,0.7714490827235287,0.5792368568743453,0.0,0.1343707030851277,0.536625544544925,0.3853554873074709,0.6360681434765333,0.3132256515588342,0.117712099458879,0.2480008351634849,0.1178383435509013,0.5367898647537083,0.03474329024223013,0.1188455737418998,0.259669609487292,-0.04449905672630013,0.03001010161694712,0.2455817307261694,0.08882083351193724,0.09816337086768057,0.5303427737041969,0.04460713439721609,0.2592786783087691,0.1506974962651704,0.3873798879077273,0.6059833837183061,0.306265056708571,0.3572000466985561,0.0003556869860185919,0.9771898546906325,0.5547769259127453,0.5794532303543873,0.3685578643255049,0.1961965564578275
-0.2470667154569586,-0.2812740581854858,-0.005793320052776018,0.1324340932451776,0.1343707030851277,0.0,0.2424097430772092,0.2202963532799825,0.1818160212289608,0.02456587123517057,0.2843297959961346,0.1084215593053876,-0.008281849693131449,0.0343563235216353,0.4061277945118091,-0.2299262447424801,-0.1256886559815645,-0.1365168348992211,-0.1646097315190222,-0.06998456434019343,-0.2600147568043353,0.06253298514658936,0.084108094463176,-0.06830281881675547,0.1947919308812041,0.421902467952966,0.0729423794852838,0.2143114047513576,0.1816787845546519,0.05540097724878355,0.3077973230370888,0.1835425386796474,0.1657121701818626,0.1543386838683238,-0.155797912492953,-0.2663662024047199
0.0089801369799119,0.02965597310978723,0.3229633911092213,0.373393567957221,0.536625544544925,0.2424097430772092,0.0,0.1926077761829529,0.2717298579805755,0.2770387329447774,0.2498249508832019,0.388617827356353,0.2068404071395188,0.5377031859761159,0.2818348648657558,0.1683008205788454,0.2761882215805591,-0.06167092419427075,0.04310310567961159,0.3369812728697667,0.1823000139252717,0.1383941533614375,0.5555736639058882,0.2179222898153262,0.4252192093015246,0.2739357750090402,0.2184026919902253,0.2553008381475226,0.1777099605292973,0.3400581368659601,0.08658373702111233,0.5171683218603464,0.3610601469344072,0.3481535204802462,0.08255476341912116,-0.07643506409926393
0.2639262242744296,0.2288160217397152,0.1936497084252525,0.351774026755271,0.3853554873074709,0.2202963532799825,0.1926077761829529,0.0,0.526088765700567,0.4717998365992745,0.07411118670028624,0.09953070196314288,-0.00872916574700494,0.2428691994247468,-0.07244677080469385,0.01240347946795075,0.1820567263200608,-0.1320252347557787,-0.1311822740862956,0.1931734368461887,-0.04149815878327173,-0.03248680682084881,0.2426871538096554,-0.09279036559889087,0.03674455083959773,0.2532384103366156,0.5350139594057054,0.4445734258831975,0.6650242684264792,0.1882441542289484,-0.06669139841284838,0.316411981880915,0.2819212590363374,0.209245783836781,0.214209370334161,0.189211028979125
0.1918162488581707,0.2248541905291672,0.4742644397025979,0.390759151737367,0.6360681434765333,0.1818160212289608,0.2717298579805755,0.526088765700567,0.0,0.4413676157742906,-0.009145125444139082,0.1941126136365298,0.06897565618874459,0.3794696907087197,-0.04838969528877958,-0.006872448509296249,0.1961288082028946,-0.1281227528689336,-0.1067095097422166,0.1827053219030657,0.001955044733298891,0.1046101782558822,0.4036733251140854,0.008104374379913784,0.17206853820913,0.1227966838532306,0.5324330039641646,0.7659418629252607,0.5228061763029644,0.2459172729225218,-0.07005353315688534,0.5014260769964929,0.3732211683442198,0.4057556579585421,0.2779196293148347,0.185799170898071
0.2085450788494618,0.1922542517717,0.2129984690959648,0.496383841529407,0.3132256515588342,0.02456587123517057,0.2770387329447774,0.4717998365992745,0.4413676157742906,0.0,0.1723419112951741,0.3946706951269899,0.179550757329624,0.4962209132830708,-0.007124098157558966,0.1802112687586186,0.3798938033585372,-0.02149784223904308,-0.09236052930527926,0.4056139311293084,0.131256361136688,0.005966371878392747,0.416809978410905,0.06153392203528856,0.2818658105973252,0.2151501410258179,0.9044480504465826,0.2505144995315636,0.3716520742421426,0.2106981654954016,-0.1321155059010121,0.1620261481826269,0.3582509951000654,0.1346024341505056,0.1398154731132304,0.106208329222421
