L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2539503139162423,0.3307943714293199,0.2546333062844263,0.3219436209753266,0.2825352189390254,0.2547853993995641,0.2302064525502844,0.4034827798755442,0.2795204931300302,0.4732173967235407,0.0,0.4143451770719687,0.2547115376320818,0.3325105675790698,0.1113637689064739,0.1727700636171263,0.2311056209037536,0.1190660602613503,0.2176467136847173,0.2468804359923135,0.167797025748097,0.1112350087595271,0.3412308371306661,0.3365963261125789,0.2721684321607755,0.5196287273515373,0.4703336009757096,0.2652997526581656,0.2769924430694596,0.2162820109353552,0.1946276680464138,0.306701316896628,0.3264043774009395,0.176278884684654,0.3543658263561286,0.2836704938605059
0.2930552468601038,0.4830910008082823,0.5358527189696005,0.618408351509269,0.5246828506227227,0.1302012934530238,0.42289964696199,0.424310164850113,0.4146682034751265,0.5521482085921374,0.4143451770719687,0.0,0.5404334447388143,0.7346374413489408,0.1518746055579825,0.3236334240088053,0.4602489359695769,0.111572617486456,0.171454545069213,0.3215953824085382,0.2839902314561132,0.02047624146643675,0.6028939234370416,0.3317613128886748,0.5062424118517342,0.2475725087403332,0.5089340622919207,0.3574436213445196,0.297414293485576,0.2552167600619412,0.03795627120837385,0.4482656083872816,0.5368133444362159,0.2822272786598889,0.5052172010282717,0.3206125596980972
0.1234118648468121,0.2964397688034099,0.3619323994706295,0.345935274609894,0.336401770197103,0.07345062749528897,0.2217100166268174,0.2191673934354508,0.2081681423754193,0.3357528122125381,0.2547115376320818,0.5404334447388143,0.0,0.473436265388805,0.1980096449189512,0.661160377151063,0.502371318223835,0.3149276799388997,0.1647959563126997,0.2685008944576243,0.3140130527160125,0.02103931208017593,0.4047914497951031,0.3158379828568211,0.321760048500071,0.197178603722568,0.374122002755291,0.2398701976153165,0.09607630205394965,0.14617608307842,0.04222322283558969,0.2536480394562052,0.2907595208330369,0.2355695344664258,0.30656650236863,0.1590434302806957
0.2241924551926903,0.5059233312595328,0.6046004787820104,0.7014924922129533,0.7372584431262444,0.1907445239679675,0.7067765653405921,0.304407494975073,0.3870238925818513,0.517738923325877,0.3325105675790698,0.7346374413489408,0.473436265388805,0.0,0.2738363606656731,0.280429363184367,0.5184520425252023,0.184197733255066,0.1834863914856287,0.3523765913565266,0.2412347330184583,0.0391664294285041,0.7707421475383059,0.2632882209130957,0.459487465550758,0.2944289840249525,0.4651063907407708,0.3597482977106854,0.2749597321676898,0.3276788079559367,0.08012489423880538,0.4780067270368137,0.6286073700372383,0.3198921511404996,0.4994650746981113,0.282865399655549
0.06039713403228972,0.2308808668097682,0.159757282165183,0.1689665982184682,0.2724725504994192,0.2765563059007777,0.3183498877516625,0.168614768458958,0.2299276991046602,0.1240649679964579,0.1113637689064739,0.1518746055579825,0.1980096449189512,0.2738363606656731,0.0,0.09734637514106133,0.09867943159738157,0.08934158499134974,-0.05516419956743532,0.1160658133290493,0.1806842139482464,-0.03111780613893316,0.1816042957737711,0.06701031212227263,0.08704607131205438,0.1073540582063574,0.1012192173097782,0.2220380310616019,0.181800478621662,0.1444570737583036,0.02292454466947434,0.1826208325438801,0.2298313879233568,0.1719190478600486,0.2584946857729105,0.01829054332804332
0.03846243842123387,0.2344048711779534,0.2041559101522016,0.3225163959850298,0.1704723127025092,-0.02115870140010913,0.1518497936351652,0.06500243325855909,0.08903671808543577,0.2952656374669421,0.1727700636171263,0.3236334240088053,0.661160377151063,0.280429363184367,0.09734637514106133,0.0,0.5376304071875181,0.1258087297100393,0.08491349315184699,0.3536507412605169,0.6099730987219384,0.03539549293418753,0.2690114997919455,0.3680553545774789,0.2533729966264426,0.1867975782292923,0.273570682335871,0.05713015993955824,0.0001719888024703183,0.184351198795446,0.01429540256688259,0.1188265764238059,0.2902402947092222,0.09544021261933153,0.2222044051826758,0.03988771146914178
0.1709079551626642,0.3386409895408771,0.325188118596844,0.4489982272860165,0.3404601129471725,0.05037471128353591,0.3241104480940125,0.1356052347533544,0.1718691161427172,0.2664914279287156,0.2311056209037536,0.4602489359695769,0.502371318223835,0.5184520425252023,0.09867943159738157,0.5376304071875181,0.0,0.1302153508677798,0.0982634410424226,0.4721530271555104,0.3094475317019819,0.02740195006314047,0.4800371597677037,0.2742123065694591,0.3929640357063382,0.1917587367827128,0.2540155718721463,0.2107949812997434,0.1283834895887142,0.1839216898333647,0.01621418599578697,0.2561007663563438,0.3795273351525782,0.179848076573567,0.3300049741238628,0.1854718727293019
-0.05763148021379252,0.125262432149099,0.1834931357268236,0.1476514695067275,0.1124313126232171,-0.04652932005429926,0.01892132255078061,0.01155757023050229,0.07579504989642113,0.1872094243155823,0.1190660602613503,0.111572617486456,0.3149276799388997,0.184197733255066,0.08934158499134974,0.1258087297100393,0.1302153508677798,0.0,0.2828484201185847,0.03097967031502002,0.03630889499402125,-0.0139690731365928,0.1378646855365424,0.1944861805987545,0.1441142295530819,0.07763826092575435,0.1419368977859834,0.1059298325941912,0.01102326737748135,0.05091674123010956,0.08229250850823126,0.08663760890985572,0.1309351581863339,0.0414813836630716,0.1034644471033186,0.04827213500463584
-0.01877069557142924,0.09730013922644978,0.08129573313501802,0.1898152055190629,0.07938009189340474,0.0004673790578372082,0.1090681832910692,0.06080623658138056,0.01656663269083078,0.2032971811655253,0.2176467136847173,0.171454545069213,0.1647959563126997,0.1834863914856287,-0.05516419956743532,0.08491349315184699,0.0982634410424226,0.2828484201185847,0.0,0.07181470551213817,0.09198617881154746,0.08170500855151255,0.1770709610026937,0.3056065390715598,0.0272106978597662,0.09498800953446108,0.258231201514238,0.0751709399616807,0.03349938814640721,0.1708877033151276,0.01353046134823052,0.09267470319004997,0.153700507503968,0.02429645022341666,0.05655252702997621,0.06726339957646481
0.1227968484686368,0.278919542102577,0.1929980395230211,0.3675975038174834,0.2719076253190758,0.04698954905020142,0.279470320424391,0.08098683330684156,0.0920362033886589,0.2504775778852874,0.2468804359923135,0.3215953824085382,0.2685008944576243,0.3523765913565266,0.1160658133290493,0.3536507412605169,0.4721530271555104,0.03097967031502002,0.07181470551213817,0.0,0.580970892390669,0.004513860863006275,0.4864862755679583,0.4052213878026054,0.2858495078876684,0.255532621802919,0.2681681483201423,0.0698799139180816,0.06255480906887276,0.139405756835439,0.01924447402510781,0.208382492053433,0.3667986334270837,0.0824303274640821,0.2235246551780069,0.08042910847885981
0.07529485843416586,0.2269522902030316,0.1858245552443705,0.3366311912934602,0.1956620966226697,0.05431509713917967,0.1728866778040412,0.1435670702464779,0.1212001342124022,0.2355161178801649,0.167797025748097,0.2839902314561132,0.3140130527160125,0.2412347330184583,0.1806842139482464,0.6099730987219384,0.3094475317019819,0.03630889499402125,0.09198617881154746,0.580970892390669,0.0,-0.004517196677511728,0.2505419194406411,0.6060294787650418,0.2685192552522938,0.1631557975884613,0.211392894111486,0.06646457102364384,0.008030053501189087,0.2020710386026667,0.004246049502340842,0.1281642711151443,0.3404198905460447,0.1059573764263623,0.1955204037613483,-0.02160462287344718
0.02234001073905642,0.09145230861952658,0.1005003180767205,0.04801644058234458,0.1154968186820858,0.02588654679906056,0.04204049559734627,0.05226445002044106,0.1183514575017875,0.09142582592292287,0.1112350087595271,0.02047624146643675,0.02103931208017593,0.0391664294285041,-0.03111780613893316,0.03539549293418753,0.02740195006314047,-0.0139690731365928,0.08170500855151255,0.004513860863006275,-0.004517196677511728,0.0,0.1254013662532219,0.1100925422088593,0.05825096117670672,0.08497961464819757,0.0778776530838258,0.07271599753607179,0.05582335885171308,0.2859236012617284,0.1645258064198964,0.08787090884163352,0.03164647535348585,0.02614474015680064,0.08822528980589472,0.04405188093141348
0.2393397524917344,0.4854912993833837,0.4774901934465957,0.6349922998875895,0.5484320645248698,0.1752354107705414,0.4328818137589561,0.2540928666033788,0.3108273608955324,0.5144386635313428,0.3412308371306661,0.6028939234370416,0.4047914497951031,0.7707421475383059,0.1816042957737711,0.2690114997919455,0.4800371597677037,0.1378646855365424,0.1770709610026937,0.4864862755679583,0.2505419194406411,0.1254013662532219,0.0,0.3436801357156992,0.6013813552168042,0.2849509685126617,0.4703316208263947,0.3274657198046753,0.294832475334282,0.443385650988377,0.06264131297689025,0.5413430654203367,0.5909649355362839,0.3366905954668091,0.5049040275926373,0.28570855917005
0.1642179060803981,0.3024096431836565,0.2895343389129744,0.3904876261182628,0.2473100380907305,0.1337468862363511,0.2442784258024485,0.1526121992994065,0.1813817895767078,0.3081317842814356,0.3365963261125789,0.3317613128886748,0.3158379828568211,0.2632882209130957,0.06701031212227263,0.3680553545774789,0.2742123065694591,0.1944861805987545,0.3056065390715598,0.4052213878026054,0.6060294787650418,0.1100925422088593,0.3436801357156992,0.0,0.4746369078173149,0.278882804636918,0.268805624776045,0.1702964195213439,0.1065566476646732,0.1963221272334922,0.01186356423199807,0.2087342385472542,0.362973465490502,0.1308387694773577,0.2582102231618627,0.1137515085230065
0.1239184278597976,0.4331517381215773,0.4938768121426775,0.5369633028741895,0.4382550100822814,0.06644939838996824,0.3613814364437564,0.1740480818823488,0.3239270518276139,0.4106492612674866,0.2721684321607755,0.5062424118517342,0.321760048500071,0.459487465550758,0.08704607131205438,0.2533729966264426,0.3929640357063382,0.1441142295530819,0.0272106978597662,0.2858495078876684,0.2685192552522938,0.05825096117670672,0.6013813552168042,0.4746369078173149,0.0,0.2785974073630624,0.3313583482324897,0.286530672865906,0.1325020218140294,0.2092191528208386,0.04444706307079629,0.3518610295048427,0.4854958695144457,0.233739833545332,0.3919303691356089,0.1274534916553161
0.2283319307132808,0.2040816245896523,0.1473392867476349,0.2671248214514825,0.1647804980659292,0.0681154647502424,0.1603912937435407,0.1300392033332892,0.1180605792647633,0.2828292974515335,0.5196287273515373,0.2475725087403332,0.197178603722568,0.2944289840249525,0.1073540582063574,0.1867975782292923,0.1917587367827128,0.07763826092575435,0.09498800953446108,0.255532621802919,0.1631557975884613,0.08497961464819757,0.2849509685126617,0.278882804636918,0.2785974073630624,0.0,0.3251457060794883,0.08529227335601156,0.2129848505816575,0.1263419023600059,0.1702977546595911,0.09394776330548811,0.2766825187503427,0.02579978048964759,0.1856554342485758,0.19871028000269
0.2059407020952031,0.4254963176890032,0.3305220597529377,0.4943475044189181,0.3633988072591154,0.1298289710197607,0.3842650315696097,0.3535554028800628,0.2737500450010603,0.8928260626053213,0.4703336009757096,0.5089340622919207,0.374122002755291,0.4651063907407708,0.1012192173097782,0.273570682335871,0.2540155718721463,0.1419368977859834,0.258231201514238,0.2681681483201423,0.211392894111486,0.0778776530838258,0.4703316208263947,0.268805624776045,0.3313583482324897,0.3251457060794883,0.0,0.2988591710910218,0.3590462913409583,0.3019945121971047,0.04577302706045622,0.3436798416204987,0.4953086981500378,0.2802820675613178,0.4328499655007123,0.2711550318586557
0.3130465044022341,0.5512256708170061,0.7225082440706533,0.348968549976272,0.838379423685253,0.5192750144703963,0.3632725279333901,0.7161369945516293,1.054746706096096,0.3090585508426393,0.2652997526581656,0.3574436213445196,0.2398701976153165,0.3597482977106854,0.2220380310616019,0.05713015993955824,0.2107949812997434,0.1059298325941912,0.0751709399616807,0.0698799139180816,0.06646457102364384,0.07271599753607179,0.3274657198046753,0.1702964195213439,0.286530672865906,0.08529227335601156,0.2988591710910218,0.0,0.5680464978468724,0.2350050179838112,0.3741740768811424,0.883826524095503,0.4562791574637741,0.7717093319389879,0.7277969166575773,0.3763844575264666
0.3512997240047584,0.4302334958221245,0.4181674847180188,0.20653349076205,0.4786851488486279,0.4091475504324898,0.2206384067698071,0.5557420571797532,0.4844843259573722,0.3029123789055905,0.2769924430694596,0.297414293485576,0.09607630205394965,0.2749597321676898,0.181800478621662,0.0001719888024703183,0.1283834895887142,0.01102326737748135,0.03349938814640721,0.06255480906887276,0.008030053501189087,0.05582335885171308,0.294832475334282,0.1065566476646732,0.1325020218140294,0.2129848505816575,0.3590462913409583,0.5680464978468724,0.0,0.1899692355156878,0.3631473801842925,0.4923223896815391,0.2776673713528567,0.343877242373639,0.5094495226508275,0.4561667163907356
0.08260804431669017,0.3022162681335984,0.3134577849556438,0.2875063705302499,0.3114660318216045,0.1181709022549381,0.2440900504109737,0.1883496851308903,0.2780772362883986,0.3052159599754966,0.2162820109353552,0.2552167600619412,0.14617608307842,0.3276788079559367,0.1444570737583036,0.184351198795446,0.1839216898333647,0.05091674123010956,0.1708877033151276,0.139405756835439,0.2020710386026667,0.2859236012617284,0.443385650988377,0.1963221272334922,0.2092191528208386,0.1263419023600059,0.3019945121971047,0.2350050179838112,0.1899692355156878,0.0,0.1165596408587137,0.3296080514709476,0.2977985497898413,0.2083271960156779,0.3267702096368489,0.1122328059598827
0.1824689564228439,0.1809917075490335,0.2357438048672621,0.05221069951755009,0.2424382426326233,0.2735775094386727,0.04259898840290744,0.3117518161437177,0.3269080472724997,0.0581808186899611,0.1946276680464138,0.03795627120837385,0.04222322283558969,0.08012489423880538,0.02292454466947434,0.01429540256688259,0.01621418599578697,0.08229250850823126,0.01353046134823052,0.01924447402510781,0.004246049502340842,0.1645258064198964,0.06264131297689025,0.01186356423199807,0.04444706307079629,0.1702977546595911,0.04577302706045622,0.3741740768811424,0.3631473801842925,0.1165596408587137,0.0,0.3157802974979579,0.1159236003052334,0.2052159255985275,0.2238640643018762,0.2304070605324063
0.3838144945130813,0.6850536302066699,0.8720601741647213,0.5260922129263839,1.009808478090329,0.4720186194847994,0.4231488513305782,0.6005139290454724,0.7941682160764342,0.4333531151848401,0.306701316896628,0.4482656083872816,0.2536480394562052,0.4780067270368137,0.1826208325438801,0.1188265764238059,0.2561007663563438,0.08663760890985572,0.09267470319004997,0.208382492053433,0.1281642711151443,0.08787090884163352,0.5413430654203367,0.2087342385472542,0.3518610295048427,0.09394776330548811,0.3436798416204987,0.883826524095503,0.4923223896815391,0.3296080514709476,0.3157802974979579,0.0,0.6201583855708167,0.8952182273174238,0.7782248640840284,0.4371679837701589
0.2309396672671836,0.7413610772745115,0.7604153282610272,1.401884498857851,0.6956379455057913,0.2110770457353974,0.4804622098992618,0.3135185477496439,0.4416499979490838,0.448908311681173,0.3264043774009395,0.5368133444362159,0.2907595208330369,0.6286073700372383,0.2298313879233568,0.2902402947092222,0.3795273351525782,0.1309351581863339,0.153700507503968,0.3667986334270837,0.3404198905460447,0.03164647535348585,0.5909649355362839,0.362973465490502,0.4854958695144457,0.2766825187503427,0.4953086981500378,0.4562791574637741,0.2776673713528567,0.2977985497898413,0.1159236003052334,0.6201583855708167,0.0,0.4688377585767846,0.6817093423064392,0.1764149547497594
0.2221427577356827,0.5074694477356941,0.7506088379204854,0.3503425528579254,0.7690131471060431,0.3704507296985045,0.3016597595752469,0.4214074102286607,0.688482992696615,0.2999209162720596,0.176278884684654,0.2822272786598889,0.2355695344664258,0.3198921511404996,0.1719190478600486,0.09544021261933153,0.179848076573567,0.0414813836630716,0.02429645022341666,0.0824303274640821,0.1059573764263623,0.02614474015680064,0.3366905954668091,0.1308387694773577,0.233739833545332,0.02579978048964759,0.2802820675613178,0.7717093319389879,0.343877242373639,0.2083271960156779,0.2052159255985275,0.8952182273174238,0.4688377585767846,0.0,0.6541294836774072,0.3127936599660148
0.453277345271599,1.149899884493824,0.7468869587763626,0.5876574421267089,0.7235899693026291,0.3720664832740672,0.4438221698476034,0.5837109910359916,0.644312526607217,0.5053123170158332,0.3543658263561286,0.5052172010282717,0.30656650236863,0.4994650746981113,0.2584946857729105,0.2222044051826758,0.3300049741238628,0.1034644471033186,0.05655252702997621,0.2235246551780069,0.1955204037613483,0.08822528980589472,0.5049040275926373,0.2582102231618627,0.3919303691356089,0.1856554342485758,0.4328499655007123,0.7277969166575773,0.5094495226508275,0.3267702096368489,0.2238640643018762,0.7782248640840284,0.6817093423064392,0.6541294836774072,0.0,0.5292349162505258
0.6342125599040368,0.406983704850062,0.3109364939517791,0.162956964913914,0.3591431833280551,0.2263012464675792,0.1720368895428444,0.3853974429598098,0.312520547213027,0.3112840754053796,0.2836704938605059,0.3206125596980972,0.1590434302806957,0.282865399655549,0.01829054332804332,0.03988771146914178,0.1854718727293019,0.04827213500463584,0.06726339957646481,0.08042910847885981,-0.02160462287344718,0.04405188093141348,0.28570855917005,0.1137515085230065,0.1274534916553161,0.19871028000269,0.2711550318586557,0.3763844575264666,0.4561667163907356,0.1122328059598827,0.2304070605324063,0.4371679837701589,0.1764149547497594,0.3127936599660148,0.5292349162505258,0.0
