L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8232154563218792,0.06455685437493326,0.368378911127526,0.2677560524743481,0.2502193857097811,0.1851807838791718,0.4323342714210057,0.3524863156321897,0.5290477459140622,0.2993562892983804,0.1635494670331103,0.09145459788428809,0.2773503343188448,0.07407835202125364,0.008858992158023422,0.06696290268908725,0.02595581369192101,-0.06707267342491964,0.01772530120547609,-0.009056194180117867,0.07306843957939199,0.1487086497745696,-0.0007469531579539249,0.08956763880152616,0.177503328763932,0.395664821080952,0.4407094611925027,0.3127297106402617,0.3136131254145691,0.1002899833735164,0.4056647871909026,0.3498133432440887,0.2956572944245068,-0.04148859119767338,0.5647942206461148
0.8232154563218792,0.0,0.147587947620467,0.4609675118228618,0.3347608028049742,0.06594403446805519,0.2393006899169161,0.2953742789227494,0.4506844797689564,0.5719681573726368,0.3341159380050512,0.205624386187736,0.09627082607345723,0.3528846536256246,0.01985648974125865,0.0407627878370693,0.1095983351831437,-0.02020803357760871,-0.09987602463172497,0.08967747139466198,0.02835226730482945,0.1095364700278026,0.2427923716786558,0.0341711920156561,0.1531545118691747,0.1974224770630969,0.4299871186608969,0.5000408552559543,0.3138471717341316,0.377065461258395,0.191439457626318,0.4615300781165797,0.4077927112840858,0.3595186959475625,0.03282575530339779,0.5174103703622221
0.06455685437493326,0.147587947620467,0.0,0.619905239815117,0.6582757196767247,0.006927820031065986,0.3280145441362143,0.2907258336187788,0.5913781091334944,0.25368233237402,0.2745544768110567,0.3610614323045135,0.3126627180770171,0.3864870067542522,0.2166902757672305,0.1823517626540836,0.2959592291382253,0.05092098615868174,-0.031083027935213,0.3229793632234187,0.2033691098735286,0.2354854853413431,0.3670577504607996,0.32611363963871,0.3635995977052268,0.171974639240374,0.2117284212392292,0.4508303250828544,0.1997227089131937,0.4267728211461098,0.2438186609874318,0.6183201940175904,0.2879501115213407,0.7005139048816125,-0.08035463271158448,0.0473284307722672
0.368378911127526,0.4609675118228618,0.619905239815117,0.0,0.449029086545713,0.1728458341679216,0.5652153069862248,0.4391390780581705,0.3273562680337416,1.029266583713681,0.5960551969015095,0.5731441004640699,0.4857302075740094,0.669517646962282,0.4440189970011815,0.328697486156723,0.3713893252990288,0.05322803850611053,-0.1044191091966999,0.4500862859313691,0.3551436666619255,0.4725239553861152,0.5512426685664417,0.432161323814384,0.552392578117968,0.4247301148276773,0.8692618658816783,0.6935218145273314,0.2749255511229032,0.8428521169054307,0.2090986685602784,0.648599528544427,1.332207848834494,1.263176598021291,-0.08371399880034405,0.3969282033074371
0.2677560524743481,0.3347608028049742,0.6582757196767247,0.449029086545713,0.0,0.1012096267429764,0.4216987624957956,0.4516100203445002,0.7047219886347936,0.3222810492665101,0.4001308835300804,0.4645958620918315,0.3733206570572403,0.743137630787147,0.04224941289990718,0.2597449519116267,0.3634531624409034,0.04609129628655891,0.010851888217427,0.2976357366118815,0.2305461682804451,0.297810074387341,0.5372791935414795,0.3508137465806446,0.363261468524367,0.2864899417549521,0.1971546655569787,0.5464446884152625,0.4277332159632516,0.5662172433917201,0.2483927179726239,1.174482214762027,0.158675290649995,0.384435983700448,-0.06770248518692344,0.1330183369378821
0.2502193857097811,0.06594403446805519,0.006927820031065986,0.1728458341679216,0.1012096267429764,0.0,0.2785724410548744,0.2817708275252416,0.1325646426242395,0.2540016192029312,0.2706280568648786,0.2303782504707063,0.1980653064608132,0.1417443439294578,0.2778698793059018,0.1379610295229702,0.1255692465489419,0.09024470330136294,0.004208599457355122,0.1772929685267378,0.1387891841478084,0.1613054534253873,0.06977798272988953,0.2006600704800302,0.193003824415956,0.1536756933623055,0.1766911286196859,0.09520453834296419,0.05045642026004398,0.1651388904376178,-0.008094582365775106,0.104463669380856,0.1738818178169504,0.1363473813516277,-0.09896252765216412,0.1040486251250475
0.1851807838791718,0.2393006899169161,0.3280145441362143,0.5652153069862248,0.4216987624957956,0.2785724410548744,0.0,0.4052058841467137,0.3002672106205354,0.5652582762744331,0.5855873155122623,0.6997134047027307,0.5944850182365713,0.7767101876696582,0.5351644948107157,0.4819146303237901,0.5686635516262218,0.1678476846503553,0.007127602797143297,0.5920593899066017,0.5019046541473081,0.4883787869326097,0.6528769105547291,0.56012607965154,0.6460573500390011,0.3655835767493992,0.5488048815488981,0.3114044011373053,0.1274044806517086,0.6556597706006315,0.02078101779524205,0.4767217414831738,0.5145901888599431,0.4487264241471459,-0.1687599957739792,0.1464218338104814
0.4323342714210057,0.2953742789227494,0.2907258336187788,0.4391390780581705,0.4516100203445002,0.2817708275252416,0.4052058841467137,0.0,0.6200485029272309,0.6058818941338527,0.587287025797519,0.3733156346224808,0.2513491821353335,0.4410865224714196,0.2283019988573376,0.1375153822175679,0.1715373285646195,0.08954007405794681,0.008242605728523606,0.2498479810506707,0.1344185735270038,0.2807580067258558,0.2863798700838145,0.2359771844260645,0.2937750464526921,0.2729888626985573,0.4773338426602557,0.5222146582954142,0.4257219129646803,0.4499983101765882,0.1674454273756317,0.4363401291775936,0.3409842307354084,0.3645203868211904,-0.1193496252458192,0.2625668079764823
0.3524863156321897,0.4506844797689564,0.5913781091334944,0.3273562680337416,0.7047219886347936,0.1325646426242395,0.3002672106205354,0.6200485029272309,0.0,0.3865545531238271,0.4389825817359569,0.3674644502389828,0.168630326752659,0.42188039036711,0.1168153757247677,0.10165506451866,0.1317659292666263,-0.00936420196481288,-0.0413609849905583,0.179283016214352,0.102985588263861,0.0786068741871229,0.2744319703716013,0.1928937535475868,0.3105584473977123,0.2306210048216716,0.3102159633200587,0.5732380712762792,0.4374017837827507,0.2815476582282154,0.2781442571462687,0.5500612945396933,0.1859382350085852,0.3085558695483403,0.0138510672087828,0.2282824635620191
0.5290477459140622,0.5719681573726368,0.25368233237402,1.029266583713681,0.3222810492665101,0.2540016192029312,0.5652582762744331,0.6058818941338527,0.3865545531238271,0.0,0.7756156251431593,0.5979558766050397,0.4389245051467539,0.6903444543072574,0.389031917314039,0.3487348902991672,0.338053528899974,0.1174285580857221,-0.02837647942442306,0.4020734955776927,0.3549495874607459,0.5246122704656372,0.5541887400634654,0.4024014136558097,0.574119336582246,0.4774858545733615,1.407414255699517,0.8152922231954528,0.395753478516895,0.8788069348950132,0.1802550282182293,0.522309319504931,1.132069073932429,0.8003254426017626,-0.01827490817779154,0.5513298948456269
