L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3336467833273434,0.2889810384870567,0.241534290497918,0.2809119376047724,-0.01016226549906576,0.3141055665618451,0.4296761908019855,0.3430382453052752,0.3020574954256359,0.2768450298791469,0.4142356717335287,0.2783226207691398,0.3657442248198762,0.2455150881591962,0.1701443410855302,0.3470151260051246,0.09619295377175593,-0.0594157232963862,0.3152338967950109,0.05799643750805284,0.08178563851552546,0.2458813778757463,0.1706033494313298,0.1197090217326511,0.1706400738272565,0.1716808121667527,-0.06729807341303147,0.3020854972436088,-0.00236796939097538,0.00125596016658724,0.1510416280612338,0.1883459202263682,-0.03801120315366356,0.2434343518904608,0.4689960438276853
0.3336467833273434,0.0,0.5462058321687724,0.6512029623139965,0.5091509763543541,0.1005193602608043,0.4164036829712225,0.2930045013577202,0.4654891390426588,0.3870031134161059,0.265826033390213,0.289736529426322,0.3352494263683632,0.5203852024025766,0.2648171374215402,0.08911273876022577,0.2166876191750138,0.1396883857493304,0.01890694240357215,0.1121411297282579,0.04833423646439391,0.1845239128276825,0.4674501418154648,0.04293280326172265,0.3896540172936257,0.37511730371538,0.2993119086817064,0.02216000200121521,0.2324126983138606,0.1431930672582427,-0.006261306003103872,0.286915851816989,0.3408248374016066,0.0824131651369831,0.3793553394686785,0.1623073482379475
0.2889810384870567,0.5462058321687724,0.0,0.5527015195097417,0.5865373600812309,0.147894909030487,0.3076916657818213,0.2380463808877003,0.2741183772534214,0.2766457352362843,0.1549621300213314,0.316949770515095,0.1814061729444466,0.3594826770524697,0.182849073097861,0.1254803931453845,0.2966257027040898,-0.04273794129790864,-0.1140148283196569,0.06253367932438927,0.01663576521177452,0.09289425477031701,0.3166737111835631,-0.07262756933364874,0.3263330612404095,0.2472628591570278,0.3087661901751773,0.03250004901340937,0.1819205360621729,0.04359717912647595,0.03386941573109549,0.291032906905713,0.2734475528155698,0.1611782898035904,0.2979636974147845,0.2167935894656763
0.241534290497918,0.6512029623139965,0.5527015195097417,0.0,0.615670463848036,0.07489122071181364,0.432372673061674,0.232863509016703,0.3143664591321527,0.3092245571086966,0.1700037716869202,0.2810975475932257,0.2056432307979412,0.439716823029536,0.1888520752025527,0.07001933848990091,0.1883630486026237,0.03075219329251085,-0.0005696910229320073,0.1118113120109801,0.02739360938562502,0.04312103550076666,0.3545720306049929,0.06908934434079668,0.3669534842069211,0.2865593650213419,0.2741872044260959,-0.05731002109739707,0.1388382708429117,0.09309234026893362,-0.04333556816080988,0.2243360558315387,0.5388665374812396,0.06764146531347359,0.1770587284908847,0.1189628571224089
0.2809119376047724,0.5091509763543541,0.5865373600812309,0.615670463848036,0.0,0.3018558751787963,0.5148944489577405,0.219969616321589,0.4816354813980983,0.200312583274184,0.20459105271782,0.3149156020854434,0.1850995546211747,0.4361838206478333,0.2985547211453433,0.1484480187346581,0.2734816791544133,0.0792202153432522,-0.01687496043855229,0.1026151293751726,-0.005113056683002398,0.06085816323636105,0.3897356279229168,0.08385273921053205,0.4263527516403045,0.2806492977948288,0.1964676991369575,0.1301986545129631,0.2291046496934445,0.1792453823598037,0.08485340549891353,0.4396449210556248,0.4029516454984532,0.1992512734594326,0.2582189352714708,0.08089604493116763
-0.01016226549906576,0.1005193602608043,0.147894909030487,0.07489122071181364,0.3018558751787963,0.0,0.2904239636511286,0.1643048970844019,0.203498985645895,0.1223876718733039,0.0912588548617813,0.1144244683422284,0.1573735420329119,0.1666416880585898,0.3445452575765358,0.09936810187111768,0.1335387024774371,0.09003372776354181,-0.04685972046277351,0.1344417276108018,0.01164707262407093,0.004669041566707309,0.2383135661734356,0.1498687055740464,0.1998581461864065,0.01541534975824471,0.07831988837586439,0.1321333604506758,0.1397373974468529,0.2354951778665114,-0.02202881026574714,0.2610685746099468,0.05875135105621794,0.2321993462861158,0.1344546778346438,-0.1016026685807315
0.3141055665618451,0.4164036829712225,0.3076916657818212,0.432372673061674,0.5148944489577404,0.2904239636511285,0.0,0.2925738530022518,0.3823206467245392,0.3430329642876221,0.2133449234957167,0.3913826022058211,0.277332870414559,0.686554644544102,0.4464418658408651,0.2131940872356181,0.4080664347761344,0.124210677682594,0.05552124453277063,0.1961898199866459,0.1414592173068156,0.0226353665011622,0.5557549070764085,0.06589823130390439,0.3880851829354111,0.1590717568685316,0.2411671064673322,-0.001223519329041726,0.2212280509868549,0.1221294205355435,-0.02439678841285266,0.2350073056234599,0.3004337628861894,0.1363784625629259,0.245287923128394,0.1900677740869594
0.4296761908019855,0.2930045013577202,0.2380463808877003,0.232863509016703,0.219969616321589,0.1643048970844019,0.2925738530022518,0.0,0.4595826369463918,0.5042333201754876,0.3539353945258397,0.3575072770632846,0.4329971234484998,0.3414832673658115,0.3102772941297124,0.2034210321975239,0.3486583747575615,0.09474777470813764,-0.02314778371649433,0.05732482021804489,0.0182035386467609,0.02941511804436127,0.3683786850713499,0.1281472166571273,0.2210538933958928,0.2783530838462699,0.3361846942592857,0.1123014614120932,0.2617511140063593,-0.02239079539102838,0.05751023148943223,0.1710913108823172,0.1171152962536238,0.07025524090048968,0.2397407551851718,0.1165258371191053
0.3430382453052752,0.4654891390426588,0.2741183772534214,0.3143664591321527,0.4816354813980983,0.2034989856458951,0.3823206467245392,0.4595826369463918,0.0,0.4106222005301922,0.2146463016240882,0.291313177415722,0.2272639224647664,0.3709173932969783,0.2754050767576064,0.07588808203991487,0.1866198185565602,0.0603585357727312,-0.007384868896157511,0.08295833901135462,0.03184965841930398,0.1047616613530026,0.3939585547431395,0.01295146553549228,0.3021125897381978,0.1737243114778906,0.40162026801838,0.2581721048041523,0.2191063279290183,0.2543000136919928,-0.003681521180109487,0.2706007713000675,0.1505280506471997,0.04030705466043719,0.1724355906179571,0.01832333031992213
0.3020574954256359,0.3870031134161058,0.2766457352362843,0.3092245571086966,0.200312583274184,0.1223876718733039,0.3430329642876221,0.5042333201754876,0.4106222005301922,0.0,0.4172964469703485,0.296499681772136,0.3398323415756194,0.3853655651395,0.4075980605021152,0.1603852107720046,0.1813206778368626,0.1771767442061322,-0.0007434757873231706,0.2065636435476992,0.06550192931373383,0.1868194903863961,0.4263046861747967,0.1809889694790209,0.265253108056601,0.3363828913256687,0.3945639986458037,0.06306868007483807,0.16584157207003,0.01171850472338157,-0.01270746166469683,0.1838428813002829,0.0891718002072944,0.03185538887215617,0.184244509836954,0.06306163982283995
