L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.4356765979599739,0.1068528410014648,0.2178552489595957,0.3226272988958793,0.2734081151354902,0.5139743819309449,-0.05478853418919312,0.6494874568394127,0.2962499798757288,0.5074441059095324,0.0,0.3699858779633326,0.007430810318907711,0.04682406586368704,-0.2019074308810838,0.1199180323960606,0.344236536159052,-0.2999335950166949,-0.2169613368409597,0.3121953802632994,0.134880193716911,-0.07628052531645162,0.1007393803933715,0.01941811520203095,0.3055860414664783,1.205194555014119,0.4729862766167559,0.268078354040912,0.2657815312150903,0.1344482731742577,0.6522152413064917,0.2586315169913899,0.3116917490764765,0.3459317251890244,-0.1089790673329281,-0.5008604668502226
0.08801418998726021,0.4017809999041637,0.3611679682738828,0.3531088553614323,0.4931663633228147,0.2333865257678613,0.3490552244949479,0.2461308958223667,0.3473469279418192,0.4583739004160827,0.3699858779633326,0.0,0.5864801546440299,0.6592169448421012,0.2249403996237511,0.5599930102046091,0.7460696734804119,0.08909429097110758,0.03321788387693559,0.6765208910854548,0.5988973430684349,0.2975109182350328,0.5743602859643855,0.5094350680449228,0.9687950924436737,0.4268425543836987,0.4317627899925496,0.3167717289500362,0.1461844038730558,0.4316684072583344,0.2164988935534638,0.5555193264078474,0.3888455577460818,0.3613719897915278,0.314136260673069,0.008352796075196548
0.3490670468013199,0.3795295870458962,0.3780948059017341,0.3078968289165532,0.4143577954271201,0.01511304890792911,0.5671615578867544,-0.002381498205836424,0.2192036537164783,0.188408474772418,0.007430810318907711,0.5864801546440299,0.0,0.5175622059122362,0.5719990906978526,1.033487845266443,0.492281973114411,0.697613061923977,0.564984332311715,0.4618943188787969,0.8753018750444399,0.5479909092142122,0.4684196873047617,1.02154676496757,0.4728676485712358,0.06243451812720964,0.1594893958514235,0.1871405338128621,0.003449236983489285,0.3434235471807817,-0.07546453944873903,0.4897446675869056,0.3420796389033477,0.3285917737874414,0.4591805121800812,0.2724538956034476
0.284284540711417,0.5012792458743455,0.4405447982065209,0.5577189068369568,0.8411445031908336,0.1457505197276845,0.8163077395327764,0.1952868292620057,0.4171499286676346,0.1227420768673597,0.04682406586368704,0.6592169448421012,0.5175622059122362,0.0,0.4023502868603988,0.3547732162586925,0.6378021795350367,0.253445924623989,0.2321716604921632,0.5892134577643451,0.4308498578029985,0.3385369952674422,1.330683233586445,0.5377131416470952,0.6772070251279818,0.09302217822091227,0.1303483869371132,0.4145826536837381,0.1782609390918871,0.6378608425470977,0.1583721776978788,0.8418151238208025,0.5740086543716643,0.3687144530654473,0.5347841543688266,0.2078886752065034
0.3111165123464004,0.2095961294438778,0.07749909159392482,0.1674570364365752,0.2061474025752465,-0.01465051506641198,0.602207100225812,-0.1710156672203167,0.02465799889366922,-0.06166060903811384,-0.2019074308810838,0.2249403996237511,0.5719990906978526,0.4023502868603988,0.0,0.330498955962613,0.1098274004572012,0.4847334811253946,0.4802410631357997,0.1252166753218278,0.3031711903139896,0.3974616467294304,0.3104035593128228,0.5293820779973777,0.2325382927725585,-0.1144278126539957,-0.05939211347456923,-0.01175468967392484,-0.1308171327549528,0.2595984184300016,-0.1143640616567129,0.2330053659749569,0.171961633482344,0.03711428738230563,0.3211926499047187,0.2960499685827249
0.2419641554041644,0.4062269107626108,0.3925184485449732,0.3151948679530396,0.292435952440826,0.01323000520559856,0.3676142101533786,0.04226257313161783,0.1916244388682541,0.3394908181759989,0.1199180323960606,0.5599930102046091,1.033487845266443,0.3547732162586925,0.330498955962613,0.0,0.7074374490409562,0.3779510911336128,0.3611310543973663,0.663177361273783,1.32168233260256,0.4208627090354725,0.3500074505864371,0.8257781418389797,0.466587383813161,0.1314428025593721,0.3345981723534022,0.1689048483090726,0.06839811299217864,0.2226899763893153,-0.08799078863794764,0.3821837305171898,0.3154071902779682,0.3111637480436717,0.3516971038558128,0.1169449645150021
0.1186723799794914,0.3700686674270929,0.5261346379343473,0.4550059216320126,0.4187853878473348,0.1498525773448966,0.2751667496792401,0.2478037235118595,0.2219559391038671,0.3816387247595825,0.344236536159052,0.7460696734804119,0.492281973114411,0.6378021795350367,0.1098274004572012,0.7074374490409562,0.0,-0.002581591025585268,-0.03199073392860424,1.258369210377749,0.7126624040363029,0.134362854317147,0.5881537713205193,0.4413894869593846,0.6191023250182062,0.3254020179566044,0.3694086949422603,0.2473506463066882,0.1746839095213534,0.2423087647324948,0.1149106782761713,0.4634945090378417,0.3941297160200634,0.4005445849151154,0.288692033277515,-0.006678794431093564
0.4424151258744171,0.1885184636371542,0.09272283397657574,0.1162908810252061,0.1804735256872678,-0.0811680858159351,0.501247702969253,-0.1815854072870708,0.09192917101267878,-0.1050934592675703,-0.2999335950166949,0.08909429097110758,0.697613061923977,0.253445924623989,0.4847334811253946,0.3779510911336128,-0.002581591025585268,0.0,0.9652774458104072,0.01401804124802184,0.3491152086909289,0.434467857034374,0.2424695242439793,0.6478373019431057,0.08812261842620119,-0.2653490284453065,-0.1082638998488275,0.05108727664040999,-0.1176380931067891,0.2723586446778003,-0.1880029678293815,0.2155439442499456,0.1292105759410754,0.0278069775143846,0.345321771421074,0.4161027272677565
0.3670057157439461,0.1897043125867975,0.1128379148152916,0.1756017493715362,0.1936645332846481,-0.02686197750507699,0.5047414781082784,-0.1209043124084338,0.1027408525501297,-0.06972975005598385,-0.2169613368409597,0.03321788387693559,0.564984332311715,0.2321716604921632,0.4802410631357997,0.3611310543973663,-0.03199073392860424,0.9652774458104072,0.0,-0.01034894760083548,0.3220342744415648,0.4482394549025883,0.2361252651101609,0.6175777467113958,0.06973237227623741,-0.229677510746706,-0.02911377778131049,0.08141650145928034,0.03379346686204732,0.2735475907205974,-0.13448619343694,0.2349294800626009,0.1990927639415116,0.04719315990886724,0.3150026025014136,0.3620691553596627
0.1245559297329432,0.3627583165417009,0.5635687199830565,0.4649097228134113,0.4637116709604722,0.1361319420917169,0.2798796076308744,0.2408344784570026,0.2138895391103162,0.374077603608575,0.3121953802632994,0.6765208910854548,0.4618943188787969,0.5892134577643451,0.1252166753218278,0.663177361273783,1.258369210377749,0.01401804124802184,-0.01034894760083548,0.0,0.775023751856973,0.1776445054359909,0.666027503073213,0.5070698571894338,0.6515385531918377,0.3057905188261569,0.3739626022116475,0.2511884301886176,0.1666842109450175,0.2926788200894589,0.1333071096513739,0.516680403981261,0.4082416780310459,0.4287324048886747,0.3113505425122949,0.01313737082165717
0.2589516937264376,0.411797852658901,0.369859794000217,0.3644105096521917,0.3637114976042782,0.04212715849337054,0.3879107519592045,0.09465436775776875,0.2322901251803329,0.3616678458606123,0.134880193716911,0.5988973430684349,0.8753018750444399,0.4308498578029985,0.3031711903139896,1.32168233260256,0.7126624040363029,0.3491152086909289,0.3220342744415648,0.775023751856973,0.0,0.4000364717431736,0.390579611299877,1.02251796000454,0.5348104760988419,0.1561063224273032,0.3706761901199824,0.1905541775810267,0.0454016181787998,0.2434978299696456,-0.06404146700796443,0.4210692011791998,0.3625294787026855,0.3022917837661077,0.4076345717422094,0.1230803086099409
0.1559204135856275,0.2601757767388763,0.2110090688786772,0.1165590914465111,0.3411263665062649,-0.01343216592595607,0.4658082298984376,-0.05493201077312033,0.1982819429598228,-0.04074170727778872,-0.07628052531645162,0.2975109182350328,0.5479909092142122,0.3385369952674422,0.3974616467294304,0.4208627090354725,0.134362854317147,0.434467857034374,0.4482394549025883,0.1776445054359909,0.4000364717431736,0.0,0.3962361828127153,0.6002898248046233,0.3854452693955088,-0.04260539119346882,-0.03033943403440148,0.1389164843216585,-0.02369410375392399,0.47745520117268,0.02528173259869995,0.3559157635088299,0.1574238990481258,0.1799270229936587,0.293793632214143,0.1045288359361426
0.2350975168855999,0.5103827084033797,0.5108851831019532,0.575314163335535,0.8881173492207685,0.1752280908675671,0.7132311723571821,0.221895516478155,0.4430507988876793,0.1095879704075256,0.1007393803933715,0.5743602859643855,0.4684196873047617,1.330683233586445,0.3104035593128228,0.3500074505864371,0.5881537713205193,0.2424695242439793,0.2361252651101609,0.666027503073213,0.390579611299877,0.3962361828127153,0.0,0.547015710471468,0.7356989977258547,0.1414759393794753,0.1312446754661844,0.4640776123137992,0.2130712334421112,0.8101778977983207,0.2248858379106881,0.9756516138193603,0.5957741627725582,0.4484810659606067,0.5252516294685122,0.1406615275543623
0.2848964937009368,0.3947621308809755,0.3722501907712613,0.3391516657986888,0.4693755146154974,0.06412755519093229,0.620009822811401,0.01991763294086718,0.2512077802505779,0.1598810237649552,0.01941811520203095,0.5094350680449228,1.02154676496757,0.5377131416470952,0.5293820779973777,0.8257781418389797,0.4413894869593846,0.6478373019431057,0.6175777467113958,0.5070698571894338,1.02251796000454,0.6002898248046233,0.547015710471468,0.0,0.59535311940135,0.09867199616362607,0.1819835896417183,0.2042560498851355,0.0009361049183696402,0.4264952539667396,-0.02854553948081241,0.5618020091841228,0.3748951341301888,0.2933355605381289,0.4462331439000326,0.1851939776132266
0.03209445017062234,0.4163892327881484,0.3709683545114053,0.3459401386841212,0.5892322283226522,0.212825805054736,0.3755105081599238,0.1713516088153155,0.3895622758836547,0.3235766006762388,0.3055860414664783,0.9687950924436737,0.4728676485712358,0.6772070251279818,0.2325382927725585,0.466587383813161,0.6191023250182062,0.08812261842620119,0.06973237227623741,0.6515385531918377,0.5348104760988419,0.3854452693955088,0.7356989977258547,0.59535311940135,0.0,0.3989685997972206,0.3268349368779896,0.3842372318714167,0.1464833258576342,0.5461468145469598,0.2125165219554304,0.6488089417657286,0.3792155628902115,0.3765646761011717,0.2793257331786613,-0.03526399945709592
-0.3707549288560954,0.1204135013006832,0.2018571217579698,0.2893302416434629,0.3129467478833624,0.4289098847041283,-0.032522068390041,0.5527851074103198,0.2661967514323908,0.4774224943869662,1.205194555014119,0.4268425543836987,0.06243451812720964,0.09302217822091227,-0.1144278126539957,0.1314428025593721,0.3254020179566044,-0.2653490284453065,-0.229677510746706,0.3057905188261569,0.1561063224273032,-0.04260539119346882,0.1414759393794753,0.09867199616362607,0.3989685997972206,0.0,0.5041178659738564,0.2849482184167051,0.3125067413723831,0.1611533163915553,0.6093447859588195,0.3178575826005142,0.3182331269502606,0.3702510586868087,-0.06446241094821026,-0.4233969477872103
0.08635193050266357,0.3909220515702528,0.2199774443829021,0.4179806101958237,0.1656152807052642,0.1538287536632341,0.03714676104774343,0.482044750736371,0.1720575720860903,1.272263865462401,0.4729862766167559,0.4317627899925496,0.1594893958514235,0.1303483869371132,-0.05939211347456923,0.3345981723534022,0.3694086949422603,-0.1082638998488275,-0.02911377778131049,0.3739626022116475,0.3706761901199824,-0.03033943403440148,0.1312446754661844,0.1819835896417183,0.3268349368779896,0.5041178659738564,0.0,0.2086206176812246,0.4619686089375661,0.1456372468454745,0.09166912114121664,0.1793551268987796,0.4348159912141596,0.2331071180608178,0.2208432219829428,-0.001305500497340987
0.04960547446282497,0.4213598804166139,0.4860549495528602,0.4043697688235754,0.6091626036443991,0.3596801709155042,0.369528816718909,0.5354278313479122,1.183030434919192,0.1255196264800479,0.268078354040912,0.3167717289500362,0.1871405338128621,0.4145826536837381,-0.01175468967392484,0.1689048483090726,0.2473506463066882,0.05108727664040999,0.08141650145928034,0.2511884301886176,0.1905541775810267,0.1389164843216585,0.4640776123137992,0.2042560498851355,0.3842372318714167,0.2849482184167051,0.2086206176812246,0.0,0.5697383544436914,0.5357591626521617,0.3760218309428869,0.5874223971006696,0.4770374321168507,0.6212823457541209,0.4026315695277065,0.001529294162868306
0.1128013977077459,0.3432202942758107,0.3482640530941765,0.3297413852174244,0.3416301958648083,0.1579813522960617,0.1443957853502106,0.622240810699182,0.4482273192149662,0.398579065300832,0.2657815312150903,0.1461844038730558,0.003449236983489285,0.1782609390918871,-0.1308171327549528,0.06839811299217864,0.1746839095213534,-0.1176380931067891,0.03379346686204732,0.1666842109450175,0.0454016181787998,-0.02369410375392399,0.2130712334421112,0.0009361049183696402,0.1464833258576342,0.3125067413723831,0.4619686089375661,0.5697383544436914,0.0,0.2652523457841592,0.282195971202261,0.3154443581927084,0.3505678787757381,0.3484364251032591,0.2859317730111265,0.2360966010978675
0.1395809730620318,0.4802357449409387,0.3539435111015296,0.3817793045046258,0.7038544460817816,0.1864404738559922,0.6293213775255466,0.2261948623131041,0.5235433492442682,0.06924671564510868,0.1344482731742577,0.4316684072583344,0.3434235471807817,0.6378608425470977,0.2595984184300016,0.2226899763893153,0.2423087647324948,0.2723586446778003,0.2735475907205974,0.2926788200894589,0.2434978299696456,0.47745520117268,0.8101778977983207,0.4264952539667396,0.5461468145469598,0.1611533163915553,0.1456372468454745,0.5357591626521617,0.2652523457841592,0.0,0.2785298849633003,0.6397576641647431,0.4341801923655002,0.4083163191132683,0.4114058944521481,0.03378808649071839
-0.3859268711890231,0.1110037234312481,0.2459923040558513,0.2740232460631709,0.4054027984367026,0.4774495498336198,0.1342205851937025,0.4404725912356898,0.4224569734422439,0.04392373658473674,0.6522152413064917,0.2164988935534638,-0.07546453944873903,0.1583721776978788,-0.1143640616567129,-0.08799078863794764,0.1149106782761713,-0.1880029678293815,-0.13448619343694,0.1333071096513739,-0.06404146700796443,0.02528173259869995,0.2248858379106881,-0.02854553948081241,0.2125165219554304,0.6093447859588195,0.09166912114121664,0.3760218309428869,0.282195971202261,0.2785298849633003,0.0,0.3674857977897355,0.3109221155784196,0.3922272291121801,-0.008755978527762021,-0.4065505709239426
0.152213059696352,0.5211258926773182,0.6043471623683776,0.6664006850605212,1.266797297189912,0.2771711573759207,0.6586130608711781,0.3314749013200567,0.6023051490724719,0.1726533481722634,0.2586315169913899,0.5555193264078474,0.4897446675869056,0.8418151238208025,0.2330053659749569,0.3821837305171898,0.4634945090378417,0.2155439442499456,0.2349294800626009,0.516680403981261,0.4210692011791998,0.3559157635088299,0.9756516138193603,0.5618020091841228,0.6488089417657286,0.3178575826005142,0.1793551268987796,0.5874223971006696,0.3154443581927084,0.6397576641647431,0.3674857977897355,0.0,0.7272015378038726,0.673845253114913,0.4432585300304203,0.1054455706944451
0.246006726288554,0.7261740484429983,0.607336657746852,1.619106536231142,0.7973370780512118,0.3198734620649755,0.5294810786260822,0.4125659320700854,0.4963486021017273,0.3935755149157141,0.3116917490764765,0.3888455577460818,0.3420796389033477,0.5740086543716643,0.171961633482344,0.3154071902779682,0.3941297160200634,0.1292105759410754,0.1990927639415116,0.4082416780310459,0.3625294787026855,0.1574238990481258,0.5957741627725582,0.3748951341301888,0.3792155628902115,0.3182331269502606,0.4348159912141596,0.4770374321168507,0.3505678787757381,0.4341801923655002,0.3109221155784196,0.7272015378038726,0.0,0.7411215482188392,0.6736461718702351,0.1261932599801674
0.08517922074115031,0.4765826046516479,0.9961768964481704,0.6438677573770604,0.7827508962051166,0.2879351060456691,0.3414781178731455,0.4213771957168832,0.6690103482405593,0.2198859983105138,0.3459317251890244,0.3613719897915278,0.3285917737874414,0.3687144530654473,0.03711428738230563,0.3111637480436717,0.4005445849151154,0.0278069775143846,0.04719315990886724,0.4287324048886747,0.3022917837661077,0.1799270229936587,0.4484810659606067,0.2933355605381289,0.3765646761011717,0.3702510586868087,0.2331071180608178,0.6212823457541209,0.3484364251032591,0.4083163191132683,0.3922272291121801,0.673845253114913,0.7411215482188392,0.0,0.4525193774924405,-0.05166709896495152
0.6567080039256127,0.979155249792848,0.4681039590608524,0.643465056949754,0.5399744710455282,0.1006232757921869,0.6143294497983735,0.1908302017464617,0.4247495898333959,0.2292329336874668,-0.1089790673329281,0.314136260673069,0.4591805121800812,0.5347841543688266,0.3211926499047187,0.3516971038558128,0.288692033277515,0.345321771421074,0.3150026025014136,0.3113505425122949,0.4076345717422094,0.293793632214143,0.5252516294685122,0.4462331439000326,0.2793257331786613,-0.06446241094821026,0.2208432219829428,0.4026315695277065,0.2859317730111265,0.4114058944521481,-0.008755978527762021,0.4432585300304203,0.6736461718702351,0.4525193774924405,0.0,0.5312814310349456
0.9011203794412352,0.272206472674547,0.04524023187053659,0.1091057762906686,0.07322518174930388,-0.2075546159347633,0.2998991455171492,-0.1112277516861393,-0.07362768571433165,0.03373457819027232,-0.5008604668502226,0.008352796075196548,0.2724538956034476,0.2078886752065034,0.2960499685827249,0.1169449645150021,-0.006678794431093564,0.4161027272677565,0.3620691553596627,0.01313737082165717,0.1230803086099409,0.1045288359361426,0.1406615275543623,0.1851939776132266,-0.03526399945709592,-0.4233969477872103,-0.001305500497340987,0.001529294162868306,0.2360966010978675,0.03378808649071839,-0.4065505709239426,0.1054455706944451,0.1261932599801674,-0.05166709896495152,0.5312814310349456,0.0
