L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3393695620962828,0.1123737907870999,0.2111810820623082,0.237424458567423,0.1332271476704391,0.2125541156586443,0.5034696105352929,0.1793003389910658,0.282887897487188,0.1900576412684813,0.1350329853719821,0.2078592949980883,0.2382934232507726,0.08983965619240439,0.1250308032070765,0.2018591140038154,0.2213652792830833,0.2706038841462344,0.1962598546764834,0.11902177738603,0.03862319946104718,0.2554098850114531,0.1806686303012561,0.242512672631704,0.2170343141754941,0.3124411268460662,0.1713909278382625,0.2605344143420025,0.04642546305826196,0.1631568475372262,0.296401919008818,0.1887481121269275,0.03843783395735151,0.1847438168768038,0.4790780059822124
0.3393695620962828,0.0,0.4311155729414545,0.7246226508125218,0.625882331109663,0.08472507337773474,0.1567474377819185,0.219127904280658,0.4435786701344351,0.4802682330109893,0.2483790308228421,0.3739102977339802,0.1295748236917909,0.4688028759334999,0.2108085721855827,0.1876293488286731,0.2100500161324329,0.09949492327585768,0.09241291108416129,0.1188921160123567,0.102663496199579,0.2593254241652442,0.4639267921445139,0.2686064116595269,0.3953509158045468,0.274762482121975,0.4272476231729455,0.5116315926358147,0.2990174201826382,0.2839478672270912,0.1662982834911971,0.5439435999247987,0.6647567304408604,0.3329026529661184,0.7752461172775429,0.4479075858089187
0.1123737907870999,0.4311155729414545,0.0,0.4587784688718028,0.5432725181271956,0.007243092446511759,0.1944539982847345,0.08797936472192279,0.7215505134340807,0.2559601215806006,0.2224565313752906,0.3236229517532949,0.0848854375362078,0.2553281658589979,0.08769762955850842,0.07544958088529949,0.1307189775414077,0.1569762120046808,0.1233704033778344,0.094331749545144,0.01532193904990408,0.003545630488209686,0.3016299942650724,0.04470915609802265,0.2737078109056629,0.198671248040602,0.2226069052310463,0.5154520485699439,0.1681493504072154,0.1724641435590094,0.1620683524259355,0.4756506604820746,0.3376591893912688,0.5865346650500047,0.276942725666289,0.2151728132571374
0.2111810820623082,0.7246226508125218,0.4587784688718028,0.0,0.6939339800361639,0.02511269948954607,0.2188267092126608,0.1226135234712251,0.2773001774756777,0.7275378233586731,0.363160287624346,0.5566499188525001,0.2129538369373339,0.6870922884749797,0.2934298606656137,0.2619209827016327,0.1821202462751001,0.1503760666307998,0.1297749626861689,0.2117848419963936,0.2091316207821482,0.1962423142214499,0.7151623978198103,0.257206798880137,0.5126977405639117,0.3554420515290055,0.6864993897330673,0.4682037085047049,0.2888221582623704,0.2645089259355082,0.1158262911039389,0.5738468244575587,1.534340863440932,0.3297332749399186,0.6707381834938746,0.4029721046195415
0.237424458567423,0.625882331109663,0.5432725181271956,0.6939339800361639,0.0,0.1513574725792484,0.3915811774430092,0.213895704176158,0.5818825255562097,0.4066882335045501,0.3565399712101157,0.4129512120865863,0.1174677106117956,0.5371010714007961,0.1310934780938929,0.1532185687557674,0.1447312155736424,0.09568159086488487,0.153510539450835,0.1337600720290763,0.09566296571727996,0.2085618940672185,0.572539016759945,0.2039798183878969,0.3832773299737899,0.3144760653912513,0.3941195958228478,0.6021030232442172,0.2953719298239406,0.3066727834958806,0.2095122515798294,1.027415090153073,0.6557828794551647,0.5348238994683555,0.4411316526955622,0.3426115861976101
0.1332271476704391,0.08472507337773474,0.007243092446511759,0.02511269948954607,0.1513574725792484,0.0,0.1397413286460027,0.3386013125707764,0.1945865351660186,0.04463550539787765,0.1091840681871965,0.03851102127063955,0.02489882981641197,0.04652810058991307,0.1717467270214172,-0.03473781516431045,-0.05192232179832658,-0.0425129961288187,-0.07717834850647218,0.05153058811905051,-0.0159901021373942,-0.01437199784375764,0.04695611190335346,-0.08830969829149202,0.02279029395785175,0.03226233571583347,0.1105398910765724,0.1847406505185693,0.2790616155435078,0.02318002841294178,0.1910176949189614,0.1475969187340244,0.03546283789641513,0.02377047859434542,-0.04817016253044531,0.01359889743140781
0.2125541156586443,0.1567474377819185,0.1944539982847345,0.2188267092126608,0.3915811774430092,0.1397413286460027,0.0,0.1238188812879785,0.2611422192949598,0.221530129644701,0.2077854890764919,0.2265864832694398,0.157603749592568,0.4187704400266563,0.2043122848185722,0.256855312458626,0.2221824048608583,0.1270237750787037,0.2061919975477105,0.1358975338940202,0.1992188243923632,0.09757042201474221,0.3586305880288084,0.1019592591489781,0.2267238124935753,0.2048141496731693,0.2099868971083191,0.2496308745346393,0.1934188324644989,0.1455107159844518,0.2020122759970056,0.3885312311583012,0.1948586889013119,0.1499651358124002,0.1083753458766813,0.2078074429819584
0.5034696105352929,0.219127904280658,0.08797936472192279,0.1226135234712251,0.213895704176158,0.3386013125707764,0.1238188812879785,0.0,0.3638237216191224,0.249300681385802,0.2879166527497917,0.09042252836585293,0.03442995428718641,0.1510870167589666,0.01300244369239697,-0.03142873519597733,0.01010405337255096,-0.04271067850180089,0.05992908641528485,0.1091273930742838,-0.02021566752105278,0.1081344714252477,0.1700757366502636,0.03958810211152632,0.1220282567961621,0.2069996547090605,0.2472390349114814,0.3306233196090798,0.5230905157153857,0.04548444871763672,0.3040500618542381,0.3127837563880987,0.1142885775027493,0.137857728757228,0.08578055418079647,0.1827550328962277
0.1793003389910658,0.4435786701344351,0.7215505134340807,0.2773001774756777,0.5818825255562097,0.1945865351660186,0.2611422192949598,0.3638237216191224,0.0,0.3249465589484264,0.3010425536100885,0.2948031001267078,0.02322265042665786,0.1823159033824825,0.1028407535652755,0.04935598015849532,0.07076032375373195,0.002155390526914107,0.1354401864526537,0.0161613803555335,-0.04017039683833613,0.07690733964512048,0.2394280736768677,0.1130070686984288,0.2744083329186812,0.2672443762319939,0.2591989349323255,0.768170011910703,0.3979214460741122,0.09453149704637719,0.3420313591775059,0.5164085283228504,0.2196296547116157,0.5445619306690401,0.2687890803644358,0.3008102655942847
0.282887897487188,0.4802682330109893,0.2559601215806006,0.7275378233586731,0.4066882335045501,0.04463550539787765,0.221530129644701,0.249300681385802,0.3249465589484264,0.0,0.5351203491808514,0.5328439076937528,0.2988662660833705,0.5607891077768663,0.1197132577012555,0.3554269739822877,0.2498602459237348,0.1318119335807054,0.1228164825917395,0.2578179573899534,0.3139072971942352,0.29505959042798,0.6115006533263873,0.3950283836562562,0.5234373557433032,0.4122103813369338,1.185980644674081,0.4122745943195329,0.4712542664223681,0.125154169315333,0.1659594620780709,0.4113799688598097,0.6416655455523522,0.1924814101390463,0.5224604912328921,0.4485790352622174
