L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4332057843410589,0.2168320093414915,0.2933129187259862,0.4606956910418206,0.08456084049106291,0.2610636027661937,0.3444213638007905,0.3104266961253155,0.3179967207091504,0.2249132543048151,0.2563041039716428,0.2483024046647638,0.4000036106280742,0.08615943600648704,0.2121772106116041,0.3614598877291748,0.08551572639195687,0.1662500026956153,0.373755034104963,0.2813658632504758,0.08142130784535453,0.3525955627787045,0.2928895861292116,0.2621471807626027,0.2476165952926684,0.2800265060628117,0.2572401638916255,0.2103525650086692,0.2614784308682228,0.05455308396452285,0.4519630603745467,0.2852466355923048,0.1760361936469438,0.2903237586058734,0.5830616630687491
0.4332057843410589,0.0,0.8025894648950753,0.6272740912478715,0.5852848740108035,0.2447151794902328,0.2987230915004808,0.2581631225488695,0.4449583090336043,0.5136266174907994,0.4545489791016478,0.5291758768692809,0.3534597793759283,0.5941058814655653,0.1390734503583944,0.265894319019697,0.5849856701296351,0.1174516343994607,0.1561742626649351,0.5638962043912958,0.3062308340722484,0.1443806822745491,0.6317118923300432,0.4647668638170515,0.6795471802478175,0.5063942836541765,0.4962579232104108,0.4602478499391029,0.237845755871978,0.3037523535403751,0.1641549549176318,0.6180443952899974,0.6033044303996483,0.6059202784726846,0.9886867434470765,0.3874226481390946
0.2168320093414915,0.8025894648950753,0.0,0.6240414674737443,0.6566603847021879,0.3211603877798368,0.2701862033254157,0.3286061950905538,0.5632825598861857,0.4664394165148454,0.4751640594372981,0.5338128836334103,0.3750697400926418,0.633027023348403,0.2311706200549515,0.1527429512920268,0.4851938494034734,0.1823792478670397,0.05174891702587762,0.5221856205266542,0.1803364449113371,0.1388761489190304,0.6001539317383289,0.3861366354155729,0.6060839629964329,0.5086172332677159,0.4322666383068848,0.5669389209986816,0.3204648177729575,0.2645450127249894,0.2880333930015508,0.5898219634745283,0.5408983628794639,0.6754041263988175,0.684600370016137,0.2543598161848347
0.2933129187259862,0.6272740912478715,0.6240414674737443,0.0,0.6876740346177165,0.2227698589520656,0.4613349883349164,0.2948054482921507,0.4497092186613146,0.769613523284378,0.5474736612020449,0.6361592047260531,0.4709906243334956,0.7400462725115319,0.1957251927162554,0.3662988793242041,0.5387123325185437,0.1928542226187789,0.1648264811237093,0.5386794149900477,0.3708429468108189,0.3136342457701011,0.7650979998828229,0.6270760543543394,0.6871642118183094,0.5616195358314168,0.620126210401537,0.4819126632907468,0.3113535912824519,0.5556748763070183,0.2698911265750786,0.7160905873917424,1.507754852499067,0.4134860427930097,0.5976827262500534,0.205337019577911
0.4606956910418206,0.5852848740108035,0.6566603847021879,0.6876740346177165,0.0,0.4089590626871977,0.5019192457655252,0.5559105994903696,0.7663434922067915,0.7210107649074722,0.5885478706374808,0.7661332259014157,0.6063159257868677,1.131362511445538,0.3721120634452857,0.4512347764040747,0.9134474769017241,0.1884463095296766,0.05882265729874226,0.7678271661420564,0.3583746461505713,0.3218662468301727,0.9287502594262692,0.5598490500271449,0.6682942508767428,0.5861760520215733,0.6567632792697183,0.6948412975430975,0.4459244239733378,0.5285922634421797,0.3050141002886695,1.161740079369502,0.6729300738289075,0.5052545391360355,0.5638902636576488,0.4048222808978419
0.08456084049106291,0.2447151794902328,0.3211603877798368,0.2227698589520656,0.4089590626871977,0.0,0.2222227784159778,0.2811934489666496,0.5289306666969816,0.1541849973564577,0.2638242559528331,0.3282073204831961,0.3269898764255584,0.3119066007470084,0.3251473536488828,0.1335393186403134,0.3049223126842848,0.215631665966076,0.07892811769169092,0.259264268281198,0.1486434677687273,0.2188717514179441,0.2887362301372575,0.2153698153697265,0.2838131646627343,0.2330063666687,0.142922460139679,0.2690685077002503,0.09701331242489168,0.2052150663256369,0.1885362904153924,0.3145213941067757,0.2555077897930827,0.3063082108986655,0.2641645068764578,0.156577124607587
0.2610636027661937,0.2987230915004808,0.2701862033254157,0.4613349883349164,0.5019192457655252,0.2222227784159778,0.0,0.2868534364855456,0.3156680726704484,0.4325416695046129,0.2271577805894553,0.4320581248196178,0.4046259754224128,0.6832579183297368,0.5014717477515136,0.3101655366537892,0.3889021347458688,0.2029274456103973,0.2420805810032617,0.3352589684364341,0.3349534556254778,0.3432599261188676,0.5388121394279137,0.4346310681693219,0.471663308921268,0.1915628325140507,0.4205251963033549,0.4256675837351709,0.1852840215913093,0.4888395645264934,0.1794835474255113,0.4446929735785748,0.4848289509748283,0.2699667310632518,0.2908666703651216,0.2556042709410976
0.3444213638007905,0.2581631225488695,0.3286061950905538,0.2948054482921507,0.5559105994903696,0.2811934489666496,0.2868534364855456,0.0,0.598942799756775,0.5234182888134176,0.3717535637635989,0.3960401625103376,0.338931617141646,0.5282690981734786,0.2609367483679905,0.239956327991156,0.3719029787795995,0.1874846753101482,0.05402060070704139,0.369454858903094,0.2661950802867992,0.2487151902840595,0.4801598778495064,0.3170549771625892,0.3112624234653247,0.2591161929702611,0.4597409176070579,0.4354745942793281,0.4964636091149128,0.410741992758311,0.2007917246300724,0.5570243591954319,0.3010026873389522,0.280471454784767,0.2995399860985408,0.1686805860723607
0.3104266961253155,0.4449583090336043,0.5632825598861857,0.4497092186613146,0.7663434922067915,0.5289306666969816,0.3156680726704484,0.598942799756775,0.0,0.5492069299388284,0.4020959004090637,0.5681758465377769,0.4041486693603195,0.6369198566822553,0.3134139388986397,0.2728322748981755,0.4882583679099337,0.2618007774130261,0.126314826718596,0.4803281145755703,0.2721428039112689,0.2778255134469145,0.5561448855824209,0.3582082093834403,0.5346707674850966,0.400638835408686,0.4859386938348073,0.6364821926858405,0.4115664499115099,0.39639662259268,0.2439581645584773,0.5687558911457409,0.4440851245246187,0.3994200153324658,0.3708373645295533,0.1781984369689938
0.3179967207091504,0.5136266174907994,0.4664394165148454,0.769613523284378,0.7210107649074722,0.1541849973564577,0.4325416695046129,0.5234182888134176,0.5492069299388284,0.0,0.5580422090635526,0.6904681236863891,0.4584471078441816,0.7506030455944931,0.2097252765585096,0.414217004738339,0.5973949170484961,0.1656504364229383,0.105559657423416,0.605850498980938,0.4041601547272603,0.2719301135542106,0.8078107344056468,0.5014259950570735,0.6438991114335817,0.491216483066889,1.14693260122928,0.5635495526539684,0.4706241732396105,0.5362727925631662,0.2478783025697731,0.7553371711031813,0.7377190964360159,0.341355530949449,0.5217386946512959,0.285716796684421
