L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.617075248158965,0.08537303615155435,0.2085378550166232,0.3610552007235662,0.07816579868230807,0.05163648791857541,0.3455829120072215,0.2569413782136191,0.325493226493834,0.1916528037436803,0.1236577257321064,-0.02094494955468402,0.1613134132799508,-0.05957101225103176,0.09509786894718383,0.1548327367757148,-0.01069074755897615,0.05038421561416563,0.1375801048319488,0.1416739570136673,0.07615418571567438,0.2248735161334932,0.0405350430836656,0.1571766120027767,0.09095899618287417,0.2411363964607459,0.1906201470700088,0.2592117729694385,0.07248339701539638,0.1641006191444145,0.2248331025987098,0.2201212276692929,0.1206729992995889,0.3918567998252132,0.5370480722495313
0.617075248158965,0.0,0.6947136716958673,0.7593108694221951,0.7782639392791029,0.2487973597303055,0.2713871239794559,0.4267356054282097,0.617743584205933,0.5540704985979409,0.3654604764009649,0.45511031521905,0.1829880179661967,0.476721813987626,0.1379288613985294,0.1197433294565562,0.3056796063442146,0.06509170467201833,0.05599214225248569,0.2193460926812623,0.1847105422907509,0.1900946699131987,0.5514296624374933,0.1903538952455178,0.4612405000775048,0.2612743074984272,0.4785837574043599,0.5294685067580621,0.4473981963448601,0.3422597238891656,0.2910678909879585,0.6601495843707111,0.7236632708308504,0.6273332590210101,1.104874643590895,0.6755770880156916
0.08537303615155435,0.6947136716958673,0.0,0.7295575798492344,0.8536464952353949,0.191686747103789,0.2095903147017628,0.3277783073295568,0.63853029334085,0.3686882207596629,0.2821678036340782,0.4581013246061099,0.220288884665336,0.4093150654389185,0.1413908795844681,0.1181310562377497,0.2347068242301144,0.06807336812916637,0.02328582982891652,0.153816236759158,0.1206089575876263,0.1291465361961359,0.4717361996214747,0.2192471408153336,0.431637535911504,0.2040436801367941,0.279635617344819,0.5326535525445342,0.3327893073414716,0.2999950391922956,0.2258628219053412,0.7185602499500859,0.6077925812099189,0.9375554190835796,0.6852869469054403,0.2898069835134244
0.2085378550166232,0.7593108694221951,0.7295575798492344,0.0,0.6379774156878731,0.1515573012872586,0.2263702405457343,0.1911570231109515,0.3795547379813271,0.5230356204684117,0.2552238594651159,0.5070820778696671,0.323223330613935,0.6272469551179675,0.1899796093505429,0.2389017607143659,0.3852306363900481,0.2101990300386505,0.1187633892041672,0.2950566277516651,0.2366002717132631,0.1995725949800678,0.6471652862121857,0.2329887657050231,0.5025612094967885,0.2977366031270489,0.4458364094134571,0.4280325253877927,0.3173842330096452,0.3744737644416495,0.2077056803752076,0.6595567016117883,1.406169910910701,0.6771993555210015,0.8007568246855926,0.3276931708982248
0.3610552007235662,0.7782639392791029,0.8536464952353949,0.6379774156878731,0.0,0.3173684699044962,0.2783874735176138,0.4199644269198087,0.6624197855523895,0.4064811894570943,0.3258963604522323,0.480742940654719,0.2219252137356016,0.5943194478038707,0.118453186005245,0.2053029306709057,0.3933873026612607,0.1003430972408104,0.03496544691213451,0.306091533806568,0.2050651285330052,0.1861482260105549,0.5968035511643004,0.2652808564370158,0.5468232582672852,0.2359257943870407,0.3057598745625186,0.5238874373062012,0.4245382889385229,0.3302249457571958,0.303099197722809,0.9466202893660647,0.6053603112901174,0.7694190216591817,0.705229157362319,0.4773780954073666
0.07816579868230807,0.2487973597303055,0.191686747103789,0.1515573012872586,0.3173684699044962,0.0,0.3125286543759586,0.415571122660434,0.5266269459572178,0.08592856241707716,0.2122638141832293,0.2385974041286039,0.1423870089878332,0.157966297863037,0.3192680690607173,0.08058303404314593,0.1165862054267511,-0.05148205563129522,-0.02077338411147396,-0.01693408136319841,0.0189404814434758,0.03798028829755696,0.122746636573044,0.03698423547504269,0.1990912556549369,0.1352464499334864,0.09716234711301559,0.4381927856049838,0.3119580508371618,0.163806325529246,0.2123054079604398,0.3784888408356196,0.1294218344866492,0.3004795549581818,0.3239554605663223,0.2116653944906547
0.05163648791857541,0.2713871239794559,0.2095903147017628,0.2263702405457343,0.2783874735176138,0.3125286543759586,0.0,0.2474299882761685,0.2990780397401011,0.1536706847264353,0.1456619744986638,0.2667318879670205,0.1617984799933957,0.3433986292944871,0.3648206879978227,0.1542990340219898,0.1810391815772494,-0.02899221350418724,-0.109415030019903,0.05368115508143687,0.02645065171631104,0.1873779065734239,0.2256313069643876,-0.0193699083390739,0.1583971450538293,0.1984312941703316,0.2117484864897023,0.2706997043405469,0.364223432209308,0.1615722037544765,0.1517478888130181,0.3969989108620421,0.2705075416687743,0.2448972044037965,0.3352132502158988,0.2904010041525608
0.3455829120072215,0.4267356054282097,0.3277783073295568,0.1911570231109515,0.4199644269198087,0.415571122660434,0.2474299882761685,0.0,0.7295001129712648,0.3543309282424378,0.3973479852984796,0.354587975207106,0.1558343603347864,0.2576045529678735,0.0745391707415328,0.09419608141289634,0.257247845413327,0.0693769981071446,0.03126827302436646,0.1223098442623123,0.0590830822172408,0.1193143084787395,0.3010815112822718,0.158135239048658,0.3363434603246766,0.149122624867054,0.222603213252011,0.6327949791797775,0.5652365738383093,0.1863823896747991,0.2762236510494128,0.4706905405062781,0.2171555797827034,0.4345291881188134,0.4543067508898388,0.3552604065178836
0.2569413782136191,0.617743584205933,0.63853029334085,0.3795547379813271,0.6624197855523895,0.5266269459572178,0.2990780397401011,0.7295001129712648,0.0,0.3730360044248728,0.3099029488018121,0.432570252116702,0.1759991961140346,0.2995114251425753,0.2377866046194304,0.01883108715579329,0.2082383711190718,0.03054249975165601,0.0111773658319951,0.09745320541743444,0.03337443956212086,0.1466835509916578,0.3450749703097888,0.09869688962067685,0.3731827323599618,0.1571481362791635,0.23086396106743,0.9265743682056461,0.4996249488937966,0.2868742716226744,0.3346529898900525,0.695972150062498,0.3647611636202752,0.6209243834769425,0.6083766164006189,0.3135596766535841
0.325493226493834,0.5540704985979409,0.3686882207596629,0.5230356204684117,0.4064811894570943,0.08592856241707716,0.1536706847264353,0.3543309282424378,0.3730360044248728,0.0,0.2848423770239294,0.4266468315981545,0.2577019624827212,0.4101071066246225,0.1093436826579332,0.1975494304726762,0.3340795000314109,0.1178388853610993,0.08355364870726609,0.2694197826588849,0.211834172434739,0.2348246737923821,0.5404136519508753,0.2333623384214014,0.4579814513227363,0.3238631159588709,0.8439198928778868,0.3672358664199667,0.415365438072751,0.3516178334286478,0.2488258949537481,0.4642811759250302,0.50042558049779,0.3656646946088189,0.5432762941052259,0.3713379604309038
