L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7383060294552074,0.406860294994191,0.4718756581501194,0.3844916608142679,0.165768878800293,0.5920436147516839,0.4382059727051286,0.3298615113749836,0.3715489661989256,0.2456662720186151,0.377322209028626,0.4654858850816298,0.4790909936807628,0.3585451760456643,0.430335863675128,0.3076987014757268,0.1925211643068865,0.1280927205266282,0.2712592244317396,0.4530897401969129,0.3204125937374389,0.5021706894415441,0.4718588389354776,0.4249866108033967,0.1096631373383711,0.3917003395664707,0.2981020071137608,0.4225548429308839,0.5631405624688299,0.04763688741181119,0.3726504834298258,0.4766530815229754,0.3350514281470091,0.7120327756308835,1.447194458188719
0.7383060294552074,0.0,0.832066019978492,1.255412146650037,0.9120545916194651,0.6176312662430419,1.069512989669359,0.6894703700645088,0.8594577969702618,0.8153558947031329,0.7338656348713761,1.002712841175663,0.8884716120500531,0.9045617788037331,0.5657143699334967,0.8338586477637069,0.4729910924361852,0.2783443906211744,0.1448487046359151,0.3929952467783184,0.7463488251694407,0.4563706207667286,0.847654608350691,0.8332471847307586,0.9557491351909498,0.5392188930046109,0.7551479506155191,0.7254914879943498,0.6626272323499496,1.031793110038644,0.2652733203208808,0.8684300717049371,1.174194375186461,0.7099129398030097,1.702859627509327,0.5808663823420585
0.406860294994191,0.832066019978492,0.0,0.8732386465868514,0.9688456688121636,0.5487330847316165,0.7910523175713909,0.611635919382437,0.9448486557895291,0.6115780033500053,0.5884187117098498,0.771290149318686,0.6566151020712376,0.6237723904609704,0.4693670969028865,0.5791694542776449,0.4006523256971362,0.3122082248562357,0.1882895600568262,0.3695187654172246,0.5752470941114742,0.3590938675154212,0.623103056289941,0.6615429697341562,0.7371032743917182,0.4401751821266602,0.560210606066373,0.915871386329798,0.6180775396650332,0.7218523990382119,0.2968986060540781,0.9667528163559789,0.8618961034915525,1.350251453527747,0.8270848901013665,0.3281425101606115
0.4718756581501194,1.255412146650037,0.8732386465868514,0.0,0.8430989176019011,0.5985986014002467,1.001569662620792,0.6557349596121301,0.7505502273425141,0.8639649009807489,0.8116695065371788,1.063623378086566,0.9157503784790563,0.8983320912682367,0.5475025320110424,0.8768750636366165,0.4919426206476119,0.3655524057661453,0.2526984091970988,0.3962614141460348,0.762437336923596,0.451696952153551,0.8791590777216295,0.8566391929051212,1.043464439961255,0.6194634013318105,0.778940168841863,0.6863333365813414,0.5954123872220588,1.045739502158841,0.3370157157326722,0.9176865977323371,2.216858099982308,0.8102197931506139,1.213730499481086,0.3634625822787746
0.3844916608142679,0.9120545916194651,0.9688456688121636,0.8430989176019011,0.0,1.074773565208302,1.188922997462758,1.030242833911625,1.343902463482998,0.8830121683060194,0.8672564648498955,1.048842922567792,0.8427305631047524,1.107347840932483,0.7129337500355786,0.7462113058327636,0.7517864091873213,0.2518600802176535,0.1368869366340751,0.6718055735976185,0.7473954563924331,0.452194028554342,0.9117778131775963,0.8082487398348466,0.9645298850350528,0.677833390100273,0.7911785863974523,1.096474377084452,0.9755919728476088,0.9488381787700729,0.5687953140641058,1.402912268920641,0.7950999104174072,0.8025515711867612,0.8173454512688265,0.2752452351123759
0.165768878800293,0.6176312662430419,0.5487330847316165,0.5985986014002467,1.074773565208302,0.0,0.8458804434514873,0.9030880552265921,1.012735462967973,0.7535567534808999,0.8479445260824845,0.7822192072153545,0.6704694397930835,0.7367843167493132,0.7140491097404937,0.5414421935925937,0.6605323095265135,0.1855923741892684,0.03793357699041892,0.5676633450114715,0.5177071313799949,0.4186866389088358,0.6595804397356972,0.5978185890382586,0.7194571616846709,0.6546180779334827,0.6670964194573814,0.8176926264200265,0.7994767004097669,0.6882045372487343,0.6987890056824391,0.9189402864242882,0.5787529181255373,0.5083854689208306,0.5649326092657002,0.09011256081794623
0.5920436147516839,1.069512989669359,0.7910523175713909,1.001569662620792,1.188922997462758,0.8458804434514873,0.0,0.8348201825136229,0.9414346585760558,0.8854739429632623,0.8414120360758585,1.005993261763588,0.9343629641265748,1.00674928436801,0.8598068716817766,0.785222232679672,0.6395383394778401,0.3873620363463262,0.2439751379123789,0.5446257478664466,0.8076893712755472,0.5747665383855822,0.9331536437198832,0.9014497889857153,0.9826703943981249,0.5928968918456492,0.7937502940040577,0.7599474715908424,0.7980517672268773,1.202519827766187,0.4905681942749065,1.069034699961702,0.9657004600844796,0.6752241778720226,0.9551838269622772,0.4632542777953275
0.4382059727051286,0.6894703700645088,0.611635919382437,0.6557349596121301,1.030242833911625,0.9030880552265921,0.8348201825136229,0.0,0.978945254158114,0.9712113306787508,0.7372712170352883,0.8318625986314123,0.7462721278552111,0.8704012905974741,0.6040356505771287,0.6668798240325229,0.7264797317722061,0.2615324352813436,0.1626819490351111,0.6633456267564657,0.685639963286123,0.3328970076590241,0.7362409933274697,0.6623601940292259,0.7790930145376369,0.5518563317932274,0.8641578573507726,0.9132639714567142,1.185468923167565,0.7046513966389524,0.5735263103720061,0.9030528007530911,0.6216221503086399,0.5419971651362043,0.6406509280879615,0.330205517117668
0.3298615113749836,0.8594577969702618,0.9448486557895291,0.7505502273425141,1.343902463482998,1.012735462967973,0.9414346585760558,0.978945254158114,0.0,0.8403615114958802,0.7399487875184979,0.9466447268244131,0.7875000727155871,0.8151573188887059,0.5914870852219012,0.6795362473987803,0.5658436322397228,0.2738201991824989,0.1273775907422995,0.5077022328554565,0.6758632223522733,0.3793375543365662,0.6834366651889983,0.7203237681524398,0.8177993343190448,0.517202827449522,0.7013064897546356,1.249752231306812,0.8357741400452589,0.7318469922039745,0.4251690821978783,1.02990226864839,0.7336964081789205,0.8439682870118804,0.7776899052369869,0.2213445496773987
0.3715489661989256,0.8153558947031329,0.6115780033500053,0.8639649009807489,0.8830121683060194,0.7535567534808999,0.8854739429632623,0.9712113306787508,0.8403615114958802,0.0,0.835345748601002,1.054126158233782,0.8274383005459806,0.9093146462729661,0.5906092903543286,0.7926915901315198,0.700714531184908,0.3113653341852517,0.223233761138827,0.5976296695137543,0.7934905349655036,0.312120958661068,0.8193553826016376,0.773821127208308,0.975879594242886,0.7166982499373767,1.54054980193659,0.7419295896725744,0.8625927174250377,0.7264566330910079,0.4282920811003194,0.8529562948290891,0.8012218265485391,0.5924930074091199,0.7372662100569466,0.2751617043378263
