L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06034433759797318,0.1734584555464953,0.2873827812215476,0.3357121801827204,0.3074834810832253,0.1668695684191837,0.1272694687797316,0.3371725294465788,0.3930305163614614,0.5202736463984685,0.0,0.5148970637422386,0.423621301318397,0.36619107871273,0.1618773365756124,0.3403878147685636,0.2776658218730804,0.06434351150861055,0.04528456589799056,0.2384394747098545,0.3341973308164364,0.2489893389255666,0.4000897738274522,0.3376796780185625,0.4071546833917026,0.7940323048112219,0.4617666496831313,0.3258677685928347,0.3002920192877108,0.09048542113008885,0.2265967686836019,0.2957331944709771,0.347292867738871,0.3169109672079933,0.2094842148771325,-0.08175407270153309
0.3855763414991845,0.4554267033633786,0.5418129600789551,0.6242535759356964,0.6986788750543984,0.07925468670143718,0.4356627293942624,0.3304594208225679,0.4392912813623998,0.5316939168098658,0.5148970637422386,0.0,0.8072872810554077,0.8606050260252887,0.3027204383808467,0.5079302106078227,0.6674372876514946,0.1672531258057477,0.08837339774666261,0.5845380655883854,0.3964766565650228,0.3462159311436889,0.7578719320921671,0.5261323808862485,0.9299254735816787,0.573554277444286,0.5018206396965255,0.3165013892888587,0.462260576120612,0.2359270640611809,0.2275744535711708,0.5956361576842492,0.5976735592594735,0.5346115326739276,0.4934122355835046,0.3108900728169217
0.322271401191407,0.3628458457054854,0.3837759659294597,0.4134578882886565,0.473211019901945,0.1571775984829166,0.2951291678845903,0.1136934688871467,0.255805138507625,0.3180023813945179,0.423621301318397,0.8072872810554077,0.0,0.4856224294038872,0.2915027928211118,0.6910530559078867,0.671652300420611,0.406356405802596,0.2839370049587233,0.6170536195981962,0.4933326718293982,0.1539058616737053,0.4954059530196418,0.5549359896616161,0.5523820794166506,0.4310387570689055,0.3240577272372848,0.2203234095698447,0.307214835751796,0.175844600441619,0.1496550768567342,0.4774254562494611,0.4085147722123174,0.4289725761868297,0.3626855990293851,0.2902848703563607
0.3267137177411164,0.4334147728644095,0.4859390147633698,0.6838322896169632,0.6463816192530217,0.03482321175080969,0.5990781028192088,0.2911345774551246,0.325373908120433,0.4900032332539792,0.36619107871273,0.8606050260252887,0.4856224294038872,0.0,0.3564538164035218,0.3017295705985508,0.5270532136724676,0.1066688222967969,0.01581257083197894,0.5488655450277188,0.2912891291345098,0.5044048188460294,1.218889724978659,0.4794829182089764,0.8785226965599024,0.4119611381383665,0.4704794223136486,0.2952851105009812,0.4251575769755367,0.3741182742406644,0.1587909574909173,0.5755484453660386,0.6863077681107419,0.4679158286660655,0.4995769818060242,0.2281798939153588
0.04989866682217338,0.1082499291607723,0.07694155225297568,0.1739348549792641,0.1656219428498141,0.2204232957538774,0.3822485545421744,0.1896443778694206,0.1787901171305414,0.2847263368977925,0.1618773365756124,0.3027204383808467,0.2915027928211118,0.3564538164035218,0.0,0.1533981747840192,0.03083767181390251,0.03982986351407523,-0.1211707880966891,0.1234881477528555,0.112170212527924,0.2404476794884833,0.3106546058030106,0.1357340092295213,0.2445546267958349,0.1779451667380852,0.3191367283312332,0.1047704317333384,0.1659402146757773,0.1123897871174881,0.05962708641189351,0.1485143522208449,0.1907618858525632,0.01091743333012055,0.1153049110203632,-0.02532925375433598
0.2556867739703166,0.2185101568547755,0.3000027430610763,0.2876275954122233,0.3085291924046665,0.08091569466287106,0.2714190509562001,0.02036285139416795,0.1330911429853815,0.2363455699451125,0.3403878147685636,0.5079302106078227,0.6910530559078867,0.3017295705985508,0.1533981747840192,0.0,0.6554597047050522,0.1479948770094027,0.1952874524063076,0.5429517651101703,0.9276734313614784,0.08399392077913079,0.31725983107955,0.4655153184979003,0.3933351914179636,0.3842010224307864,0.2374245543033929,0.1139944074604876,0.2007005953286018,0.1263376134893115,0.07153596496517116,0.3528397038254339,0.2614435197289235,0.2848957661492874,0.2318671474485127,0.2023149278749095
0.5999073292226565,0.4589315460538071,0.5306394231882524,0.4154488402998516,0.6155588510503393,-0.02018660104390228,0.4280379242697129,0.1039319442628464,0.2534130960271514,0.2280775988341506,0.2776658218730804,0.6674372876514946,0.671652300420611,0.5270532136724676,0.03083767181390251,0.6554597047050522,0.0,0.2197269917201902,0.2494473791954729,1.032073709990684,0.4895084504558948,0.1255258980129959,0.5409408447148164,0.4968391170528297,0.5498107404663114,0.3544072787749661,0.1934947412080322,0.2864326139517307,0.2849513928244092,0.2617532135571268,0.08309614140135577,0.57536147946016,0.3727280178672319,0.5595245367644758,0.3915317161618904,0.4849331504707335
0.1449757594614264,0.1415737873811834,0.1138271781245694,0.06275058324315211,0.0838131313866828,0.04339917600672221,0.04947634160625095,-0.07366256018928896,0.06972220664021796,-0.1362797558523138,0.06434351150861055,0.1672531258057477,0.406356405802596,0.1066688222967969,0.03982986351407523,0.1479948770094027,0.2197269917201902,0.0,0.4827149615600752,0.2079452884391785,0.1632233184837283,-0.04999268589721072,0.1514094104905144,0.1777833200149151,0.1264150347563261,0.1293417373262096,-0.114094536219994,0.1344830954124211,0.003559919701578509,0.1508106400511985,0.02414833546762649,0.1335682506576791,0.04316866647473246,0.1403381520255775,0.07596987136457106,0.1592852362442345
0.2439024548266321,0.1285611733201,0.07413631550352645,0.04781542488281892,-0.01042967975395784,-0.06912104092729154,0.02857502908217311,-0.1305279213322834,-0.03658682646699863,-0.1476764562898919,0.04528456589799056,0.08837339774666261,0.2839370049587233,0.01581257083197894,-0.1211707880966891,0.1952874524063076,0.2494473791954729,0.4827149615600752,0.0,0.2269951019245955,0.2135214053033807,-0.1067108496914837,0.02009792991335196,0.3508806375798614,0.05087304378327624,0.03531501633748464,-0.1646193802188815,-0.01114899671953466,-0.02026464237098479,0.04374574639530351,-0.0902401957644179,0.00929858780565005,0.05867076135841023,0.1704710763100488,0.1012653851170518,0.186544050993778
0.5314720477422098,0.4791003575615533,0.5012915079691713,0.500108272876601,0.5547518327572574,-0.004315154787857899,0.4556971835660448,0.08151990340831357,0.1666713302881859,0.2547249116540632,0.2384394747098545,0.5845380655883854,0.6170536195981962,0.5488655450277188,0.1234881477528555,0.5429517651101703,1.032073709990684,0.2079452884391785,0.2269951019245955,0.0,0.5545053414308663,0.2023940147039067,0.65134139902932,0.5499772288188098,0.6377850332517693,0.3142313144145918,0.2396018726991079,0.295620087758889,0.3309940483725525,0.3773588975460934,0.06368723214652601,0.6170517711270869,0.4433650676591734,0.4965425977232524,0.4392378369860555,0.4697482126231792
0.1709925551499653,0.2044371859280851,0.2349161611733209,0.2283678893675847,0.2755699778589635,-0.03734834055897215,0.2196142988370395,0.05424317636459622,0.1538521178480882,0.25613803670846,0.3341973308164364,0.3964766565650228,0.4933326718293982,0.2912891291345098,0.112170212527924,0.9276734313614784,0.4895084504558948,0.1632233184837283,0.2135214053033807,0.5545053414308663,0.0,0.1304065999323245,0.3144103471294294,0.6757065925705591,0.386263720736328,0.3468262220725987,0.25395088272344,0.1921998561581154,0.2369468306956759,0.1855684717587963,0.09853068718860387,0.3155467418299833,0.2265414965698458,0.2859334933699922,0.1844643220177796,0.1350084992744661
0.02747043971118183,0.1201239812872928,0.135444160424627,0.2443713627017803,0.2074160594505502,-0.02290274917221438,0.2803430887382167,0.1331732880826883,0.2367033871730085,0.3868927014819415,0.2489893389255666,0.3462159311436889,0.1539058616737053,0.5044048188460294,0.2404476794884833,0.08399392077913079,0.1255258980129959,-0.04999268589721072,-0.1067108496914837,0.2023940147039067,0.1304065999323245,0.0,0.5156754206427033,0.2906530910593571,0.4516064061143787,0.2413443725106734,0.407848115667047,0.2099672912826728,0.2232505477401513,0.4459679804360082,0.3284978684941594,0.1223457097641561,0.2733107255248189,0.1780047070323788,0.2708380055291754,0.05079100869126962
0.3370089668657155,0.4275396887917825,0.502012753451375,0.699143656300253,0.6489699305039827,0.06904525490439593,0.5411010473945027,0.3050990582662479,0.3315302171854477,0.4967260953066221,0.4000897738274522,0.7578719320921671,0.4954059530196418,1.218889724978659,0.3106546058030106,0.31725983107955,0.5409408447148164,0.1514094104905144,0.02009792991335196,0.65134139902932,0.3144103471294294,0.5156754206427033,0.0,0.5091182423102433,0.965865371804127,0.4029463779602332,0.5037376792009192,0.3539947056294045,0.4533962480494012,0.4351650151856396,0.172328344643642,0.6865159295686913,0.7026579322478352,0.49914276107386,0.5127013812795423,0.2773406113664801
0.2756722270858107,0.3201307241406757,0.3214009167190263,0.4009054464469956,0.3997166772192745,0.001803520430935311,0.2388425377372634,0.1254700496429127,0.2190500675136387,0.3635039562576994,0.3376796780185625,0.5261323808862485,0.5549359896616161,0.4794829182089764,0.1357340092295213,0.4655153184979003,0.4968391170528297,0.1777833200149151,0.3508806375798614,0.5499772288188098,0.6757065925705591,0.2906530910593571,0.5091182423102433,0.0,0.5977421056026321,0.3682534238354395,0.3555027896091131,0.2714222301365602,0.3230802918616396,0.2370092794176672,0.1410570422692334,0.4244225153196617,0.4004297044981717,0.4341531641587127,0.3192636980642646,0.2191942137215633
0.2908645016192367,0.4304314991539605,0.5245383997099041,0.6408302734401721,0.6476389276588149,0.08123212420020265,0.3918215950051717,0.3432383119875819,0.362122026114557,0.5276026144173546,0.4071546833917026,0.9299254735816787,0.5523820794166506,0.8785226965599024,0.2445546267958349,0.3933351914179636,0.5498107404663114,0.1264150347563261,0.05087304378327624,0.6377850332517693,0.386263720736328,0.4516064061143787,0.965865371804127,0.5977421056026321,0.0,0.4559168528228089,0.5141496787093806,0.3912634799399815,0.4369969264199419,0.3071747548648354,0.250073033278834,0.6002251686954092,0.6004042786445372,0.5378177773705487,0.4780217682614797,0.2308547338210039
0.1075092731961439,0.2588973348671395,0.3454684218376488,0.3571937935340682,0.3587755692268376,0.1057923402810539,0.2149369046702734,0.2579153942778424,0.2898710469589036,0.4786383239698318,0.7940323048112219,0.573554277444286,0.4310387570689055,0.4119611381383665,0.1779451667380852,0.3842010224307864,0.3544072787749661,0.1293417373262096,0.03531501633748464,0.3142313144145918,0.3468262220725987,0.2413443725106734,0.4029463779602332,0.3682534238354395,0.4559168528228089,0.0,0.5188422412165878,0.2985791576552464,0.3498746272008,0.1116960064778716,0.2918194737846407,0.3350091010149903,0.3895111265727442,0.3725040778430308,0.2536806527717088,0.03122545037598021
0.1047549918126484,0.3485856161356322,0.2025222389098762,0.5080121018361176,0.3385428411600049,0.147207632728852,0.2273843042092981,0.4184880142638477,0.4025480531245964,1.295517489616335,0.4617666496831313,0.5018206396965255,0.3240577272372848,0.4704794223136486,0.3191367283312332,0.2374245543033929,0.1934947412080322,-0.114094536219994,-0.1646193802188815,0.2396018726991079,0.25395088272344,0.407848115667047,0.5037376792009192,0.3555027896091131,0.5141496787093806,0.5188422412165878,0.0,0.4178561292326997,0.5493000336376677,0.1410705328262451,0.317001357623907,0.3638399660213485,0.5784427452249596,0.2993137311862474,0.4208834444554926,0.07321771504562596
0.2404965955167506,0.3766255229325893,0.3997300742366109,0.3822811181471745,0.5119803425102787,0.2145091781233992,0.1467798890406536,0.3706279409281049,0.738357199340622,0.4385843383070698,0.3258677685928347,0.3165013892888587,0.2203234095698447,0.2952851105009812,0.1047704317333384,0.1139944074604876,0.2864326139517307,0.1344830954124211,-0.01114899671953466,0.295620087758889,0.1921998561581154,0.2099672912826728,0.3539947056294045,0.2714222301365602,0.3912634799399815,0.2985791576552464,0.4178561292326997,0.0,0.591830333793905,0.1479502431023844,0.35246372468802,0.4916148359709386,0.3373271065669652,0.5300187520346277,0.4010798393814125,0.2245768098027025
0.3912024638520955,0.4509671615797653,0.3211483378762522,0.4766329842306665,0.5164905696611755,0.2118199924818517,0.2664742249352037,0.5673161531724332,0.4365267117910863,0.5588527126260264,0.3002920192877108,0.462260576120612,0.307214835751796,0.4251575769755367,0.1659402146757773,0.2007005953286018,0.2849513928244092,0.003559919701578509,-0.02026464237098479,0.3309940483725525,0.2369468306956759,0.2232505477401513,0.4533962480494012,0.3230802918616396,0.4369969264199419,0.3498746272008,0.5493000336376677,0.591830333793905,0.0,0.1615183660863155,0.3371989278815192,0.5184627289457363,0.434488967613311,0.362296521483446,0.4555685078722562,0.3355727483750693
0.2129431930222647,0.2404272328902043,0.2942262422570762,0.2891146054530804,0.2998937978032422,-0.05260347494206435,0.3928012166135634,0.04522354804287296,0.1099206784596227,0.1561167592033699,0.09048542113008885,0.2359270640611809,0.175844600441619,0.3741182742406644,0.1123897871174881,0.1263376134893115,0.2617532135571268,0.1508106400511985,0.04374574639530351,0.3773588975460934,0.1855684717587963,0.4459679804360082,0.4351650151856396,0.2370092794176672,0.3071747548648354,0.1116960064778716,0.1410705328262451,0.1479502431023844,0.1615183660863155,0.0,0.1493202743910764,0.3023550336031124,0.26390048045857,0.2865301917372511,0.2457805270779966,0.2250225528535135
-0.02773680422647972,0.1313057241057107,0.1597252452754815,0.1577640691944465,0.1367102856087638,0.0486682487874799,0.03009130576323365,0.2721182414994816,0.2641159624702428,0.2590132094755573,0.2265967686836019,0.2275744535711708,0.1496550768567342,0.1587909574909173,0.05962708641189351,0.07153596496517116,0.08309614140135577,0.02414833546762649,-0.0902401957644179,0.06368723214652601,0.09853068718860387,0.3284978684941594,0.172328344643642,0.1410570422692334,0.250073033278834,0.2918194737846407,0.317001357623907,0.35246372468802,0.3371989278815192,0.1493202743910764,0.0,0.1892024937665237,0.1591665726432411,0.1957528873687047,0.1734602830059165,-0.01928565383728372
0.51565279170584,0.5169871912396573,0.7109988216657984,0.7327177880221553,0.9449667875650721,0.1083042307556552,0.3931680467982914,0.303806851087252,0.3229999799966018,0.3210501773097472,0.2957331944709771,0.5956361576842492,0.4774254562494611,0.5755484453660386,0.1485143522208449,0.3528397038254339,0.57536147946016,0.1335682506576791,0.00929858780565005,0.6170517711270869,0.3155467418299833,0.1223457097641561,0.6865159295686913,0.4244225153196617,0.6002251686954092,0.3350091010149903,0.3638399660213485,0.4916148359709386,0.5184627289457363,0.3023550336031124,0.1892024937665237,0.0,0.6791904151340665,0.671566334546245,0.4549794476343956,0.3533654107376168
0.3962809842561863,0.7171077055436089,0.4555154056301981,1.625506933027265,0.6063763542175417,0.0997809961883926,0.3909052790101881,0.3564977778125258,0.2864916986170208,0.5770408728075755,0.347292867738871,0.5976735592594735,0.4085147722123174,0.6863077681107419,0.1907618858525632,0.2614435197289235,0.3727280178672319,0.04316866647473246,0.05867076135841023,0.4433650676591734,0.2265414965698458,0.2733107255248189,0.7026579322478352,0.4004297044981717,0.6004042786445372,0.3895111265727442,0.5784427452249596,0.3373271065669652,0.434488967613311,0.26390048045857,0.1591665726432411,0.6791904151340665,0.0,0.5861960869034577,0.8715024469645335,0.2853900182449726
0.4123027978274625,0.5280410200472314,0.8005879128448379,0.5585717645510877,0.7352426816586133,0.1666634417780153,0.3605776058208663,0.230217418175579,0.3826891414339546,0.2855815422291206,0.3169109672079933,0.5346115326739276,0.4289725761868297,0.4679158286660655,0.01091743333012055,0.2848957661492874,0.5595245367644758,0.1403381520255775,0.1704710763100488,0.4965425977232524,0.2859334933699922,0.1780047070323788,0.49914276107386,0.4341531641587127,0.5378177773705487,0.3725040778430308,0.2993137311862474,0.5300187520346277,0.362296521483446,0.2865301917372511,0.1957528873687047,0.671566334546245,0.5861960869034577,0.0,0.5807912253359461,0.3254516330159842
0.5250883151981742,0.9544734351957102,0.4313312498900977,0.8494286347536385,0.5560479843762881,0.1201830078309334,0.3996359362990651,0.3684719369644951,0.3389158401170536,0.4962267577709508,0.2094842148771325,0.4934122355835046,0.3626855990293851,0.4995769818060242,0.1153049110203632,0.2318671474485127,0.3915317161618904,0.07596987136457106,0.1012653851170518,0.4392378369860555,0.1844643220177796,0.2708380055291754,0.5127013812795423,0.3192636980642646,0.4780217682614797,0.2536806527717088,0.4208834444554926,0.4010798393814125,0.4555685078722562,0.2457805270779966,0.1734602830059165,0.4549794476343956,0.8715024469645335,0.5807912253359461,0.0,0.5501109037329212
0.7961454067362367,0.4287072651080432,0.2419179334774938,0.2936376032430575,0.3550269153732089,-0.01404117229013112,0.2994838891681998,0.06292826377794919,0.01791741768912625,0.0853342079169802,-0.08175407270153309,0.3108900728169217,0.2902848703563607,0.2281798939153588,-0.02532925375433598,0.2023149278749095,0.4849331504707335,0.1592852362442345,0.186544050993778,0.4697482126231792,0.1350084992744661,0.05079100869126962,0.2773406113664801,0.2191942137215633,0.2308547338210039,0.03122545037598021,0.07321771504562596,0.2245768098027025,0.3355727483750693,0.2250225528535135,-0.01928565383728372,0.3533654107376168,0.2853900182449726,0.3254516330159842,0.5501109037329212,0.0
