L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7197105637467083,0.4927443173956442,0.4285462821785423,0.4796590033694577,0.2270551269969548,0.2640355431612149,0.4233020236858634,0.5526940651776234,0.4341230055098865,0.1263472267616176,0.1050046384392022,-0.06393614400945531,0.2378800639572556,0.1764914600992764,-0.05393910248588001,-0.06593841462737429,0.03740526398873493,-0.08541214870821312,0.04543762133520012,0.01262391395074904,0.1382989351621101,0.1992309301406567,0.01426117571699829,0.2418839198406377,0.1868187745157685,0.4699250253039289,0.4914452266190942,0.4075810515855255,0.2484020503003495,0.1231257162009748,0.3714579730882527,0.4920132968414617,0.4165936593313764,0.6834242632552062,0.7279722042424153
0.7197105637467083,0.0,1.040985884505012,0.9596973524009561,0.8237330061925285,0.2616635549017808,0.3560049218295624,0.4362975629090314,0.75407007922329,0.4734991120440009,0.1755302628572939,0.3209289666909915,0.1364331785865398,0.3974666440517554,0.1819673507912506,0.1270677706353717,0.07366651992741065,-0.03444362717092355,-0.1100470924899076,0.07552158483680771,0.09117618412948783,0.1132508900559133,0.3586600786213262,0.05424363411391457,0.3482368614331344,0.1957282985256977,0.4686295809427583,0.6112045206628077,0.3868131533973664,0.1798705225801202,0.1106277251496365,0.648538929552699,0.9085505714742774,0.7140397866656365,1.140317036022342,0.5836995624087855
0.4927443173956442,1.040985884505012,0.0,0.9285521986215193,0.9204087070922619,0.2596994438464948,0.2981915720519953,0.3488599122105726,0.7086471147655582,0.3744047759017404,0.1549624496726327,0.3379923541712144,0.1520396271235264,0.3553562706693854,0.1159666898358639,0.1195055247160948,0.1004168703417398,-0.02182293453464803,-0.09407497857010916,0.09775852447889777,0.07907485572315584,0.05147122394933014,0.2816067182571497,0.065313461995822,0.3028945788700622,0.1659559138502858,0.3637501386796221,0.5895016772168604,0.292148838908396,0.1640449241699061,0.08282317942907774,0.6878684731706405,0.8567334322772332,0.8826445109198884,0.7685873208264236,0.4142710897948105
0.4285462821785423,0.9596973524009561,0.9285521986215193,0.0,0.7330777523631097,0.1184480164058876,0.338989638584049,0.2692045291571522,0.4765783983321557,0.4319177284585627,0.1123638513262669,0.3619993626783516,0.1355881936291058,0.4247451992293573,0.1638769970225397,0.1773614513355868,0.08892438865234438,-0.06313131284017262,-0.06475123405369736,0.08165539700268608,0.1823835014748873,0.07969556547024667,0.3606791981630132,0.1180238578235757,0.3242245669267037,0.1577062494334125,0.4736141168474206,0.374622889713031,0.2680616003405163,0.2106568836526739,0.04999792063907144,0.6138378627069201,1.343763315551702,0.6272220832029339,0.8030678912024706,0.4688271812174758
0.4796590033694577,0.8237330061925285,0.9204087070922619,0.7330777523631097,0.0,0.4113929662846912,0.2195568358320813,0.3866386109770672,0.7481478070977636,0.4084444801752315,0.07759480610219543,0.3968432261641124,0.151495997830036,0.3301833830133257,0.1068443502447748,0.1771474447745876,0.05329473928903228,-0.08452341955565254,-0.2448092611601865,0.04103837803402405,0.1386406794788118,0.05305859438123384,0.3453305524674573,0.08504541872941376,0.3106879115994866,0.09462827013625756,0.3554635099766157,0.661329835722108,0.3900058855487447,0.2378486947454402,0.1152640948682939,1.007360039001622,0.7062829009899726,0.7069071883262663,0.7360110742520144,0.4121368346412878
0.2270551269969548,0.2616635549017808,0.2596994438464948,0.1184480164058876,0.4113929662846912,0.0,0.08418669070657676,0.4654826741494176,0.3743278735738303,0.205251118085209,0.08832397587353555,0.06211722131422424,0.05091933956476426,0.06451658147387677,0.1450308695542555,-0.01036700884549415,-0.007992776381404476,0.0439130705136011,-0.1217451017836492,-0.05008155437559932,-0.05085287637022159,0.006904822010918277,0.04611154532931094,-0.008498998359725918,0.09438189424074142,0.07544130365071215,0.08360435566799636,0.3860292106548985,0.3004009392511631,0.08749853785087375,0.1910267160793977,0.3339448664060213,0.1509638011132198,0.2300730829149151,0.2891280268108144,0.1616370412571357
0.2640355431612149,0.3560049218295624,0.2981915720519953,0.338989638584049,0.2195568358320813,0.08418669070657676,0.0,0.24263220771575,0.2479247510434135,0.2062419289491993,0.0943748708390806,0.1259576009324517,0.1621584620575701,0.3383285646153594,0.3850371436144209,0.05475798069410632,0.09455890306223537,0.1374592856431195,-0.03329086702044728,0.1218473273420985,0.03437849337308516,0.05471640826362465,0.2353380046549799,-0.0412468188867456,0.1558317922722267,0.1598751898691773,0.2049456398595678,0.1906231259122341,0.1225974132555962,0.02391142826250955,0.09093812084866834,0.1650494057046309,0.3196513892829275,0.2153462857868146,0.3239286858400239,0.2080575182857999
0.4233020236858634,0.4362975629090314,0.3488599122105726,0.2692045291571522,0.3866386109770672,0.4654826741494176,0.24263220771575,0.0,0.555732590532833,0.38597313072259,0.1945392999859457,0.08083342936567205,0.05139055543127571,0.1304162365161983,0.1470149973661044,-0.04005695857105093,-0.07645744149709593,-0.0043552412178414,-0.1205565763049187,-0.0273107375018794,-0.01920787837781535,-0.01126644233818061,0.1435727567574711,-0.00782831385979819,0.1650733410488501,0.0627688607844329,0.1958137127391409,0.4222861101977698,0.4938348709385088,0.1600312096775179,0.1871327853172454,0.4067473439084005,0.3009573375529249,0.3630074565400174,0.4450150696716707,0.3152978280646792
0.5526940651776234,0.75407007922329,0.7086471147655582,0.4765783983321557,0.7481478070977636,0.3743278735738303,0.2479247510434135,0.555732590532833,0.0,0.4363148137791614,0.1001249174020177,0.3201797785782142,0.03154286291129443,0.2449630018651207,0.1537582397829588,-0.02944632785446533,-0.04555728623510861,-0.07730650008294866,-0.1799561686411441,-0.04646364303939626,0.02487723274690216,0.0426942761388945,0.166529206773066,-0.0710473060390278,0.1980871118842198,0.07872180014796452,0.3142866488521739,0.8382475706255099,0.426673813627697,0.1756557274979825,0.1162070016136754,0.5810520996851432,0.4498907933066761,0.5705312218157974,0.5758559321794545,0.3706372770642116
0.4341230055098865,0.4734991120440009,0.3744047759017404,0.4319177284585627,0.4084444801752315,0.205251118085209,0.2062419289491993,0.38597313072259,0.4363148137791614,0.0,0.2808923918763347,0.2666538912412913,0.07836338142191332,0.3183581700125518,0.1615643984538803,0.07214643841120943,0.03569096204143897,0.03517790695565304,-0.06789979163504292,-0.007570993858335473,0.02534040562972048,0.1543444506483378,0.3227510427476281,-0.03025932815178659,0.2764693797952764,0.2390382592016571,0.7220643600117153,0.2780323541819265,0.2302394524751874,0.1439234398120225,0.005312118735812699,0.3554107213402807,0.4061504349858789,0.3360882272681476,0.564950116375726,0.3729537338105215
